AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW079,12.1,2019-04-01 03:00:00+01:00,1
STA.DE_DENW079,13.1,2019-04-01 06:00:00+01:00,1
STA.DE_DENW079,22.76,2019-04-01 07:00:00+01:00,1
STA.DE_DENW079,11.51,2019-04-01 18:00:00+01:00,1
STA.DE_DENW079,11.05,2019-04-01 19:00:00+01:00,1
STA.DE_DENW079,16.87,2019-04-01 20:00:00+01:00,1
STA.DE_DENW079,12.97,2019-04-01 21:00:00+01:00,1
STA.DE_DENW079,14.91,2019-04-01 22:00:00+01:00,1
STA.DE_DENW079,10.27999999,2019-04-02 01:00:00+01:00,1
STA.DE_DENW079,10.5,2019-04-02 02:00:00+01:00,1
STA.DE_DENW079,19.14,2019-04-02 03:00:00+01:00,1
STA.DE_DENW079,12.75,2019-04-02 04:00:00+01:00,1
STA.DE_DENW079,23.64,2019-04-02 05:00:00+01:00,1
STA.DE_DENW079,28.02,2019-04-02 06:00:00+01:00,1
STA.DE_DENW079,19.94999999,2019-04-02 07:00:00+01:00,1
STA.DE_DENW079,24.39999999,2019-04-02 08:00:00+01:00,1
STA.DE_DENW079,17.21,2019-04-02 09:00:00+01:00,1
STA.DE_DENW079,25.73999999,2019-04-02 10:00:00+01:00,1
STA.DE_DENW079,28.71,2019-04-02 11:00:00+01:00,1
STA.DE_DENW079,20.5,2019-04-02 12:00:00+01:00,1
STA.DE_DENW079,30.03,2019-04-02 13:00:00+01:00,1
STA.DE_DENW079,24.48,2019-04-02 14:00:00+01:00,1
STA.DE_DENW079,17.0,2019-04-02 15:00:00+01:00,1
STA.DE_DENW079,10.31,2019-04-02 16:00:00+01:00,1
STA.DE_DENW079,18.19,2019-04-02 19:00:00+01:00,1
STA.DE_DENW079,12.43,2019-04-02 23:00:00+01:00,1
STA.DE_DENW079,13.24,2019-04-03 00:00:00+01:00,1
STA.DE_DENW079,15.81,2019-04-03 01:00:00+01:00,1
STA.DE_DENW079,13.13,2019-04-04 05:00:00+01:00,1
STA.DE_DENW079,12.65,2019-04-04 07:00:00+01:00,1
STA.DE_DENW079,12.42,2019-04-04 19:00:00+01:00,1
STA.DE_DENW079,13.76,2019-04-04 20:00:00+01:00,1
STA.DE_DENW079,15.06,2019-04-04 21:00:00+01:00,1
STA.DE_DENW079,10.9,2019-04-04 22:00:00+01:00,1
STA.DE_DENW079,10.64,2019-04-05 00:00:00+01:00,1
STA.DE_DENW079,10.44,2019-04-05 01:00:00+01:00,1
STA.DE_DENW079,13.46,2019-04-05 02:00:00+01:00,1
STA.DE_DENW079,10.69999999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW079,18.25,2019-04-05 06:00:00+01:00,1
STA.DE_DENW079,16.52,2019-04-05 07:00:00+01:00,1
STA.DE_DENW079,22.35999999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW079,19.34,2019-04-05 09:00:00+01:00,1
STA.DE_DENW079,12.27,2019-04-05 10:00:00+01:00,1
STA.DE_DENW079,10.68,2019-04-05 11:00:00+01:00,1
STA.DE_DENW079,16.14,2019-04-05 16:00:00+01:00,1
STA.DE_DENW079,18.03,2019-04-05 17:00:00+01:00,1
STA.DE_DENW079,25.1,2019-04-05 18:00:00+01:00,1
STA.DE_DENW079,10.49,2019-04-05 19:00:00+01:00,1
STA.DE_DENW079,14.6,2019-04-05 20:00:00+01:00,1
STA.DE_DENW079,16.96999999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW079,14.52999999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW079,11.64,2019-04-05 23:00:00+01:00,1
STA.DE_DENW079,16.07,2019-04-06 00:00:00+01:00,1
STA.DE_DENW079,15.49,2019-04-06 01:00:00+01:00,1
STA.DE_DENW079,10.39,2019-04-06 03:00:00+01:00,1
STA.DE_DENW079,11.94999999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW079,19.23,2019-04-06 05:00:00+01:00,1
STA.DE_DENW079,14.22,2019-04-06 06:00:00+01:00,1
STA.DE_DENW079,17.91,2019-04-06 07:00:00+01:00,1
STA.DE_DENW079,19.46999999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW079,18.82999999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW079,21.18,2019-04-06 10:00:00+01:00,1
STA.DE_DENW079,33.96,2019-04-06 11:00:00+01:00,1
STA.DE_DENW079,17.19999999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW079,17.21999999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW079,21.14,2019-04-06 15:00:00+01:00,1
STA.DE_DENW079,12.24,2019-04-06 16:00:00+01:00,1
STA.DE_DENW079,10.31,2019-04-06 17:00:00+01:00,1
STA.DE_DENW079,12.85999999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW079,12.74,2019-04-06 19:00:00+01:00,1
STA.DE_DENW079,42.43999999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW079,36.97999999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW079,33.85,2019-04-06 22:00:00+01:00,1
STA.DE_DENW079,37.45,2019-04-06 23:00:00+01:00,1
STA.DE_DENW079,31.91,2019-04-07 00:00:00+01:00,1
STA.DE_DENW079,33.36999999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW079,24.64,2019-04-07 02:00:00+01:00,1
STA.DE_DENW079,25.73,2019-04-07 03:00:00+01:00,1
STA.DE_DENW079,32.56,2019-04-07 04:00:00+01:00,1
STA.DE_DENW079,23.68,2019-04-07 05:00:00+01:00,1
STA.DE_DENW079,26.41,2019-04-07 06:00:00+01:00,1
STA.DE_DENW079,28.82,2019-04-07 07:00:00+01:00,1
STA.DE_DENW079,24.67,2019-04-07 08:00:00+01:00,1
STA.DE_DENW079,21.39999999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW079,10.05,2019-04-07 10:00:00+01:00,1
STA.DE_DENW079,11.69999999,2019-04-07 17:00:00+01:00,1
STA.DE_DENW079,23.67,2019-04-07 18:00:00+01:00,1
STA.DE_DENW079,19.69,2019-04-07 19:00:00+01:00,1
STA.DE_DENW079,19.80999999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW079,29.19999999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW079,28.01,2019-04-07 22:00:00+01:00,1
STA.DE_DENW079,24.37,2019-04-07 23:00:00+01:00,1
STA.DE_DENW079,20.60999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW079,21.75,2019-04-08 01:00:00+01:00,1
STA.DE_DENW079,26.71,2019-04-08 02:00:00+01:00,1
STA.DE_DENW079,29.75,2019-04-08 03:00:00+01:00,1
STA.DE_DENW079,29.84,2019-04-08 04:00:00+01:00,1
STA.DE_DENW079,30.12,2019-04-08 05:00:00+01:00,1
STA.DE_DENW079,37.07,2019-04-08 06:00:00+01:00,1
STA.DE_DENW079,40.68999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW079,61.03,2019-04-08 08:00:00+01:00,1
STA.DE_DENW079,76.4,2019-04-08 11:00:00+01:00,1
STA.DE_DENW079,53.21999999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW079,37.06,2019-04-08 13:00:00+01:00,1
STA.DE_DENW079,13.71,2019-04-08 14:00:00+01:00,1
STA.DE_DENW079,31.78999999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW079,31.96999999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW079,24.32999999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW079,29.96,2019-04-08 18:00:00+01:00,1
STA.DE_DENW079,52.40999999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW079,44.35,2019-04-08 20:00:00+01:00,1
STA.DE_DENW079,38.17,2019-04-08 21:00:00+01:00,1
STA.DE_DENW079,48.22999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW079,58.28,2019-04-08 23:00:00+01:00,1
STA.DE_DENW079,41.77,2019-04-09 00:00:00+01:00,1
STA.DE_DENW079,59.68,2019-04-09 01:00:00+01:00,1
STA.DE_DENW079,63.36999999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW079,62.17,2019-04-09 03:00:00+01:00,1
STA.DE_DENW079,49.74,2019-04-09 04:00:00+01:00,1
STA.DE_DENW079,38.25999999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW079,42.24,2019-04-09 06:00:00+01:00,1
STA.DE_DENW079,38.71,2019-04-09 07:00:00+01:00,1
STA.DE_DENW079,42.92,2019-04-09 08:00:00+01:00,1
STA.DE_DENW079,39.25,2019-04-09 09:00:00+01:00,1
STA.DE_DENW079,31.85,2019-04-09 10:00:00+01:00,1
STA.DE_DENW079,38.03,2019-04-09 11:00:00+01:00,1
STA.DE_DENW079,35.21999999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW079,31.0,2019-04-09 13:00:00+01:00,1
STA.DE_DENW079,33.07,2019-04-09 14:00:00+01:00,1
STA.DE_DENW079,25.69999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW079,25.02,2019-04-09 16:00:00+01:00,1
STA.DE_DENW079,23.59,2019-04-09 17:00:00+01:00,1
STA.DE_DENW079,27.12,2019-04-09 18:00:00+01:00,1
STA.DE_DENW079,26.89999999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW079,26.93,2019-04-09 20:00:00+01:00,1
STA.DE_DENW079,28.48,2019-04-09 21:00:00+01:00,1
STA.DE_DENW079,22.51,2019-04-09 22:00:00+01:00,1
STA.DE_DENW079,32.63,2019-04-09 23:00:00+01:00,1
STA.DE_DENW079,29.66,2019-04-10 00:00:00+01:00,1
STA.DE_DENW079,25.39,2019-04-10 01:00:00+01:00,1
