AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI041,31.46239999,2019-04-02 19:00:00+01:00,1
STA.DE_DENI041,20.671099,2019-04-02 20:00:00+01:00,1
STA.DE_DENI041,9.79162,2019-04-02 21:00:00+01:00,1
STA.DE_DENI041,9.44706,2019-04-02 22:00:00+01:00,1
STA.DE_DENI041,10.3048,2019-04-02 23:00:00+01:00,1
STA.DE_DENI041,12.9215,2019-04-03 00:00:00+01:00,1
STA.DE_DENI041,14.487201,2019-04-03 01:00:00+01:00,1
STA.DE_DENI041,13.347099,2019-04-03 02:00:00+01:00,1
STA.DE_DENI041,16.6633,2019-04-03 03:00:00+01:00,1
STA.DE_DENI041,18.6145,2019-04-03 04:00:00+01:00,1
STA.DE_DENI041,15.11389999,2019-04-03 05:00:00+01:00,1
STA.DE_DENI041,18.5609,2019-04-03 06:00:00+01:00,1
STA.DE_DENI041,20.2295,2019-04-03 07:00:00+01:00,1
STA.DE_DENI041,18.57209999,2019-04-03 08:00:00+01:00,1
STA.DE_DENI041,14.1445,2019-04-03 09:00:00+01:00,1
STA.DE_DENI041,10.0571,2019-04-03 10:00:00+01:00,1
STA.DE_DENI041,11.2189,2019-04-03 11:00:00+01:00,1
STA.DE_DENI041,11.3735,2019-04-03 12:00:00+01:00,1
STA.DE_DENI041,14.0463,2019-04-03 13:00:00+01:00,1
STA.DE_DENI041,18.019701,2019-04-03 14:00:00+01:00,1
STA.DE_DENI041,18.14549999,2019-04-03 15:00:00+01:00,1
STA.DE_DENI041,14.3405,2019-04-03 16:00:00+01:00,1
STA.DE_DENI041,12.7584,2019-04-03 17:00:00+01:00,1
STA.DE_DENI041,12.9655,2019-04-03 18:00:00+01:00,1
STA.DE_DENI041,16.2981,2019-04-03 19:00:00+01:00,1
STA.DE_DENI041,20.7876,2019-04-03 20:00:00+01:00,1
STA.DE_DENI041,17.12019899,2019-04-03 21:00:00+01:00,1
STA.DE_DENI041,7.34909,2019-04-03 22:00:00+01:00,1
STA.DE_DENI041,9.24770999,2019-04-03 23:00:00+01:00,1
STA.DE_DENI041,11.0977,2019-04-04 00:00:00+01:00,1
STA.DE_DENI041,11.7302,2019-04-04 01:00:00+01:00,1
STA.DE_DENI041,8.99404,2019-04-04 02:00:00+01:00,1
STA.DE_DENI041,8.186911,2019-04-04 03:00:00+01:00,1
STA.DE_DENI041,9.29604999,2019-04-04 04:00:00+01:00,1
STA.DE_DENI041,8.688931,2019-04-04 05:00:00+01:00,1
STA.DE_DENI041,8.78750999,2019-04-04 06:00:00+01:00,1
STA.DE_DENI041,12.3118,2019-04-04 07:00:00+01:00,1
STA.DE_DENI041,13.63829999,2019-04-04 08:00:00+01:00,1
STA.DE_DENI041,14.8171,2019-04-04 09:00:00+01:00,1
STA.DE_DENI041,14.224999,2019-04-04 10:00:00+01:00,1
STA.DE_DENI041,15.7037,2019-04-04 11:00:00+01:00,1
STA.DE_DENI041,15.5063,2019-04-04 12:00:00+01:00,1
STA.DE_DENI041,17.45329999,2019-04-04 13:00:00+01:00,1
STA.DE_DENI041,20.9718,2019-04-04 14:00:00+01:00,1
STA.DE_DENI041,22.59870099,2019-04-04 15:00:00+01:00,1
STA.DE_DENI041,25.197201,2019-04-04 16:00:00+01:00,1
STA.DE_DENI041,28.197199,2019-04-04 17:00:00+01:00,1
STA.DE_DENI041,24.744101,2019-04-04 18:00:00+01:00,1
STA.DE_DENI041,22.065901,2019-04-04 19:00:00+01:00,1
STA.DE_DENI041,19.247,2019-04-04 20:00:00+01:00,1
STA.DE_DENI041,24.089699,2019-04-04 21:00:00+01:00,1
STA.DE_DENI041,23.73870099,2019-04-04 22:00:00+01:00,1
STA.DE_DENI041,23.833601,2019-04-04 23:00:00+01:00,1
STA.DE_DENI041,23.064001,2019-04-05 00:00:00+01:00,1
STA.DE_DENI041,23.501299,2019-04-05 01:00:00+01:00,1
STA.DE_DENI041,24.1586,2019-04-05 02:00:00+01:00,1
STA.DE_DENI041,23.04619999,2019-04-05 03:00:00+01:00,1
STA.DE_DENI041,21.898201,2019-04-05 04:00:00+01:00,1
STA.DE_DENI041,22.294899,2019-04-05 05:00:00+01:00,1
STA.DE_DENI041,16.824202,2019-04-05 06:00:00+01:00,1
STA.DE_DENI041,17.373501,2019-04-05 07:00:00+01:00,1
STA.DE_DENI041,18.480101,2019-04-05 08:00:00+01:00,1
STA.DE_DENI041,19.00120199,2019-04-05 09:00:00+01:00,1
STA.DE_DENI041,18.5165,2019-04-05 10:00:00+01:00,1
STA.DE_DENI041,19.0606,2019-04-05 11:00:00+01:00,1
STA.DE_DENI041,19.347,2019-04-05 12:00:00+01:00,1
STA.DE_DENI041,21.4179,2019-04-05 13:00:00+01:00,1
STA.DE_DENI041,24.11189999,2019-04-05 14:00:00+01:00,1
STA.DE_DENI041,25.33889999,2019-04-05 15:00:00+01:00,1
STA.DE_DENI041,25.33299999,2019-04-05 16:00:00+01:00,1
STA.DE_DENI041,28.00679999,2019-04-05 17:00:00+01:00,1
STA.DE_DENI041,28.79029999,2019-04-05 18:00:00+01:00,1
STA.DE_DENI041,29.63919999,2019-04-05 19:00:00+01:00,1
STA.DE_DENI041,31.35559999,2019-04-05 20:00:00+01:00,1
STA.DE_DENI041,34.219501,2019-04-05 21:00:00+01:00,1
STA.DE_DENI041,36.3363,2019-04-05 22:00:00+01:00,1
STA.DE_DENI041,36.8932,2019-04-05 23:00:00+01:00,1
STA.DE_DENI041,39.4977,2019-04-06 00:00:00+01:00,1
STA.DE_DENI041,40.473598,2019-04-06 01:00:00+01:00,1
STA.DE_DENI041,54.709198,2019-04-06 02:00:00+01:00,1
STA.DE_DENI041,55.321499,2019-04-06 03:00:00+01:00,1
STA.DE_DENI041,54.628601,2019-04-06 04:00:00+01:00,1
STA.DE_DENI041,51.96670199,2019-04-06 05:00:00+01:00,1
STA.DE_DENI041,49.43600099,2019-04-06 06:00:00+01:00,1
STA.DE_DENI041,47.089699,2019-04-06 07:00:00+01:00,1
STA.DE_DENI041,48.75859799,2019-04-06 08:00:00+01:00,1
STA.DE_DENI041,50.054501,2019-04-06 09:00:00+01:00,1
STA.DE_DENI041,40.74389999,2019-04-06 10:00:00+01:00,1
STA.DE_DENI041,35.5989,2019-04-06 11:00:00+01:00,1
STA.DE_DENI041,30.679701,2019-04-06 12:00:00+01:00,1
STA.DE_DENI041,22.951,2019-04-06 13:00:00+01:00,1
STA.DE_DENI041,18.12099999,2019-04-06 14:00:00+01:00,1
STA.DE_DENI041,17.2374,2019-04-06 15:00:00+01:00,1
STA.DE_DENI041,18.678799,2019-04-06 16:00:00+01:00,1
STA.DE_DENI041,24.8645,2019-04-06 17:00:00+01:00,1
STA.DE_DENI041,23.849602,2019-04-06 18:00:00+01:00,1
STA.DE_DENI041,26.27459899,2019-04-06 19:00:00+01:00,1
STA.DE_DENI041,24.92909999,2019-04-06 20:00:00+01:00,1
STA.DE_DENI041,24.51529899,2019-04-06 21:00:00+01:00,1
STA.DE_DENI041,24.5849,2019-04-06 22:00:00+01:00,1
STA.DE_DENI041,24.316801,2019-04-06 23:00:00+01:00,1
STA.DE_DENI041,25.9499,2019-04-07 00:00:00+01:00,1
STA.DE_DENI041,23.622301,2019-04-07 01:00:00+01:00,1
STA.DE_DENI041,25.92010099,2019-04-07 02:00:00+01:00,1
STA.DE_DENI041,24.258001,2019-04-07 03:00:00+01:00,1
STA.DE_DENI041,21.552101,2019-04-07 04:00:00+01:00,1
STA.DE_DENI041,20.01689899,2019-04-07 05:00:00+01:00,1
STA.DE_DENI041,20.19849999,2019-04-07 06:00:00+01:00,1
STA.DE_DENI041,23.2239,2019-04-07 07:00:00+01:00,1
STA.DE_DENI041,27.9191,2019-04-07 08:00:00+01:00,1
STA.DE_DENI041,25.284801,2019-04-07 09:00:00+01:00,1
STA.DE_DENI041,22.14300199,2019-04-07 10:00:00+01:00,1
STA.DE_DENI041,23.034901,2019-04-07 11:00:00+01:00,1
STA.DE_DENI041,29.118299,2019-04-07 12:00:00+01:00,1
STA.DE_DENI041,25.9375,2019-04-07 13:00:00+01:00,1
STA.DE_DENI041,26.562401,2019-04-07 14:00:00+01:00,1
STA.DE_DENI041,22.849501,2019-04-07 15:00:00+01:00,1
STA.DE_DENI041,20.220499,2019-04-07 16:00:00+01:00,1
STA.DE_DENI041,21.4995,2019-04-07 17:00:00+01:00,1
STA.DE_DENI041,24.70719899,2019-04-07 18:00:00+01:00,1
STA.DE_DENI041,27.87569999,2019-04-07 19:00:00+01:00,1
STA.DE_DENI041,31.91669999,2019-04-07 20:00:00+01:00,1
STA.DE_DENI041,35.988899,2019-04-07 21:00:00+01:00,1
STA.DE_DENI041,37.044102,2019-04-07 22:00:00+01:00,1
STA.DE_DENI041,37.766598,2019-04-07 23:00:00+01:00,1
STA.DE_DENI041,33.754299,2019-04-08 00:00:00+01:00,1
STA.DE_DENI041,29.5028,2019-04-08 01:00:00+01:00,1
STA.DE_DENI041,27.3598,2019-04-08 02:00:00+01:00,1
STA.DE_DENI041,24.7222,2019-04-08 03:00:00+01:00,1
STA.DE_DENI041,25.375999,2019-04-08 04:00:00+01:00,1
STA.DE_DENI041,23.9307,2019-04-08 05:00:00+01:00,1
STA.DE_DENI041,23.5299,2019-04-08 06:00:00+01:00,1
STA.DE_DENI041,28.9277,2019-04-08 07:00:00+01:00,1
STA.DE_DENI041,28.285398,2019-04-08 08:00:00+01:00,1
STA.DE_DENI041,25.117901,2019-04-08 09:00:00+01:00,1
STA.DE_DENI041,20.350401,2019-04-08 10:00:00+01:00,1
STA.DE_DENI041,14.8207,2019-04-08 11:00:00+01:00,1
STA.DE_DENI041,15.18469999,2019-04-08 12:00:00+01:00,1
STA.DE_DENI041,18.583801,2019-04-08 13:00:00+01:00,1
STA.DE_DENI041,23.32260099,2019-04-08 14:00:00+01:00,1
STA.DE_DENI041,22.508101,2019-04-08 15:00:00+01:00,1
STA.DE_DENI041,19.70339999,2019-04-08 16:00:00+01:00,1
STA.DE_DENI041,19.00120199,2019-04-08 17:00:00+01:00,1
STA.DE_DENI041,25.54619999,2019-04-08 18:00:00+01:00,1
STA.DE_DENI041,37.709301,2019-04-08 19:00:00+01:00,1
STA.DE_DENI041,36.166901,2019-04-08 20:00:00+01:00,1
STA.DE_DENI041,34.620899,2019-04-08 21:00:00+01:00,1
STA.DE_DENI041,30.1234,2019-04-08 22:00:00+01:00,1
STA.DE_DENI041,32.367401,2019-04-08 23:00:00+01:00,1
STA.DE_DENI041,37.298901,2019-04-09 00:00:00+01:00,1
STA.DE_DENI041,35.523102,2019-04-09 01:00:00+01:00,1
STA.DE_DENI041,28.76399999,2019-04-09 02:00:00+01:00,1
STA.DE_DENI041,23.6182,2019-04-09 03:00:00+01:00,1
STA.DE_DENI041,17.940899,2019-04-09 04:00:00+01:00,1
STA.DE_DENI041,12.4153,2019-04-09 05:00:00+01:00,1
STA.DE_DENI041,13.004001,2019-04-09 06:00:00+01:00,1
STA.DE_DENI041,13.133901,2019-04-09 07:00:00+01:00,1
STA.DE_DENI041,11.267401,2019-04-09 08:00:00+01:00,1
STA.DE_DENI041,12.496699,2019-04-09 09:00:00+01:00,1
STA.DE_DENI041,12.857699,2019-04-09 10:00:00+01:00,1
STA.DE_DENI041,17.0683,2019-04-09 11:00:00+01:00,1
STA.DE_DENI041,16.810299,2019-04-09 12:00:00+01:00,1
STA.DE_DENI041,16.90709899,2019-04-09 13:00:00+01:00,1
STA.DE_DENI041,16.58889999,2019-04-09 14:00:00+01:00,1
STA.DE_DENI041,15.0302,2019-04-09 15:00:00+01:00,1
STA.DE_DENI041,14.4852,2019-04-09 16:00:00+01:00,1
STA.DE_DENI041,15.231999,2019-04-09 17:00:00+01:00,1
STA.DE_DENI041,14.6722,2019-04-09 18:00:00+01:00,1
STA.DE_DENI041,15.8908,2019-04-09 19:00:00+01:00,1
STA.DE_DENI041,14.5287,2019-04-09 20:00:00+01:00,1
STA.DE_DENI041,12.5549,2019-04-09 21:00:00+01:00,1
STA.DE_DENI041,10.9932,2019-04-09 22:00:00+01:00,1
STA.DE_DENI041,12.5976,2019-04-09 23:00:00+01:00,1
STA.DE_DENI041,11.35169999,2019-04-10 00:00:00+01:00,1
STA.DE_DENI041,9.83408,2019-04-10 01:00:00+01:00,1
STA.DE_DENI041,10.3335,2019-04-10 02:00:00+01:00,1
STA.DE_DENI041,8.12219999,2019-04-10 03:00:00+01:00,1
STA.DE_DENI041,8.94668,2019-04-10 04:00:00+01:00,1
STA.DE_DENI041,15.2994,2019-04-10 05:00:00+01:00,1
STA.DE_DENI041,10.5627,2019-04-10 06:00:00+01:00,1
STA.DE_DENI041,10.3954,2019-04-10 07:00:00+01:00,1
STA.DE_DENI041,10.7988,2019-04-10 08:00:00+01:00,1
STA.DE_DENI041,12.0625,2019-04-10 09:00:00+01:00,1
STA.DE_DENI041,13.79989999,2019-04-10 10:00:00+01:00,1
STA.DE_DENI041,13.7524,2019-04-10 11:00:00+01:00,1
STA.DE_DENI041,11.53299999,2019-04-10 12:00:00+01:00,1
STA.DE_DENI041,10.669801,2019-04-10 13:00:00+01:00,1
STA.DE_DENI041,10.2163,2019-04-10 14:00:00+01:00,1
STA.DE_DENI041,9.92533,2019-04-10 15:00:00+01:00,1
STA.DE_DENI041,9.939939,2019-04-10 16:00:00+01:00,1
STA.DE_DENI041,9.32348999,2019-04-10 17:00:00+01:00,1
STA.DE_DENI041,8.58558999,2019-04-10 18:00:00+01:00,1
STA.DE_DENI041,8.30308999,2019-04-10 19:00:00+01:00,1
STA.DE_DENI041,15.170199,2019-04-10 20:00:00+01:00,1
STA.DE_DENI041,12.4559,2019-04-10 21:00:00+01:00,1
STA.DE_DENI041,10.0876,2019-04-10 22:00:00+01:00,1
STA.DE_DENI041,9.00413,2019-04-10 23:00:00+01:00,1
STA.DE_DENI041,8.98054999,2019-04-11 00:00:00+01:00,1
STA.DE_DENI041,10.0526,2019-04-11 01:00:00+01:00,1
STA.DE_DENI041,10.370199,2019-04-11 02:00:00+01:00,1
STA.DE_DENI041,10.7326,2019-04-11 03:00:00+01:00,1
STA.DE_DENI041,11.8848,2019-04-11 04:00:00+01:00,1
STA.DE_DENI041,12.50709999,2019-04-11 05:00:00+01:00,1
STA.DE_DENI041,13.88929899,2019-04-11 06:00:00+01:00,1
STA.DE_DENI041,16.15310099,2019-04-11 07:00:00+01:00,1
STA.DE_DENI041,12.608701,2019-04-11 08:00:00+01:00,1
STA.DE_DENI041,10.135301,2019-04-11 09:00:00+01:00,1
STA.DE_DENI041,10.260401,2019-04-11 10:00:00+01:00,1
STA.DE_DENI041,11.8619,2019-04-11 11:00:00+01:00,1
STA.DE_DENI041,13.9484,2019-04-11 12:00:00+01:00,1
STA.DE_DENI041,15.0726,2019-04-11 13:00:00+01:00,1
STA.DE_DENI041,12.4807,2019-04-11 14:00:00+01:00,1
STA.DE_DENI041,11.3072,2019-04-11 15:00:00+01:00,1
STA.DE_DENI041,11.306701,2019-04-11 16:00:00+01:00,1
STA.DE_DENI041,12.3866,2019-04-11 17:00:00+01:00,1
STA.DE_DENI041,11.432301,2019-04-11 18:00:00+01:00,1
STA.DE_DENI041,9.4389,2019-04-11 19:00:00+01:00,1
STA.DE_DENI041,6.19224,2019-04-11 20:00:00+01:00,1
STA.DE_DENI041,5.83537,2019-04-11 21:00:00+01:00,1
STA.DE_DENI041,5.50713,2019-04-11 22:00:00+01:00,1
STA.DE_DENI041,6.41319999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI041,7.48949999,2019-04-12 00:00:00+01:00,1
STA.DE_DENI041,7.90416999,2019-04-12 01:00:00+01:00,1
STA.DE_DENI041,7.46455,2019-04-12 02:00:00+01:00,1
STA.DE_DENI041,7.41824999,2019-04-12 03:00:00+01:00,1
STA.DE_DENI041,8.11195999,2019-04-12 04:00:00+01:00,1
STA.DE_DENI041,8.98480999,2019-04-12 05:00:00+01:00,1
STA.DE_DENI041,8.14384899,2019-04-12 06:00:00+01:00,1
STA.DE_DENI041,8.11824,2019-04-12 07:00:00+01:00,1
STA.DE_DENI041,9.30694,2019-04-12 08:00:00+01:00,1
STA.DE_DENI041,13.2437,2019-04-12 09:00:00+01:00,1
STA.DE_DENI041,11.4847,2019-04-12 10:00:00+01:00,1
STA.DE_DENI041,10.4486,2019-04-12 11:00:00+01:00,1
STA.DE_DENI041,9.32095999,2019-04-12 12:00:00+01:00,1
STA.DE_DENI041,7.43806999,2019-04-12 13:00:00+01:00,1
STA.DE_DENI041,6.72841,2019-04-12 14:00:00+01:00,1
STA.DE_DENI041,7.64282,2019-04-12 15:00:00+01:00,1
STA.DE_DENI041,7.2247,2019-04-12 16:00:00+01:00,1
STA.DE_DENI041,8.78346999,2019-04-12 17:00:00+01:00,1
STA.DE_DENI041,8.770841,2019-04-12 18:00:00+01:00,1
STA.DE_DENI041,10.33419999,2019-04-12 19:00:00+01:00,1
STA.DE_DENI041,13.719899,2019-04-12 20:00:00+01:00,1
STA.DE_DENI041,11.9191,2019-04-12 21:00:00+01:00,1
STA.DE_DENI041,11.8016,2019-04-12 22:00:00+01:00,1
STA.DE_DENI041,11.07719999,2019-04-12 23:00:00+01:00,1
STA.DE_DENI041,9.535291,2019-04-13 00:00:00+01:00,1
STA.DE_DENI041,9.77263899,2019-04-13 01:00:00+01:00,1
STA.DE_DENI041,11.94269899,2019-04-13 02:00:00+01:00,1
STA.DE_DENI041,12.3071,2019-04-13 03:00:00+01:00,1
STA.DE_DENI041,9.96301899,2019-04-13 04:00:00+01:00,1
STA.DE_DENI041,8.97192,2019-04-13 05:00:00+01:00,1
STA.DE_DENI041,11.753,2019-04-13 06:00:00+01:00,1
STA.DE_DENI041,14.56439999,2019-04-13 07:00:00+01:00,1
STA.DE_DENI041,15.5824,2019-04-13 08:00:00+01:00,1
STA.DE_DENI041,15.828199,2019-04-13 09:00:00+01:00,1
STA.DE_DENI041,16.6185,2019-04-13 10:00:00+01:00,1
STA.DE_DENI041,14.0595,2019-04-13 11:00:00+01:00,1
STA.DE_DENI041,14.4185,2019-04-13 12:00:00+01:00,1
STA.DE_DENI041,15.837399,2019-04-13 13:00:00+01:00,1
STA.DE_DENI041,15.671199,2019-04-13 14:00:00+01:00,1
STA.DE_DENI041,16.606501,2019-04-13 15:00:00+01:00,1
STA.DE_DENI041,12.6332,2019-04-13 16:00:00+01:00,1
STA.DE_DENI041,15.049999,2019-04-13 17:00:00+01:00,1
STA.DE_DENI041,14.6378,2019-04-13 18:00:00+01:00,1
STA.DE_DENI041,14.7917,2019-04-13 19:00:00+01:00,1
STA.DE_DENI041,12.659801,2019-04-13 20:00:00+01:00,1
STA.DE_DENI041,13.7744,2019-04-13 21:00:00+01:00,1
STA.DE_DENI041,14.2436,2019-04-13 22:00:00+01:00,1
STA.DE_DENI041,16.279999,2019-04-13 23:00:00+01:00,1
STA.DE_DENI041,15.40579999,2019-04-14 00:00:00+01:00,1
STA.DE_DENI041,14.545899,2019-04-14 01:00:00+01:00,1
STA.DE_DENI041,15.346,2019-04-14 02:00:00+01:00,1
STA.DE_DENI041,14.530999,2019-04-14 03:00:00+01:00,1
STA.DE_DENI041,15.09600099,2019-04-14 04:00:00+01:00,1
STA.DE_DENI041,13.8971,2019-04-14 05:00:00+01:00,1
STA.DE_DENI041,14.8163,2019-04-14 06:00:00+01:00,1
STA.DE_DENI041,15.93969899,2019-04-14 07:00:00+01:00,1
STA.DE_DENI041,15.689099,2019-04-14 08:00:00+01:00,1
STA.DE_DENI041,15.009501,2019-04-14 09:00:00+01:00,1
STA.DE_DENI041,13.491,2019-04-14 10:00:00+01:00,1
STA.DE_DENI041,14.1349,2019-04-14 11:00:00+01:00,1
STA.DE_DENI041,13.105,2019-04-14 12:00:00+01:00,1
STA.DE_DENI041,12.9323,2019-04-14 13:00:00+01:00,1
STA.DE_DENI041,13.499001,2019-04-14 14:00:00+01:00,1
STA.DE_DENI041,13.94539999,2019-04-14 15:00:00+01:00,1
STA.DE_DENI041,9.98501,2019-04-14 16:00:00+01:00,1
STA.DE_DENI041,7.57104999,2019-04-14 17:00:00+01:00,1
STA.DE_DENI041,9.45304999,2019-04-14 18:00:00+01:00,1
STA.DE_DENI041,17.3531,2019-04-14 19:00:00+01:00,1
STA.DE_DENI041,19.4093,2019-04-14 20:00:00+01:00,1
STA.DE_DENI041,20.24739999,2019-04-14 21:00:00+01:00,1
STA.DE_DENI041,20.9772,2019-04-14 22:00:00+01:00,1
STA.DE_DENI041,20.0763,2019-04-14 23:00:00+01:00,1
STA.DE_DENI041,19.8916,2019-04-15 00:00:00+01:00,1
STA.DE_DENI041,21.499001,2019-04-15 01:00:00+01:00,1
STA.DE_DENI041,19.913799,2019-04-15 02:00:00+01:00,1
STA.DE_DENI041,15.737901,2019-04-15 03:00:00+01:00,1
STA.DE_DENI041,14.9223,2019-04-15 04:00:00+01:00,1
STA.DE_DENI041,10.7591,2019-04-15 05:00:00+01:00,1
STA.DE_DENI041,9.60675999,2019-04-15 06:00:00+01:00,1
STA.DE_DENI041,9.389421,2019-04-15 07:00:00+01:00,1
STA.DE_DENI041,8.62412999,2019-04-15 08:00:00+01:00,1
STA.DE_DENI041,8.95060999,2019-04-15 09:00:00+01:00,1
STA.DE_DENI041,9.14827999,2019-04-15 10:00:00+01:00,1
STA.DE_DENI041,9.53130999,2019-04-15 11:00:00+01:00,1
STA.DE_DENI041,9.483439,2019-04-15 12:00:00+01:00,1
STA.DE_DENI041,11.22979999,2019-04-15 13:00:00+01:00,1
STA.DE_DENI041,13.312901,2019-04-15 14:00:00+01:00,1
STA.DE_DENI041,12.9999,2019-04-15 15:00:00+01:00,1
STA.DE_DENI041,11.5541,2019-04-15 16:00:00+01:00,1
STA.DE_DENI041,13.58439899,2019-04-15 17:00:00+01:00,1
STA.DE_DENI041,14.2024,2019-04-15 18:00:00+01:00,1
STA.DE_DENI041,14.24620099,2019-04-15 19:00:00+01:00,1
STA.DE_DENI041,13.9861,2019-04-15 20:00:00+01:00,1
STA.DE_DENI041,15.9577,2019-04-15 21:00:00+01:00,1
STA.DE_DENI041,17.312201,2019-04-15 22:00:00+01:00,1
STA.DE_DENI041,17.005402,2019-04-15 23:00:00+01:00,1
STA.DE_DENI041,16.55669999,2019-04-16 00:00:00+01:00,1
STA.DE_DENI041,16.35389899,2019-04-16 01:00:00+01:00,1
STA.DE_DENI041,16.193901,2019-04-16 02:00:00+01:00,1
STA.DE_DENI041,14.3774,2019-04-16 03:00:00+01:00,1
STA.DE_DENI041,14.32339999,2019-04-16 04:00:00+01:00,1
STA.DE_DENI041,14.881599,2019-04-16 05:00:00+01:00,1
STA.DE_DENI041,14.4136,2019-04-16 06:00:00+01:00,1
STA.DE_DENI041,14.3153,2019-04-16 07:00:00+01:00,1
STA.DE_DENI041,14.173,2019-04-16 08:00:00+01:00,1
STA.DE_DENI041,15.60169999,2019-04-16 09:00:00+01:00,1
STA.DE_DENI041,16.49660099,2019-04-16 10:00:00+01:00,1
STA.DE_DENI041,18.230701,2019-04-16 11:00:00+01:00,1
STA.DE_DENI041,19.667,2019-04-16 12:00:00+01:00,1
STA.DE_DENI041,21.758299,2019-04-16 13:00:00+01:00,1
STA.DE_DENI041,23.689301,2019-04-16 14:00:00+01:00,1
STA.DE_DENI041,25.6446,2019-04-16 15:00:00+01:00,1
STA.DE_DENI041,25.28119999,2019-04-16 16:00:00+01:00,1
STA.DE_DENI041,26.932299,2019-04-16 17:00:00+01:00,1
STA.DE_DENI041,26.582001,2019-04-16 18:00:00+01:00,1
STA.DE_DENI041,27.37409999,2019-04-16 19:00:00+01:00,1
STA.DE_DENI041,26.78209899,2019-04-16 20:00:00+01:00,1
STA.DE_DENI041,25.85059899,2019-04-16 21:00:00+01:00,1
STA.DE_DENI041,25.2089,2019-04-16 22:00:00+01:00,1
STA.DE_DENI041,24.67600099,2019-04-16 23:00:00+01:00,1
STA.DE_DENI041,24.23409799,2019-04-17 00:00:00+01:00,1
STA.DE_DENI041,23.375399,2019-04-17 01:00:00+01:00,1
STA.DE_DENI041,24.44059899,2019-04-17 02:00:00+01:00,1
STA.DE_DENI041,20.9599,2019-04-17 03:00:00+01:00,1
STA.DE_DENI041,21.01889999,2019-04-17 04:00:00+01:00,1
STA.DE_DENI041,22.527401,2019-04-17 05:00:00+01:00,1
STA.DE_DENI041,23.6124,2019-04-17 06:00:00+01:00,1
STA.DE_DENI041,21.370602,2019-04-17 07:00:00+01:00,1
STA.DE_DENI041,19.08579999,2019-04-17 08:00:00+01:00,1
STA.DE_DENI041,18.069201,2019-04-17 09:00:00+01:00,1
STA.DE_DENI041,18.53689999,2019-04-17 10:00:00+01:00,1
