AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE001,22.67,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE001,16.23,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE001,14.82,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE001,15.67,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE001,14.34,2019-04-17 00:00:00+01:00,1
STA.DE_DEHE001,15.81,2019-04-20 00:00:00+01:00,1
STA.DE_DEHE001,6.25,2019-04-26 00:00:00+01:00,1
STA.DE_DEHE001,16.05,2019-04-29 00:00:00+01:00,1
STA.DE_DEHE001,23.78999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE001,23.35999999,2019-04-23 00:00:00+01:00,1
