AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB029,16.43,2019-04-07 13:00:00+01:00,1
STA.DE_DEUB029,19.78,2019-04-07 15:00:00+01:00,1
STA.DE_DEUB029,22.16,2019-04-07 17:00:00+01:00,1
STA.DE_DEUB029,12.47,2019-04-07 22:00:00+01:00,1
STA.DE_DEUB029,10.59,2019-04-07 23:00:00+01:00,1
STA.DE_DEUB029,15.63,2019-04-08 00:00:00+01:00,1
STA.DE_DEUB029,34.46,2019-04-08 06:00:00+01:00,1
STA.DE_DEUB029,27.43,2019-04-08 07:00:00+01:00,1
STA.DE_DEUB029,28.01,2019-04-08 08:00:00+01:00,1
STA.DE_DEUB029,22.44,2019-04-08 10:00:00+01:00,1
STA.DE_DEUB029,24.14,2019-04-08 12:00:00+01:00,1
STA.DE_DEUB029,28.77,2019-04-08 15:00:00+01:00,1
STA.DE_DEUB029,31.94,2019-04-08 17:00:00+01:00,1
STA.DE_DEUB029,28.35,2019-04-08 20:00:00+01:00,1
STA.DE_DEUB029,22.87,2019-04-08 21:00:00+01:00,1
STA.DE_DEUB029,20.32,2019-04-08 22:00:00+01:00,1
STA.DE_DEUB029,17.62,2019-04-09 00:00:00+01:00,1
STA.DE_DEUB029,19.55,2019-04-09 01:00:00+01:00,1
STA.DE_DEUB029,23.55,2019-04-09 02:00:00+01:00,1
STA.DE_DEUB029,27.28,2019-04-09 05:00:00+01:00,1
STA.DE_DEUB029,27.48,2019-04-09 06:00:00+01:00,1
STA.DE_DEUB029,34.46,2019-04-09 07:00:00+01:00,1
STA.DE_DEUB029,40.09,2019-04-09 08:00:00+01:00,1
STA.DE_DEUB029,56.89,2019-04-09 12:00:00+01:00,1
STA.DE_DEUB029,46.32,2019-04-09 14:00:00+01:00,1
STA.DE_DEUB029,40.67,2019-04-09 15:00:00+01:00,1
STA.DE_DEUB029,34.71,2019-04-09 16:00:00+01:00,1
STA.DE_DEUB029,37.27,2019-04-09 19:00:00+01:00,1
STA.DE_DEUB029,32.92,2019-04-09 20:00:00+01:00,1
STA.DE_DEUB029,30.07,2019-04-09 21:00:00+01:00,1
STA.DE_DEUB029,25.52,2019-04-09 22:00:00+01:00,1
STA.DE_DEUB029,21.64,2019-04-10 00:00:00+01:00,1
STA.DE_DEUB029,26.69,2019-04-10 02:00:00+01:00,1
STA.DE_DEUB029,21.78,2019-04-10 03:00:00+01:00,1
STA.DE_DEUB029,17.8,2019-04-10 04:00:00+01:00,1
STA.DE_DEUB029,12.67,2019-04-10 05:00:00+01:00,1
STA.DE_DEUB029,13.93,2019-04-10 06:00:00+01:00,1
STA.DE_DEUB029,14.57,2019-04-10 07:00:00+01:00,1
STA.DE_DEUB029,22.34,2019-04-10 09:00:00+01:00,1
STA.DE_DEUB029,25.27,2019-04-10 10:00:00+01:00,1
STA.DE_DEUB029,25.01,2019-04-10 11:00:00+01:00,1
STA.DE_DEUB029,21.67,2019-04-10 13:00:00+01:00,1
STA.DE_DEUB029,17.76,2019-04-10 14:00:00+01:00,1
STA.DE_DEUB029,15.71,2019-04-10 16:00:00+01:00,1
STA.DE_DEUB029,16.53,2019-04-10 17:00:00+01:00,1
STA.DE_DEUB029,16.57,2019-04-10 18:00:00+01:00,1
STA.DE_DEUB029,15.33,2019-04-10 19:00:00+01:00,1
STA.DE_DEUB029,11.22,2019-04-10 20:00:00+01:00,1
STA.DE_DEUB029,8.97,2019-04-10 21:00:00+01:00,1
STA.DE_DEUB029,8.23,2019-04-10 23:00:00+01:00,1
STA.DE_DEUB029,7.36,2019-04-11 00:00:00+01:00,1
STA.DE_DEUB029,11.14,2019-04-11 03:00:00+01:00,1
STA.DE_DEUB029,13.27,2019-04-11 04:00:00+01:00,1
STA.DE_DEUB029,12.43,2019-04-11 05:00:00+01:00,1
STA.DE_DEUB029,10.22,2019-04-11 06:00:00+01:00,1
STA.DE_DEUB029,13.91,2019-04-11 08:00:00+01:00,1
STA.DE_DEUB029,10.64,2019-04-11 09:00:00+01:00,1
STA.DE_DEUB029,12.26,2019-04-11 11:00:00+01:00,1
STA.DE_DEUB029,16.19,2019-04-11 12:00:00+01:00,1
STA.DE_DEUB029,18.26,2019-04-11 13:00:00+01:00,1
STA.DE_DEUB029,20.18,2019-04-11 14:00:00+01:00,1
STA.DE_DEUB029,18.92,2019-04-11 18:00:00+01:00,1
STA.DE_DEUB029,16.03,2019-04-11 20:00:00+01:00,1
STA.DE_DEUB029,12.83,2019-04-11 21:00:00+01:00,1
STA.DE_DEUB029,8.97,2019-04-11 22:00:00+01:00,1
STA.DE_DEUB029,7.32,2019-04-11 23:00:00+01:00,1
STA.DE_DEUB029,5.32,2019-04-12 00:00:00+01:00,1
STA.DE_DEUB029,2.43,2019-04-12 02:00:00+01:00,1
STA.DE_DEUB029,2.25,2019-04-12 03:00:00+01:00,1
STA.DE_DEUB029,7.75,2019-04-12 07:00:00+01:00,1
STA.DE_DEUB029,10.16,2019-04-12 08:00:00+01:00,1
STA.DE_DEUB029,11.91,2019-04-12 09:00:00+01:00,1
STA.DE_DEUB029,13.24,2019-04-12 10:00:00+01:00,1
STA.DE_DEUB029,15.51,2019-04-12 11:00:00+01:00,1
STA.DE_DEUB029,16.37,2019-04-12 12:00:00+01:00,1
STA.DE_DEUB029,13.01,2019-04-12 14:00:00+01:00,1
STA.DE_DEUB029,17.85,2019-04-12 15:00:00+01:00,1
STA.DE_DEUB029,24.57,2019-04-12 17:00:00+01:00,1
STA.DE_DEUB029,25.3,2019-04-12 19:00:00+01:00,1
STA.DE_DEUB029,24.21,2019-04-12 20:00:00+01:00,1
STA.DE_DEUB029,17.85,2019-04-12 22:00:00+01:00,1
STA.DE_DEUB029,14.74,2019-04-13 00:00:00+01:00,1
STA.DE_DEUB029,15.43,2019-04-13 01:00:00+01:00,1
STA.DE_DEUB029,15.65,2019-04-13 02:00:00+01:00,1
STA.DE_DEUB029,17.19,2019-04-13 03:00:00+01:00,1
STA.DE_DEUB029,16.55,2019-04-13 04:00:00+01:00,1
STA.DE_DEUB029,16.87,2019-04-13 06:00:00+01:00,1
STA.DE_DEUB029,19.14,2019-04-13 07:00:00+01:00,1
STA.DE_DEUB029,21.14,2019-04-13 08:00:00+01:00,1
STA.DE_DEUB029,23.82,2019-04-13 11:00:00+01:00,1
STA.DE_DEUB029,17.66,2019-04-13 12:00:00+01:00,1
STA.DE_DEUB029,16.19,2019-04-13 13:00:00+01:00,1
STA.DE_DEUB029,16.84,2019-04-13 14:00:00+01:00,1
STA.DE_DEUB029,18.67,2019-04-13 15:00:00+01:00,1
STA.DE_DEUB029,25.19,2019-04-13 17:00:00+01:00,1
STA.DE_DEUB029,31.02,2019-04-13 18:00:00+01:00,1
STA.DE_DEUB029,33.18,2019-04-13 19:00:00+01:00,1
STA.DE_DEUB029,31.43,2019-04-13 22:00:00+01:00,1
STA.DE_DEUB029,25.05,2019-04-13 23:00:00+01:00,1
STA.DE_DEUB029,22.94,2019-04-14 00:00:00+01:00,1
STA.DE_DEUB029,19.91,2019-04-14 02:00:00+01:00,1
STA.DE_DEUB029,26.89,2019-04-14 06:00:00+01:00,1
STA.DE_DEUB029,26.69,2019-04-14 07:00:00+01:00,1
STA.DE_DEUB029,19.41,2019-04-14 08:00:00+01:00,1
STA.DE_DEUB029,18.73,2019-04-14 09:00:00+01:00,1
STA.DE_DEUB029,14.77,2019-04-14 10:00:00+01:00,1
STA.DE_DEUB029,9.31,2019-04-14 11:00:00+01:00,1
STA.DE_DEUB029,5.49,2019-04-14 12:00:00+01:00,1
STA.DE_DEUB029,2.18,2019-04-14 13:00:00+01:00,1
STA.DE_DEUB029,2.14,2019-04-14 14:00:00+01:00,1
STA.DE_DEUB029,1.97,2019-04-14 15:00:00+01:00,1
STA.DE_DEUB029,15.39,2019-04-14 16:00:00+01:00,1
STA.DE_DEUB029,12.8,2019-04-14 18:00:00+01:00,1
STA.DE_DEUB029,4.15,2019-04-14 19:00:00+01:00,1
STA.DE_DEUB029,3.37,2019-04-14 20:00:00+01:00,1
STA.DE_DEUB029,12.67,2019-04-14 23:00:00+01:00,1
STA.DE_DEUB029,16.87,2019-04-15 00:00:00+01:00,1
STA.DE_DEUB029,13.05,2019-04-15 02:00:00+01:00,1
STA.DE_DEUB029,11.84,2019-04-15 06:00:00+01:00,1
STA.DE_DEUB029,17.03,2019-04-15 07:00:00+01:00,1
STA.DE_DEUB029,12.38,2019-04-15 08:00:00+01:00,1
STA.DE_DEUB029,12.91,2019-04-15 09:00:00+01:00,1
STA.DE_DEUB029,14.65,2019-04-15 10:00:00+01:00,1
STA.DE_DEUB029,15.89,2019-04-15 11:00:00+01:00,1
STA.DE_DEUB029,15.46,2019-04-15 12:00:00+01:00,1
STA.DE_DEUB029,15.13,2019-04-15 13:00:00+01:00,1
STA.DE_DEUB029,17.59,2019-04-15 14:00:00+01:00,1
STA.DE_DEUB029,17.34,2019-04-15 15:00:00+01:00,1
STA.DE_DEUB029,16.17,2019-04-15 16:00:00+01:00,1
STA.DE_DEUB029,14.77,2019-04-15 20:00:00+01:00,1
STA.DE_DEUB029,13.49,2019-04-15 21:00:00+01:00,1
STA.DE_DEUB029,11.97,2019-04-15 22:00:00+01:00,1
STA.DE_DEUB029,11.47,2019-04-15 23:00:00+01:00,1
STA.DE_DEUB029,11.18,2019-04-16 00:00:00+01:00,1
STA.DE_DEUB029,11.34,2019-04-16 02:00:00+01:00,1
STA.DE_DEUB029,10.92,2019-04-16 03:00:00+01:00,1
STA.DE_DEUB029,10.46,2019-04-16 04:00:00+01:00,1
STA.DE_DEUB029,11.39,2019-04-16 05:00:00+01:00,1
STA.DE_DEUB029,12.9,2019-04-16 06:00:00+01:00,1
STA.DE_DEUB029,13.25,2019-04-16 07:00:00+01:00,1
STA.DE_DEUB029,16.1,2019-04-16 08:00:00+01:00,1
STA.DE_DEUB029,15.32,2019-04-16 11:00:00+01:00,1
STA.DE_DEUB029,20.21,2019-04-16 12:00:00+01:00,1
STA.DE_DEUB029,27.51,2019-04-16 14:00:00+01:00,1
STA.DE_DEUB029,26.67,2019-04-16 16:00:00+01:00,1
STA.DE_DEUB029,26.21,2019-04-16 17:00:00+01:00,1
STA.DE_DEUB029,30.37,2019-04-16 19:00:00+01:00,1
STA.DE_DEUB029,22.21,2019-04-16 21:00:00+01:00,1
STA.DE_DEUB029,15.13,2019-04-16 23:00:00+01:00,1
STA.DE_DEUB029,12.08,2019-04-17 00:00:00+01:00,1
STA.DE_DEUB029,11.49,2019-04-17 01:00:00+01:00,1
STA.DE_DEUB029,10.81,2019-04-17 02:00:00+01:00,1
STA.DE_DEUB029,11.8,2019-04-17 03:00:00+01:00,1
STA.DE_DEUB029,13.68,2019-04-17 04:00:00+01:00,1
STA.DE_DEUB029,13.09,2019-04-17 05:00:00+01:00,1
STA.DE_DEUB029,15.51,2019-04-17 06:00:00+01:00,1
STA.DE_DEUB029,29.73,2019-04-17 13:00:00+01:00,1
STA.DE_DEUB029,28.0,2019-04-17 14:00:00+01:00,1
STA.DE_DEUB029,28.14,2019-04-17 17:00:00+01:00,1
STA.DE_DEUB029,26.75,2019-04-17 18:00:00+01:00,1
STA.DE_DEUB029,22.94,2019-04-17 19:00:00+01:00,1
STA.DE_DEUB029,14.92,2019-04-17 20:00:00+01:00,1
STA.DE_DEUB029,11.15,2019-04-18 00:00:00+01:00,1
STA.DE_DEUB029,11.74,2019-04-18 01:00:00+01:00,1
STA.DE_DEUB029,11.84,2019-04-18 02:00:00+01:00,1
STA.DE_DEUB029,11.14,2019-04-18 03:00:00+01:00,1
STA.DE_DEUB029,9.71,2019-04-18 04:00:00+01:00,1
STA.DE_DEUB029,10.43,2019-04-18 06:00:00+01:00,1
STA.DE_DEUB029,10.98,2019-04-18 07:00:00+01:00,1
STA.DE_DEUB029,12.73,2019-04-18 08:00:00+01:00,1
STA.DE_DEUB029,13.72,2019-04-18 09:00:00+01:00,1
STA.DE_DEUB029,14.26,2019-04-18 10:00:00+01:00,1
STA.DE_DEUB029,20.1,2019-04-18 11:00:00+01:00,1
STA.DE_DEUB029,22.28,2019-04-18 16:00:00+01:00,1
STA.DE_DEUB029,20.75,2019-04-18 17:00:00+01:00,1
STA.DE_DEUB029,18.25,2019-04-18 18:00:00+01:00,1
STA.DE_DEUB029,15.77,2019-04-18 19:00:00+01:00,1
STA.DE_DEUB029,13.17,2019-04-18 21:00:00+01:00,1
STA.DE_DEUB029,12.91,2019-04-18 22:00:00+01:00,1
STA.DE_DEUB029,11.91,2019-04-18 23:00:00+01:00,1
STA.DE_DEUB029,11.85,2019-04-19 00:00:00+01:00,1
STA.DE_DEUB029,11.5,2019-04-19 01:00:00+01:00,1
STA.DE_DEUB029,11.48,2019-04-19 05:00:00+01:00,1
STA.DE_DEUB029,12.57,2019-04-19 06:00:00+01:00,1
STA.DE_DEUB029,13.49,2019-04-19 08:00:00+01:00,1
STA.DE_DEUB029,16.5,2019-04-19 09:00:00+01:00,1
STA.DE_DEUB029,23.19,2019-04-19 11:00:00+01:00,1
STA.DE_DEUB029,22.91,2019-04-19 12:00:00+01:00,1
STA.DE_DEUB029,20.57,2019-04-19 13:00:00+01:00,1
STA.DE_DEUB029,20.67,2019-04-19 14:00:00+01:00,1
STA.DE_DEUB029,20.84,2019-04-19 15:00:00+01:00,1
STA.DE_DEUB029,19.92,2019-04-19 16:00:00+01:00,1
STA.DE_DEUB029,20.53,2019-04-19 17:00:00+01:00,1
STA.DE_DEUB029,22.43,2019-04-19 18:00:00+01:00,1
STA.DE_DEUB029,23.82,2019-04-19 19:00:00+01:00,1
STA.DE_DEUB029,22.55,2019-04-19 20:00:00+01:00,1
STA.DE_DEUB029,14.21,2019-04-19 23:00:00+01:00,1
STA.DE_DEUB029,13.23,2019-04-20 00:00:00+01:00,1
STA.DE_DEUB029,11.74,2019-04-20 01:00:00+01:00,1
STA.DE_DEUB029,11.98,2019-04-20 02:00:00+01:00,1
STA.DE_DEUB029,13.33,2019-04-20 04:00:00+01:00,1
STA.DE_DEUB029,12.64,2019-04-20 05:00:00+01:00,1
STA.DE_DEUB029,11.25,2019-04-20 06:00:00+01:00,1
STA.DE_DEUB029,12.16,2019-04-20 07:00:00+01:00,1
STA.DE_DEUB029,16.41,2019-04-20 08:00:00+01:00,1
STA.DE_DEUB029,23.98,2019-04-20 09:00:00+01:00,1
STA.DE_DEUB029,27.77,2019-04-20 10:00:00+01:00,1
STA.DE_DEUB029,27.21,2019-04-20 11:00:00+01:00,1
STA.DE_DEUB029,28.85,2019-04-20 12:00:00+01:00,1
STA.DE_DEUB029,34.99,2019-04-20 13:00:00+01:00,1
STA.DE_DEUB029,32.56,2019-04-20 14:00:00+01:00,1
STA.DE_DEUB029,31.14,2019-04-20 15:00:00+01:00,1
STA.DE_DEUB029,30.85,2019-04-20 19:00:00+01:00,1
STA.DE_DEUB029,28.59,2019-04-20 20:00:00+01:00,1
STA.DE_DEUB029,21.25,2019-04-20 22:00:00+01:00,1
STA.DE_DEUB029,15.59,2019-04-20 23:00:00+01:00,1
STA.DE_DEUB029,16.52,2019-04-21 01:00:00+01:00,1
STA.DE_DEUB029,16.53,2019-04-21 02:00:00+01:00,1
STA.DE_DEUB029,17.6,2019-04-21 03:00:00+01:00,1
STA.DE_DEUB029,17.68,2019-04-21 04:00:00+01:00,1
STA.DE_DEUB029,16.18,2019-04-21 05:00:00+01:00,1
STA.DE_DEUB029,17.98,2019-04-21 07:00:00+01:00,1
STA.DE_DEUB029,19.89,2019-04-21 08:00:00+01:00,1
STA.DE_DEUB029,27.07,2019-04-21 12:00:00+01:00,1
STA.DE_DEUB029,25.3,2019-04-21 14:00:00+01:00,1
STA.DE_DEUB029,25.5,2019-04-21 15:00:00+01:00,1
STA.DE_DEUB029,24.8,2019-04-21 16:00:00+01:00,1
STA.DE_DEUB029,25.42,2019-04-21 17:00:00+01:00,1
STA.DE_DEUB029,24.46,2019-04-21 18:00:00+01:00,1
STA.DE_DEUB029,14.25,2019-04-21 21:00:00+01:00,1
STA.DE_DEUB029,7.7,2019-04-22 02:00:00+01:00,1
STA.DE_DEUB029,7.28,2019-04-22 03:00:00+01:00,1
STA.DE_DEUB029,10.07,2019-04-22 08:00:00+01:00,1
STA.DE_DEUB029,15.14,2019-04-22 09:00:00+01:00,1
STA.DE_DEUB029,18.34,2019-04-22 10:00:00+01:00,1
STA.DE_DEUB029,18.6,2019-04-22 11:00:00+01:00,1
STA.DE_DEUB029,13.81,2019-04-22 12:00:00+01:00,1
STA.DE_DEUB029,16.64,2019-04-22 14:00:00+01:00,1
STA.DE_DEUB029,20.23,2019-04-22 15:00:00+01:00,1
STA.DE_DEUB029,21.62,2019-04-22 16:00:00+01:00,1
STA.DE_DEUB029,18.23,2019-04-22 18:00:00+01:00,1
STA.DE_DEUB029,14.91,2019-04-22 19:00:00+01:00,1
STA.DE_DEUB029,11.57,2019-04-22 20:00:00+01:00,1
STA.DE_DEUB029,5.15,2019-04-22 23:00:00+01:00,1
STA.DE_DEUB029,5.08,2019-04-23 00:00:00+01:00,1
STA.DE_DEUB029,6.49,2019-04-23 03:00:00+01:00,1
STA.DE_DEUB029,6.33,2019-04-23 05:00:00+01:00,1
STA.DE_DEUB029,6.66,2019-04-23 06:00:00+01:00,1
STA.DE_DEUB029,26.57,2019-04-23 11:00:00+01:00,1
STA.DE_DEUB029,39.09,2019-04-23 13:00:00+01:00,1
STA.DE_DEUB029,38.89,2019-04-23 14:00:00+01:00,1
STA.DE_DEUB029,40.13,2019-04-23 16:00:00+01:00,1
STA.DE_DEUB029,44.43,2019-04-23 17:00:00+01:00,1
STA.DE_DEUB029,48.24,2019-04-23 18:00:00+01:00,1
STA.DE_DEUB029,40.49,2019-04-23 20:00:00+01:00,1
STA.DE_DEUB029,31.51,2019-04-23 21:00:00+01:00,1
STA.DE_DEUB029,23.96,2019-04-23 22:00:00+01:00,1
STA.DE_DEUB029,16.78,2019-04-23 23:00:00+01:00,1
STA.DE_DEUB029,11.33,2019-04-24 00:00:00+01:00,1
STA.DE_DEUB029,4.57,2019-04-24 06:00:00+01:00,1
STA.DE_DEUB029,7.25,2019-04-24 08:00:00+01:00,1
STA.DE_DEUB029,11.49,2019-04-24 09:00:00+01:00,1
STA.DE_DEUB029,16.68,2019-04-24 10:00:00+01:00,1
STA.DE_DEUB029,23.25,2019-04-24 12:00:00+01:00,1
STA.DE_DEUB029,19.67,2019-04-24 13:00:00+01:00,1
STA.DE_DEUB029,23.53,2019-04-24 15:00:00+01:00,1
STA.DE_DEUB029,24.05,2019-04-24 19:00:00+01:00,1
STA.DE_DEUB029,2.29,2019-04-25 08:00:00+01:00,1
STA.DE_DEUB029,4.9,2019-04-25 09:00:00+01:00,1
STA.DE_DEUB029,10.82,2019-04-25 10:00:00+01:00,1
STA.DE_DEUB029,16.48,2019-04-25 11:00:00+01:00,1
STA.DE_DEUB029,18.76,2019-04-25 12:00:00+01:00,1
STA.DE_DEUB029,19.17,2019-04-25 13:00:00+01:00,1
STA.DE_DEUB029,19.12,2019-04-25 14:00:00+01:00,1
STA.DE_DEUB029,21.14,2019-04-25 15:00:00+01:00,1
STA.DE_DEUB029,22.73,2019-04-25 16:00:00+01:00,1
STA.DE_DEUB029,21.8,2019-04-25 17:00:00+01:00,1
STA.DE_DEUB029,15.83,2019-04-25 19:00:00+01:00,1
STA.DE_DEUB029,12.98,2019-04-25 20:00:00+01:00,1
STA.DE_DEUB029,11.96,2019-04-25 21:00:00+01:00,1
STA.DE_DEUB029,13.76,2019-04-25 22:00:00+01:00,1
STA.DE_DEUB029,12.13,2019-04-25 23:00:00+01:00,1
STA.DE_DEUB029,11.6,2019-04-26 01:00:00+01:00,1
STA.DE_DEUB029,6.96,2019-04-26 03:00:00+01:00,1
STA.DE_DEUB029,5.71,2019-04-26 04:00:00+01:00,1
STA.DE_DEUB029,6.83,2019-04-26 06:00:00+01:00,1
STA.DE_DEUB029,3.35,2019-04-26 07:00:00+01:00,1
STA.DE_DEUB029,11.84,2019-04-26 09:00:00+01:00,1
STA.DE_DEUB029,12.5,2019-04-26 10:00:00+01:00,1
STA.DE_DEUB029,13.25,2019-04-26 11:00:00+01:00,1
STA.DE_DEUB029,15.3,2019-04-26 13:00:00+01:00,1
STA.DE_DEUB029,10.84,2019-04-26 14:00:00+01:00,1
STA.DE_DEUB029,9.22,2019-04-26 15:00:00+01:00,1
STA.DE_DEUB029,6.82,2019-04-26 16:00:00+01:00,1
STA.DE_DEUB029,13.39,2019-04-26 20:00:00+01:00,1
STA.DE_DEUB029,12.94,2019-04-26 21:00:00+01:00,1
STA.DE_DEUB029,17.42,2019-04-26 22:00:00+01:00,1
STA.DE_DEUB029,16.27,2019-04-26 23:00:00+01:00,1
STA.DE_DEUB029,15.52,2019-04-27 00:00:00+01:00,1
STA.DE_DEUB029,11.52,2019-04-27 01:00:00+01:00,1
STA.DE_DEUB029,10.88,2019-04-27 02:00:00+01:00,1
STA.DE_DEUB029,8.33,2019-04-27 03:00:00+01:00,1
STA.DE_DEUB029,16.09,2019-04-27 04:00:00+01:00,1
STA.DE_DEUB029,14.15,2019-04-27 05:00:00+01:00,1
