AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE034,47.89999999,2019-04-04 14:00:00+01:00,1
STA.DE_DEBE034,33.17,2019-04-04 15:00:00+01:00,1
STA.DE_DEBE034,23.53999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEBE034,24.87,2019-04-04 17:00:00+01:00,1
STA.DE_DEBE034,27.85,2019-04-04 18:00:00+01:00,1
STA.DE_DEBE034,36.52,2019-04-04 19:00:00+01:00,1
STA.DE_DEBE034,34.86999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEBE034,33.57,2019-04-04 21:00:00+01:00,1
STA.DE_DEBE034,35.27,2019-04-04 22:00:00+01:00,1
STA.DE_DEBE034,35.43999999,2019-04-04 23:00:00+01:00,1
STA.DE_DEBE034,34.57999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEBE034,34.17,2019-04-05 01:00:00+01:00,1
STA.DE_DEBE034,34.86999999,2019-04-05 02:00:00+01:00,1
STA.DE_DEBE034,37.89999999,2019-04-05 03:00:00+01:00,1
STA.DE_DEBE034,36.17,2019-04-05 04:00:00+01:00,1
STA.DE_DEBE034,40.04999999,2019-04-05 05:00:00+01:00,1
STA.DE_DEBE034,49.38,2019-04-05 06:00:00+01:00,1
STA.DE_DEBE034,47.18,2019-04-05 07:00:00+01:00,1
STA.DE_DEBE034,40.74,2019-04-05 08:00:00+01:00,1
STA.DE_DEBE034,40.00999999,2019-04-05 09:00:00+01:00,1
STA.DE_DEBE034,43.92,2019-04-05 10:00:00+01:00,1
STA.DE_DEBE034,57.10999999,2019-04-05 11:00:00+01:00,1
STA.DE_DEBE034,59.89999999,2019-04-05 12:00:00+01:00,1
STA.DE_DEBE034,49.93,2019-04-05 13:00:00+01:00,1
STA.DE_DEBE034,46.14,2019-04-05 14:00:00+01:00,1
STA.DE_DEBE034,42.25,2019-04-05 15:00:00+01:00,1
STA.DE_DEBE034,42.42,2019-04-05 16:00:00+01:00,1
STA.DE_DEBE034,45.31,2019-04-05 17:00:00+01:00,1
STA.DE_DEBE034,47.00999999,2019-04-05 18:00:00+01:00,1
STA.DE_DEBE034,46.39999999,2019-04-05 19:00:00+01:00,1
STA.DE_DEBE034,42.85999999,2019-04-05 20:00:00+01:00,1
STA.DE_DEBE034,40.64999999,2019-04-05 21:00:00+01:00,1
STA.DE_DEBE034,40.86999999,2019-04-05 22:00:00+01:00,1
STA.DE_DEBE034,43.32999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEBE034,41.90999999,2019-04-06 00:00:00+01:00,1
STA.DE_DEBE034,40.22999999,2019-04-06 01:00:00+01:00,1
STA.DE_DEBE034,37.38,2019-04-06 02:00:00+01:00,1
STA.DE_DEBE034,37.28,2019-04-06 03:00:00+01:00,1
STA.DE_DEBE034,37.28,2019-04-06 04:00:00+01:00,1
STA.DE_DEBE034,38.39999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEBE034,41.97999999,2019-04-06 06:00:00+01:00,1
STA.DE_DEBE034,47.39,2019-04-06 07:00:00+01:00,1
STA.DE_DEBE034,51.32999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEBE034,50.25999999,2019-04-06 09:00:00+01:00,1
STA.DE_DEBE034,44.89,2019-04-06 10:00:00+01:00,1
STA.DE_DEBE034,42.40999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEBE034,41.89999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEBE034,38.18,2019-04-06 13:00:00+01:00,1
STA.DE_DEBE034,37.82,2019-04-06 14:00:00+01:00,1
STA.DE_DEBE034,34.71999999,2019-04-06 15:00:00+01:00,1
STA.DE_DEBE034,31.69999999,2019-04-06 16:00:00+01:00,1
STA.DE_DEBE034,35.50999999,2019-04-06 17:00:00+01:00,1
STA.DE_DEBE034,40.35999999,2019-04-06 18:00:00+01:00,1
STA.DE_DEBE034,37.64999999,2019-04-06 19:00:00+01:00,1
STA.DE_DEBE034,38.22999999,2019-04-06 20:00:00+01:00,1
STA.DE_DEBE034,41.52,2019-04-06 21:00:00+01:00,1
STA.DE_DEBE034,40.88,2019-04-06 22:00:00+01:00,1
STA.DE_DEBE034,42.56,2019-04-06 23:00:00+01:00,1
STA.DE_DEBE034,43.65999999,2019-04-07 00:00:00+01:00,1
STA.DE_DEBE034,44.89999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEBE034,44.6,2019-04-07 02:00:00+01:00,1
STA.DE_DEBE034,42.17,2019-04-07 03:00:00+01:00,1
STA.DE_DEBE034,43.29999999,2019-04-07 04:00:00+01:00,1
STA.DE_DEBE034,44.09,2019-04-07 05:00:00+01:00,1
STA.DE_DEBE034,45.42,2019-04-07 06:00:00+01:00,1
STA.DE_DEBE034,45.74,2019-04-07 07:00:00+01:00,1
STA.DE_DEBE034,48.89999999,2019-04-07 08:00:00+01:00,1
STA.DE_DEBE034,41.40999999,2019-04-07 09:00:00+01:00,1
STA.DE_DEBE034,38.59,2019-04-07 10:00:00+01:00,1
STA.DE_DEBE034,33.71,2019-04-07 11:00:00+01:00,1
STA.DE_DEBE034,31.10999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEBE034,27.51,2019-04-07 13:00:00+01:00,1
STA.DE_DEBE034,27.8,2019-04-07 14:00:00+01:00,1
STA.DE_DEBE034,28.37,2019-04-07 15:00:00+01:00,1
STA.DE_DEBE034,30.82999999,2019-04-07 16:00:00+01:00,1
STA.DE_DEBE034,32.47999999,2019-04-07 17:00:00+01:00,1
STA.DE_DEBE034,33.1,2019-04-07 18:00:00+01:00,1
STA.DE_DEBE034,31.12,2019-04-07 19:00:00+01:00,1
STA.DE_DEBE034,37.03,2019-04-07 20:00:00+01:00,1
STA.DE_DEBE034,37.93999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEBE034,34.21999999,2019-04-07 22:00:00+01:00,1
STA.DE_DEBE034,32.92,2019-04-07 23:00:00+01:00,1
STA.DE_DEBE034,33.64,2019-04-08 00:00:00+01:00,1
STA.DE_DEBE034,34.13,2019-04-08 01:00:00+01:00,1
STA.DE_DEBE034,33.1,2019-04-08 02:00:00+01:00,1
STA.DE_DEBE034,32.89,2019-04-08 03:00:00+01:00,1
STA.DE_DEBE034,36.65999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEBE034,39.04999999,2019-04-08 05:00:00+01:00,1
STA.DE_DEBE034,45.07,2019-04-08 06:00:00+01:00,1
STA.DE_DEBE034,56.85,2019-04-08 07:00:00+01:00,1
STA.DE_DEBE034,55.54999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEBE034,46.03,2019-04-08 09:00:00+01:00,1
STA.DE_DEBE034,39.97999999,2019-04-08 10:00:00+01:00,1
STA.DE_DEBE034,30.19999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEBE034,32.71,2019-04-08 12:00:00+01:00,1
STA.DE_DEBE034,39.00999999,2019-04-08 13:00:00+01:00,1
STA.DE_DEBE034,40.75999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEBE034,40.50999999,2019-04-08 15:00:00+01:00,1
STA.DE_DEBE034,34.67,2019-04-08 16:00:00+01:00,1
STA.DE_DEBE034,39.75,2019-04-08 17:00:00+01:00,1
STA.DE_DEBE034,57.63,2019-04-08 18:00:00+01:00,1
STA.DE_DEBE034,41.86999999,2019-04-08 19:00:00+01:00,1
STA.DE_DEBE034,27.73999999,2019-04-08 20:00:00+01:00,1
STA.DE_DEBE034,23.84,2019-04-08 21:00:00+01:00,1
STA.DE_DEBE034,17.98,2019-04-08 22:00:00+01:00,1
STA.DE_DEBE034,15.49,2019-04-08 23:00:00+01:00,1
STA.DE_DEBE034,15.52,2019-04-09 00:00:00+01:00,1
STA.DE_DEBE034,15.91,2019-04-09 01:00:00+01:00,1
STA.DE_DEBE034,16.21,2019-04-09 02:00:00+01:00,1
STA.DE_DEBE034,16.25,2019-04-09 03:00:00+01:00,1
STA.DE_DEBE034,16.66,2019-04-09 04:00:00+01:00,1
STA.DE_DEBE034,17.71,2019-04-09 05:00:00+01:00,1
STA.DE_DEBE034,20.91,2019-04-09 06:00:00+01:00,1
STA.DE_DEBE034,25.14999999,2019-04-09 07:00:00+01:00,1
STA.DE_DEBE034,25.51,2019-04-09 08:00:00+01:00,1
STA.DE_DEBE034,24.5,2019-04-09 09:00:00+01:00,1
STA.DE_DEBE034,29.23,2019-04-09 10:00:00+01:00,1
STA.DE_DEBE034,44.96,2019-04-09 11:00:00+01:00,1
STA.DE_DEBE034,48.5,2019-04-09 12:00:00+01:00,1
STA.DE_DEBE034,34.28,2019-04-09 13:00:00+01:00,1
STA.DE_DEBE034,47.53,2019-04-09 14:00:00+01:00,1
STA.DE_DEBE034,38.61999999,2019-04-09 15:00:00+01:00,1
STA.DE_DEBE034,31.30999999,2019-04-09 16:00:00+01:00,1
STA.DE_DEBE034,31.03999999,2019-04-09 17:00:00+01:00,1
STA.DE_DEBE034,28.07999999,2019-04-09 18:00:00+01:00,1
STA.DE_DEBE034,18.57,2019-04-09 19:00:00+01:00,1
STA.DE_DEBE034,15.66,2019-04-09 20:00:00+01:00,1
STA.DE_DEBE034,13.77,2019-04-09 21:00:00+01:00,1
STA.DE_DEBE034,15.25,2019-04-09 22:00:00+01:00,1
STA.DE_DEBE034,15.03999999,2019-04-09 23:00:00+01:00,1
STA.DE_DEBE034,15.39,2019-04-10 00:00:00+01:00,1
STA.DE_DEBE034,16.85999999,2019-04-10 01:00:00+01:00,1
STA.DE_DEBE034,17.6,2019-04-10 02:00:00+01:00,1
STA.DE_DEBE034,18.8,2019-04-10 03:00:00+01:00,1
STA.DE_DEBE034,20.55,2019-04-10 04:00:00+01:00,1
STA.DE_DEBE034,22.55999999,2019-04-10 05:00:00+01:00,1
STA.DE_DEBE034,27.10999999,2019-04-10 06:00:00+01:00,1
STA.DE_DEBE034,27.60999999,2019-04-10 07:00:00+01:00,1
STA.DE_DEBE034,26.03,2019-04-10 08:00:00+01:00,1
STA.DE_DEBE034,31.39999999,2019-04-10 09:00:00+01:00,1
STA.DE_DEBE034,25.68,2019-04-10 10:00:00+01:00,1
STA.DE_DEBE034,23.41,2019-04-10 11:00:00+01:00,1
STA.DE_DEBE034,24.12999999,2019-04-10 12:00:00+01:00,1
STA.DE_DEBE034,32.92,2019-04-10 13:00:00+01:00,1
STA.DE_DEBE034,37.67,2019-04-10 14:00:00+01:00,1
STA.DE_DEBE034,36.67,2019-04-10 15:00:00+01:00,1
STA.DE_DEBE034,21.05999999,2019-04-10 16:00:00+01:00,1
STA.DE_DEBE034,18.87999999,2019-04-10 17:00:00+01:00,1
STA.DE_DEBE034,17.71999999,2019-04-10 18:00:00+01:00,1
STA.DE_DEBE034,17.62999999,2019-04-10 19:00:00+01:00,1
STA.DE_DEBE034,18.60999999,2019-04-10 20:00:00+01:00,1
STA.DE_DEBE034,17.75,2019-04-10 21:00:00+01:00,1
STA.DE_DEBE034,17.55,2019-04-10 22:00:00+01:00,1
STA.DE_DEBE034,15.69999999,2019-04-10 23:00:00+01:00,1
STA.DE_DEBE034,14.0,2019-04-11 00:00:00+01:00,1
STA.DE_DEBE034,11.61999999,2019-04-11 01:00:00+01:00,1
STA.DE_DEBE034,11.3,2019-04-11 02:00:00+01:00,1
STA.DE_DEBE034,10.43,2019-04-11 03:00:00+01:00,1
STA.DE_DEBE034,9.78999999,2019-04-11 04:00:00+01:00,1
STA.DE_DEBE034,13.96,2019-04-11 05:00:00+01:00,1
STA.DE_DEBE034,21.01,2019-04-11 06:00:00+01:00,1
STA.DE_DEBE034,21.87,2019-04-11 07:00:00+01:00,1
STA.DE_DEBE034,17.32999999,2019-04-11 08:00:00+01:00,1
STA.DE_DEBE034,20.12,2019-04-11 09:00:00+01:00,1
STA.DE_DEBE034,18.34,2019-04-11 10:00:00+01:00,1
STA.DE_DEBE034,9.5,2019-04-11 11:00:00+01:00,1
STA.DE_DEBE034,22.93,2019-04-11 12:00:00+01:00,1
STA.DE_DEBE034,20.37999999,2019-04-11 13:00:00+01:00,1
STA.DE_DEBE034,24.69999999,2019-04-11 14:00:00+01:00,1
STA.DE_DEBE034,11.59,2019-04-11 15:00:00+01:00,1
STA.DE_DEBE034,12.07,2019-04-11 16:00:00+01:00,1
STA.DE_DEBE034,12.44999999,2019-04-11 17:00:00+01:00,1
STA.DE_DEBE034,10.78999999,2019-04-11 18:00:00+01:00,1
STA.DE_DEBE034,12.92,2019-04-11 19:00:00+01:00,1
STA.DE_DEBE034,12.34,2019-04-11 20:00:00+01:00,1
STA.DE_DEBE034,12.61999999,2019-04-11 21:00:00+01:00,1
STA.DE_DEBE034,10.97,2019-04-11 22:00:00+01:00,1
STA.DE_DEBE034,9.49,2019-04-11 23:00:00+01:00,1
STA.DE_DEBE034,9.72,2019-04-12 00:00:00+01:00,1
STA.DE_DEBE034,10.22,2019-04-12 01:00:00+01:00,1
STA.DE_DEBE034,10.65,2019-04-12 02:00:00+01:00,1
STA.DE_DEBE034,10.69999999,2019-04-12 03:00:00+01:00,1
STA.DE_DEBE034,10.27,2019-04-12 04:00:00+01:00,1
STA.DE_DEBE034,10.72,2019-04-12 05:00:00+01:00,1
STA.DE_DEBE034,13.84,2019-04-12 06:00:00+01:00,1
STA.DE_DEBE034,15.3,2019-04-12 07:00:00+01:00,1
STA.DE_DEBE034,12.18,2019-04-12 08:00:00+01:00,1
STA.DE_DEBE034,15.85999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEBE034,14.52999999,2019-04-12 10:00:00+01:00,1
STA.DE_DEBE034,13.81,2019-04-12 11:00:00+01:00,1
STA.DE_DEBE034,23.39,2019-04-12 12:00:00+01:00,1
STA.DE_DEBE034,32.5,2019-04-12 13:00:00+01:00,1
STA.DE_DEBE034,20.85,2019-04-12 14:00:00+01:00,1
STA.DE_DEBE034,16.85999999,2019-04-12 15:00:00+01:00,1
STA.DE_DEBE034,16.85,2019-04-12 16:00:00+01:00,1
STA.DE_DEBE034,16.87,2019-04-12 17:00:00+01:00,1
STA.DE_DEBE034,15.63,2019-04-12 18:00:00+01:00,1
STA.DE_DEBE034,18.43,2019-04-12 19:00:00+01:00,1
STA.DE_DEBE034,16.91,2019-04-12 20:00:00+01:00,1
STA.DE_DEBE034,16.03999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEBE034,14.47,2019-04-12 22:00:00+01:00,1
STA.DE_DEBE034,15.28999999,2019-04-12 23:00:00+01:00,1
STA.DE_DEBE034,15.02,2019-04-13 00:00:00+01:00,1
STA.DE_DEBE034,16.69,2019-04-13 01:00:00+01:00,1
STA.DE_DEBE034,17.62,2019-04-13 02:00:00+01:00,1
STA.DE_DEBE034,18.19,2019-04-13 03:00:00+01:00,1
STA.DE_DEBE034,18.09,2019-04-13 04:00:00+01:00,1
STA.DE_DEBE034,17.51,2019-04-13 05:00:00+01:00,1
STA.DE_DEBE034,18.44999999,2019-04-13 06:00:00+01:00,1
STA.DE_DEBE034,18.73999999,2019-04-13 07:00:00+01:00,1
STA.DE_DEBE034,19.14999999,2019-04-13 08:00:00+01:00,1
STA.DE_DEBE034,19.64,2019-04-13 09:00:00+01:00,1
STA.DE_DEBE034,19.98,2019-04-13 10:00:00+01:00,1
STA.DE_DEBE034,21.30999999,2019-04-13 11:00:00+01:00,1
STA.DE_DEBE034,21.39999999,2019-04-13 12:00:00+01:00,1
STA.DE_DEBE034,24.48,2019-04-13 13:00:00+01:00,1
STA.DE_DEBE034,25.51,2019-04-13 14:00:00+01:00,1
STA.DE_DEBE034,24.53999999,2019-04-13 15:00:00+01:00,1
STA.DE_DEBE034,23.57,2019-04-13 16:00:00+01:00,1
STA.DE_DEBE034,23.5,2019-04-13 17:00:00+01:00,1
STA.DE_DEBE034,25.19,2019-04-13 18:00:00+01:00,1
STA.DE_DEBE034,24.73,2019-04-13 19:00:00+01:00,1
STA.DE_DEBE034,25.32,2019-04-13 20:00:00+01:00,1
STA.DE_DEBE034,21.60999999,2019-04-13 21:00:00+01:00,1
STA.DE_DEBE034,21.32999999,2019-04-13 22:00:00+01:00,1
STA.DE_DEBE034,20.59,2019-04-13 23:00:00+01:00,1
STA.DE_DEBE034,19.52,2019-04-14 00:00:00+01:00,1
STA.DE_DEBE034,20.73999999,2019-04-14 01:00:00+01:00,1
STA.DE_DEBE034,20.44999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEBE034,18.02,2019-04-14 03:00:00+01:00,1
STA.DE_DEBE034,15.92,2019-04-14 04:00:00+01:00,1
STA.DE_DEBE034,16.25,2019-04-14 05:00:00+01:00,1
STA.DE_DEBE034,15.84,2019-04-14 06:00:00+01:00,1
STA.DE_DEBE034,13.28999999,2019-04-14 07:00:00+01:00,1
STA.DE_DEBE034,14.55,2019-04-14 08:00:00+01:00,1
STA.DE_DEBE034,17.32,2019-04-14 09:00:00+01:00,1
STA.DE_DEBE034,19.07,2019-04-14 10:00:00+01:00,1
STA.DE_DEBE034,20.73,2019-04-14 11:00:00+01:00,1
STA.DE_DEBE034,20.28,2019-04-14 12:00:00+01:00,1
STA.DE_DEBE034,19.89,2019-04-14 13:00:00+01:00,1
STA.DE_DEBE034,19.73999999,2019-04-14 14:00:00+01:00,1
STA.DE_DEBE034,19.3,2019-04-14 15:00:00+01:00,1
STA.DE_DEBE034,20.75,2019-04-14 16:00:00+01:00,1
STA.DE_DEBE034,22.07,2019-04-14 17:00:00+01:00,1
STA.DE_DEBE034,21.93,2019-04-14 18:00:00+01:00,1
STA.DE_DEBE034,20.66,2019-04-14 19:00:00+01:00,1
STA.DE_DEBE034,18.80999999,2019-04-14 20:00:00+01:00,1
STA.DE_DEBE034,19.87,2019-04-14 21:00:00+01:00,1
STA.DE_DEBE034,19.21,2019-04-14 22:00:00+01:00,1
STA.DE_DEBE034,17.46,2019-04-14 23:00:00+01:00,1
STA.DE_DEBE034,18.53999999,2019-04-15 00:00:00+01:00,1
STA.DE_DEBE034,18.14999999,2019-04-15 01:00:00+01:00,1
STA.DE_DEBE034,16.82,2019-04-15 02:00:00+01:00,1
STA.DE_DEBE034,16.73999999,2019-04-15 03:00:00+01:00,1
STA.DE_DEBE034,16.03999999,2019-04-15 04:00:00+01:00,1
STA.DE_DEBE034,17.57,2019-04-15 05:00:00+01:00,1
STA.DE_DEBE034,20.05,2019-04-15 06:00:00+01:00,1
STA.DE_DEBE034,19.84,2019-04-15 07:00:00+01:00,1
STA.DE_DEBE034,21.85999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEBE034,23.35999999,2019-04-15 09:00:00+01:00,1
STA.DE_DEBE034,21.28999999,2019-04-15 10:00:00+01:00,1
STA.DE_DEBE034,20.27,2019-04-15 11:00:00+01:00,1
STA.DE_DEBE034,21.93,2019-04-15 12:00:00+01:00,1
STA.DE_DEBE034,22.43,2019-04-15 13:00:00+01:00,1
STA.DE_DEBE034,25.57,2019-04-15 14:00:00+01:00,1
STA.DE_DEBE034,18.94,2019-04-15 15:00:00+01:00,1
STA.DE_DEBE034,15.78999999,2019-04-15 16:00:00+01:00,1
STA.DE_DEBE034,15.47,2019-04-15 17:00:00+01:00,1
STA.DE_DEBE034,16.71999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEBE034,18.03999999,2019-04-15 19:00:00+01:00,1
STA.DE_DEBE034,18.84,2019-04-15 20:00:00+01:00,1
STA.DE_DEBE034,19.46,2019-04-15 21:00:00+01:00,1
STA.DE_DEBE034,18.75,2019-04-15 22:00:00+01:00,1
STA.DE_DEBE034,17.76,2019-04-15 23:00:00+01:00,1
STA.DE_DEBE034,16.78,2019-04-16 00:00:00+01:00,1
STA.DE_DEBE034,16.62999999,2019-04-16 01:00:00+01:00,1
STA.DE_DEBE034,16.30999999,2019-04-16 02:00:00+01:00,1
STA.DE_DEBE034,18.32,2019-04-16 03:00:00+01:00,1
STA.DE_DEBE034,20.62,2019-04-16 04:00:00+01:00,1
STA.DE_DEBE034,22.14,2019-04-16 05:00:00+01:00,1
STA.DE_DEBE034,23.73,2019-04-16 06:00:00+01:00,1
STA.DE_DEBE034,32.10999999,2019-04-16 07:00:00+01:00,1
STA.DE_DEBE034,32.22999999,2019-04-16 08:00:00+01:00,1
STA.DE_DEBE034,38.75999999,2019-04-16 09:00:00+01:00,1
STA.DE_DEBE034,37.59,2019-04-16 10:00:00+01:00,1
STA.DE_DEBE034,30.07999999,2019-04-16 11:00:00+01:00,1
STA.DE_DEBE034,44.6,2019-04-16 12:00:00+01:00,1
STA.DE_DEBE034,35.57999999,2019-04-16 13:00:00+01:00,1
STA.DE_DEBE034,37.34,2019-04-16 14:00:00+01:00,1
STA.DE_DEBE034,27.07999999,2019-04-16 15:00:00+01:00,1
STA.DE_DEBE034,21.78999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEBE034,23.02,2019-04-16 17:00:00+01:00,1
STA.DE_DEBE034,23.82999999,2019-04-16 18:00:00+01:00,1
STA.DE_DEBE034,27.1,2019-04-16 19:00:00+01:00,1
STA.DE_DEBE034,27.5,2019-04-16 20:00:00+01:00,1
STA.DE_DEBE034,28.39999999,2019-04-16 21:00:00+01:00,1
STA.DE_DEBE034,27.05999999,2019-04-16 22:00:00+01:00,1
STA.DE_DEBE034,29.78999999,2019-04-16 23:00:00+01:00,1
STA.DE_DEBE034,28.23999999,2019-04-17 00:00:00+01:00,1
STA.DE_DEBE034,29.10999999,2019-04-17 01:00:00+01:00,1
STA.DE_DEBE034,30.16,2019-04-17 02:00:00+01:00,1
STA.DE_DEBE034,31.19999999,2019-04-17 03:00:00+01:00,1
STA.DE_DEBE034,28.93,2019-04-17 04:00:00+01:00,1
