AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW068,10.26,2019-04-01 00:00:00+01:00,1
STA.DE_DENW068,16.09199999,2019-04-01 01:00:00+01:00,1
STA.DE_DENW068,18.468,2019-04-01 06:00:00+01:00,1
STA.DE_DENW068,20.844,2019-04-01 08:00:00+01:00,1
STA.DE_DENW068,16.524,2019-04-01 10:00:00+01:00,1
STA.DE_DENW068,12.204,2019-04-01 14:00:00+01:00,1
STA.DE_DENW068,28.07999999,2019-04-01 15:00:00+01:00,1
STA.DE_DENW068,21.384,2019-04-01 17:00:00+01:00,1
STA.DE_DENW068,27.324,2019-04-01 19:00:00+01:00,1
STA.DE_DENW068,16.632,2019-04-01 21:00:00+01:00,1
STA.DE_DENW068,17.928,2019-04-01 23:00:00+01:00,1
STA.DE_DENW068,24.084,2019-04-02 01:00:00+01:00,1
STA.DE_DENW068,15.66,2019-04-02 02:00:00+01:00,1
STA.DE_DENW068,29.376,2019-04-02 05:00:00+01:00,1
STA.DE_DENW068,11.124,2019-04-02 06:00:00+01:00,1
STA.DE_DENW068,31.428,2019-04-02 07:00:00+01:00,1
STA.DE_DENW068,20.952,2019-04-02 08:00:00+01:00,1
STA.DE_DENW068,38.988,2019-04-02 09:00:00+01:00,1
STA.DE_DENW068,16.73999999,2019-04-02 10:00:00+01:00,1
STA.DE_DENW068,40.176,2019-04-02 11:00:00+01:00,1
STA.DE_DENW068,28.404,2019-04-02 13:00:00+01:00,1
STA.DE_DENW068,22.356,2019-04-02 14:00:00+01:00,1
STA.DE_DENW068,24.3,2019-04-02 15:00:00+01:00,1
STA.DE_DENW068,26.02799999,2019-04-02 16:00:00+01:00,1
STA.DE_DENW068,14.148,2019-04-02 17:00:00+01:00,1
STA.DE_DENW068,13.176,2019-04-02 18:00:00+01:00,1
STA.DE_DENW068,15.012,2019-04-02 19:00:00+01:00,1
STA.DE_DENW068,13.284,2019-04-02 21:00:00+01:00,1
STA.DE_DENW068,21.16799999,2019-04-03 04:00:00+01:00,1
STA.DE_DENW068,13.068,2019-04-03 05:00:00+01:00,1
STA.DE_DENW068,25.056,2019-04-03 06:00:00+01:00,1
STA.DE_DENW068,17.82,2019-04-03 07:00:00+01:00,1
STA.DE_DENW068,13.284,2019-04-03 08:00:00+01:00,1
STA.DE_DENW068,12.744,2019-04-03 09:00:00+01:00,1
STA.DE_DENW068,15.336,2019-04-03 11:00:00+01:00,1
STA.DE_DENW068,20.736,2019-04-03 12:00:00+01:00,1
STA.DE_DENW068,11.124,2019-04-03 13:00:00+01:00,1
STA.DE_DENW068,11.988,2019-04-03 15:00:00+01:00,1
STA.DE_DENW068,19.44,2019-04-03 19:00:00+01:00,1
STA.DE_DENW068,15.552,2019-04-04 03:00:00+01:00,1
STA.DE_DENW068,11.23199999,2019-04-04 05:00:00+01:00,1
STA.DE_DENW068,23.004,2019-04-04 08:00:00+01:00,1
STA.DE_DENW068,11.34,2019-04-04 09:00:00+01:00,1
STA.DE_DENW068,23.652,2019-04-04 11:00:00+01:00,1
STA.DE_DENW068,12.096,2019-04-04 12:00:00+01:00,1
STA.DE_DENW068,16.524,2019-04-04 13:00:00+01:00,1
STA.DE_DENW068,18.036,2019-04-04 14:00:00+01:00,1
STA.DE_DENW068,16.19999999,2019-04-04 17:00:00+01:00,1
STA.DE_DENW068,21.70799999,2019-04-04 18:00:00+01:00,1
STA.DE_DENW068,13.608,2019-04-04 20:00:00+01:00,1
STA.DE_DENW068,11.55599999,2019-04-04 22:00:00+01:00,1
STA.DE_DENW068,17.49599999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW068,25.704,2019-04-05 00:00:00+01:00,1
STA.DE_DENW068,15.66,2019-04-05 01:00:00+01:00,1
STA.DE_DENW068,23.97599999,2019-04-05 03:00:00+01:00,1
STA.DE_DENW068,35.96399999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW068,16.956,2019-04-05 07:00:00+01:00,1
STA.DE_DENW068,20.41199999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW068,12.744,2019-04-05 09:00:00+01:00,1
STA.DE_DENW068,17.928,2019-04-05 10:00:00+01:00,1
STA.DE_DENW068,12.63599999,2019-04-05 12:00:00+01:00,1
STA.DE_DENW068,15.768,2019-04-05 13:00:00+01:00,1
STA.DE_DENW068,12.744,2019-04-05 14:00:00+01:00,1
STA.DE_DENW068,19.116,2019-04-05 16:00:00+01:00,1
STA.DE_DENW068,27.972,2019-04-05 18:00:00+01:00,1
STA.DE_DENW068,15.768,2019-04-05 19:00:00+01:00,1
STA.DE_DENW068,36.71999999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW068,24.408,2019-04-05 21:00:00+01:00,1
STA.DE_DENW068,22.788,2019-04-05 22:00:00+01:00,1
STA.DE_DENW068,30.564,2019-04-05 23:00:00+01:00,1
STA.DE_DENW068,56.59199999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW068,40.82399999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW068,37.04399999,2019-04-06 02:00:00+01:00,1
STA.DE_DENW068,23.32799999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW068,36.71999999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW068,27.108,2019-04-06 05:00:00+01:00,1
STA.DE_DENW068,19.116,2019-04-06 06:00:00+01:00,1
STA.DE_DENW068,39.85199999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW068,46.764,2019-04-06 08:00:00+01:00,1
STA.DE_DENW068,24.408,2019-04-06 09:00:00+01:00,1
STA.DE_DENW068,42.65999999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW068,36.936,2019-04-06 11:00:00+01:00,1
STA.DE_DENW068,40.82399999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW068,32.616,2019-04-06 13:00:00+01:00,1
STA.DE_DENW068,37.25999999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW068,16.308,2019-04-06 15:00:00+01:00,1
STA.DE_DENW068,30.456,2019-04-06 16:00:00+01:00,1
STA.DE_DENW068,15.11999999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW068,21.6,2019-04-06 18:00:00+01:00,1
STA.DE_DENW068,23.11199999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW068,16.416,2019-04-06 20:00:00+01:00,1
STA.DE_DENW068,31.212,2019-04-06 21:00:00+01:00,1
STA.DE_DENW068,31.85999999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW068,21.70799999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW068,16.09199999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW068,49.572,2019-04-07 03:00:00+01:00,1
STA.DE_DENW068,15.66,2019-04-07 04:00:00+01:00,1
STA.DE_DENW068,12.31199999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW068,36.612,2019-04-07 06:00:00+01:00,1
STA.DE_DENW068,35.20799999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW068,28.62,2019-04-07 08:00:00+01:00,1
STA.DE_DENW068,28.94399999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW068,11.988,2019-04-07 10:00:00+01:00,1
