AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY056,6.98618746,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY056,6.15404367,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY056,7.9829998,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY056,10.10593796,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY056,11.86943722,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY056,13.26474953,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY056,12.98706245,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY056,20.29750061,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY056,23.95662498,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY056,18.84624863,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY056,15.37100029,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY056,15.57775021,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY056,16.71712494,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY056,10.50312519,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY056,12.53862572,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY056,12.18099976,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY056,14.89162445,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY056,14.50462532,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY056,15.6188755,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY056,23.78268814,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY056,21.25406265,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY056,22.81037521,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY056,27.83312416,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY056,26.03474808,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY056,22.74881363,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY056,24.94549942,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY056,23.23993683,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY056,24.62649918,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY056,10.90118694,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY056,18.22168732,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY056,21.81056213,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY056,8.71043777,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY056,13.89593792,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY056,17.92843628,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY056,26.54662514,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY056,20.76318741,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY056,24.22443771,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY056,24.59456253,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY056,18.63125038,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY056,13.25162506,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY056,12.81475067,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY056,11.69925022,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY056,14.23581219,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY056,14.69325066,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY056,13.49100018,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY056,19.26131248,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY056,3.70841265,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY056,7.79768753,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY056,6.16638756,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY056,8.15412521,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY056,12.0326252,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY056,11.32281303,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY056,15.04368687,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY056,15.96062469,2019-04-07 21:00:00+01:00,1
STA.DE_DEBY056,24.80699921,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY056,17.673563,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY056,22.32418823,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY056,10.45793724,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY056,19.01981163,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY056,17.26831245,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY056,21.95056152,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY056,24.12312508,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY056,28.31825066,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY056,26.63668823,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY056,14.79525089,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY056,18.38662338,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY056,22.13850021,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY056,20.56850052,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY056,15.64137459,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY056,13.27281189,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY056,19.2136879,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY056,19.16925049,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY056,26.56818771,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY056,30.48612595,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY056,25.26293755,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY056,36.18899918,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY056,34.00650024,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY056,38.51787567,2019-04-09 05:00:00+01:00,1
STA.DE_DEBY056,33.51918793,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY056,42.50431442,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY056,51.69550323,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY056,35.96637726,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY056,23.02087402,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY056,27.65431213,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY056,36.5125618,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY056,44.19449997,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY056,41.50987244,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY056,42.94987488,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY056,49.59306335,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY056,43.56193924,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY056,29.85506248,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY056,36.08231354,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY056,29.71637535,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY056,24.79568863,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY056,27.20637512,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY056,27.19431305,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY056,23.84412575,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY056,18.88637543,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY056,17.00568771,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY056,24.89468765,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY056,27.11706161,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY056,22.31850052,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY056,23.27225113,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY056,25.51381302,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY056,27.31268692,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY056,28.26074982,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY056,27.20912552,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY056,30.14400101,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY056,25.02756119,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY056,26.9673748,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY056,23.16656113,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY056,23.36931229,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY056,29.95249939,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY056,18.90674973,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY056,22.01856232,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY056,19.54450035,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY056,23.83212662,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY056,17.22112465,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY056,19.03025055,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY056,19.15137482,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY056,11.80556202,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY056,13.8494997,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY056,15.10262489,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY056,27.51737595,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY056,20.41556168,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY056,26.34887695,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY056,25.28899956,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY056,19.13624954,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY056,22.12468719,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY056,21.602314,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY056,24.16181183,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY056,25.06531143,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY056,22.82562447,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY056,23.7285614,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY056,21.25156403,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY056,19.62537384,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY056,18.47106171,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY056,25.82118797,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY056,23.40974998,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY056,34.05612183,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY056,31.37075043,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY056,28.76806259,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY056,31.52700043,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY056,33.88793564,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY056,26.84787369,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY056,26.71450043,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY056,22.34718895,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY056,22.55787468,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY056,20.13712311,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY056,16.04706192,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY056,5.79543734,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY056,8.05243778,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY056,6.79818773,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY056,7.03050041,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY056,12.05268669,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY056,14.92450047,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY056,14.7329998,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY056,22.52218628,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY056,27.91074944,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY056,26.98581314,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY056,21.90968704,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY056,23.3046875,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY056,20.89149857,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY056,25.5652504,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY056,20.63043785,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY056,14.15543747,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY056,20.19087601,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY056,17.83106232,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY056,21.80949974,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY056,20.35837555,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY056,22.42443657,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY056,20.47118759,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY056,32.5641861,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY056,38.6151886,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY056,27.99993896,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY056,32.85993958,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY056,27.54312515,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY056,22.19650078,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY056,15.62356186,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY056,22.83381271,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY056,17.68093872,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY056,14.64331245,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY056,18.62656403,2019-04-16 16:00:00+01:00,1
STA.DE_DEBY056,16.79462433,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY056,20.11618805,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY056,20.31656265,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY056,16.79449844,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY056,17.21443558,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY056,11.63012505,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY056,18.62350082,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY056,25.1738739,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY056,24.35881424,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY056,26.3273735,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY056,16.18231201,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY056,21.38456154,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY056,18.42068863,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY056,20.62537575,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY056,15.2438755,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY056,15.35874939,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY056,15.96162415,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY056,21.07106209,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY056,14.18212509,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY056,15.88137436,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY056,18.85193634,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY056,14.62949944,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY056,12.5625,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY056,18.64024925,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY056,16.24781227,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY056,18.45650101,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY056,19.5078125,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY056,24.16493797,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY056,22.34724998,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY056,14.63162518,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY056,9.51642513,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY056,19.18681335,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY056,11.9177494,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY056,17.0,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY056,18.97956276,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY056,16.08737564,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY056,16.78237534,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY056,21.41387367,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY056,19.99281311,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY056,16.01612473,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY056,17.3083744,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY056,26.98125076,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY056,23.19581223,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY056,18.94862556,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY056,6.44796848,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY056,10.52375031,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY056,9.6141243,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY056,7.85487509,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY056,6.76125002,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY056,7.8605628,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY056,16.07025146,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY056,12.4751873,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY056,20.46018982,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY056,25.21106339,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY056,25.67331314,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY056,27.39662552,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY056,16.56587601,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY056,19.413311,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY056,24.14468765,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY056,18.42487526,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY056,16.23856163,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY056,15.81368732,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY056,12.95518684,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY056,14.50018692,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY056,15.0563755,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY056,18.86381149,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY056,23.57862473,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY056,30.82743835,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY056,34.45030975,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY056,29.01737595,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY056,29.83631134,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY056,16.72993851,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY056,6.49553776,2019-04-21 08:00:00+01:00,1
STA.DE_DEBY056,13.91225052,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY056,18.86462402,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY056,13.42218781,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY056,14.33200073,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY056,12.16156292,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY056,15.90037441,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY056,19.57118797,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY056,15.94775009,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY056,18.90593719,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY056,20.94793701,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY056,29.96743774,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY056,27.66106224,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY056,8.3658123,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY056,12.60700035,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY056,12.91768837,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY056,16.97924995,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY056,10.57081223,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY056,11.19781303,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY056,15.20331287,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY056,15.46087456,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY056,21.09212494,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY056,20.14093781,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY056,17.960186,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY056,18.4874382,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY056,11.30137444,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY056,20.88249969,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY056,18.25231171,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY056,16.75087357,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY056,20.89468765,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY056,26.47987556,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY056,24.60112381,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY056,26.79256248,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY056,29.41724968,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY056,31.97000122,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY056,27.39125061,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY056,26.5047493,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY056,26.67749977,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY056,25.68899918,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY056,22.53137589,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY056,20.27368736,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY056,13.42987442,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY056,14.8409996,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY056,13.09300041,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY056,13.80706215,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY056,10.40068817,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY056,11.60143852,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY056,18.69431305,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY056,11.56443787,2019-04-24 07:00:00+01:00,1
STA.DE_DEBY056,11.16506195,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY056,11.51587486,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY056,12.98624992,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY056,13.48612595,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY056,13.75712395,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY056,11.904562,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY056,16.04443741,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY056,18.45868683,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY056,54.31125259,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY056,5.43721867,2019-04-25 01:00:00+01:00,1
STA.DE_DEBY056,9.89875031,2019-04-25 02:00:00+01:00,1
STA.DE_DEBY056,11.84362411,2019-04-25 03:00:00+01:00,1
STA.DE_DEBY056,14.09056282,2019-04-25 04:00:00+01:00,1
STA.DE_DEBY056,10.5234375,2019-04-25 05:00:00+01:00,1
STA.DE_DEBY056,11.0322504,2019-04-25 09:00:00+01:00,1
STA.DE_DEBY056,19.48450089,2019-04-25 10:00:00+01:00,1
STA.DE_DEBY056,13.23487473,2019-04-25 11:00:00+01:00,1
STA.DE_DEBY056,10.62975025,2019-04-25 12:00:00+01:00,1
STA.DE_DEBY056,12.46299934,2019-04-25 13:00:00+01:00,1
STA.DE_DEBY056,13.75437546,2019-04-25 14:00:00+01:00,1
STA.DE_DEBY056,13.38481236,2019-04-25 15:00:00+01:00,1
STA.DE_DEBY056,11.88768768,2019-04-25 16:00:00+01:00,1
