AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV020,58.762,2019-04-07 21:00:00+01:00,1
STA.DE_DEMV020,56.542,2019-04-07 22:00:00+01:00,1
STA.DE_DEMV020,54.335,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV020,57.433,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV020,59.755,2019-04-08 02:00:00+01:00,1
STA.DE_DEMV020,59.366,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV020,61.472,2019-04-08 04:00:00+01:00,1
STA.DE_DEMV020,50.173,2019-04-08 08:00:00+01:00,1
STA.DE_DEMV020,50.179,2019-04-08 13:00:00+01:00,1
STA.DE_DEMV020,21.495,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV020,19.937,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV020,18.327,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV020,20.178,2019-04-08 20:00:00+01:00,1
STA.DE_DEMV020,19.309,2019-04-08 21:00:00+01:00,1
STA.DE_DEMV020,16.587,2019-04-08 22:00:00+01:00,1
STA.DE_DEMV020,15.593,2019-04-08 23:00:00+01:00,1
STA.DE_DEMV020,15.487,2019-04-09 00:00:00+01:00,1
STA.DE_DEMV020,15.743,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV020,16.672,2019-04-09 02:00:00+01:00,1
STA.DE_DEMV020,17.131,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV020,19.163,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV020,27.02,2019-04-09 06:00:00+01:00,1
STA.DE_DEMV020,24.036,2019-04-09 07:00:00+01:00,1
STA.DE_DEMV020,27.018,2019-04-09 08:00:00+01:00,1
STA.DE_DEMV020,28.481,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV020,20.556,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV020,21.927,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV020,15.319,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV020,12.096,2019-04-09 16:00:00+01:00,1
STA.DE_DEMV020,12.176,2019-04-09 17:00:00+01:00,1
STA.DE_DEMV020,13.651,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV020,15.305,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV020,16.439,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV020,18.664,2019-04-09 22:00:00+01:00,1
STA.DE_DEMV020,20.195,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV020,21.167,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV020,22.523,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV020,28.506,2019-04-10 05:00:00+01:00,1
STA.DE_DEMV020,21.209,2019-04-10 08:00:00+01:00,1
STA.DE_DEMV020,15.685,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV020,18.462,2019-04-10 11:00:00+01:00,1
STA.DE_DEMV020,15.307,2019-04-10 12:00:00+01:00,1
STA.DE_DEMV020,14.754,2019-04-10 13:00:00+01:00,1
STA.DE_DEMV020,14.413,2019-04-10 14:00:00+01:00,1
STA.DE_DEMV020,15.667,2019-04-10 16:00:00+01:00,1
STA.DE_DEMV020,15.122,2019-04-10 17:00:00+01:00,1
STA.DE_DEMV020,18.317,2019-04-10 19:00:00+01:00,1
STA.DE_DEMV020,16.28,2019-04-10 21:00:00+01:00,1
STA.DE_DEMV020,13.885,2019-04-10 22:00:00+01:00,1
STA.DE_DEMV020,12.428,2019-04-10 23:00:00+01:00,1
STA.DE_DEMV020,12.84,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV020,15.442,2019-04-11 01:00:00+01:00,1
STA.DE_DEMV020,15.525,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV020,13.629,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV020,15.747,2019-04-11 04:00:00+01:00,1
STA.DE_DEMV020,16.457,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV020,13.76,2019-04-11 08:00:00+01:00,1
STA.DE_DEMV020,12.85,2019-04-11 09:00:00+01:00,1
STA.DE_DEMV020,11.34,2019-04-11 10:00:00+01:00,1
STA.DE_DEMV020,12.929,2019-04-11 11:00:00+01:00,1
STA.DE_DEMV020,13.013,2019-04-11 13:00:00+01:00,1
STA.DE_DEMV020,12.77,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV020,13.262,2019-04-11 15:00:00+01:00,1
STA.DE_DEMV020,17.013,2019-04-11 18:00:00+01:00,1
STA.DE_DEMV020,18.908,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV020,15.43,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV020,13.733,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV020,13.304,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV020,12.816,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV020,12.262,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV020,11.494,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV020,12.086,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV020,12.428,2019-04-12 03:00:00+01:00,1
STA.DE_DEMV020,13.726,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV020,15.262,2019-04-12 05:00:00+01:00,1
STA.DE_DEMV020,17.402,2019-04-12 06:00:00+01:00,1
STA.DE_DEMV020,14.185,2019-04-12 08:00:00+01:00,1
STA.DE_DEMV020,14.303,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV020,14.467,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV020,14.121,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV020,14.487,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV020,12.124,2019-04-12 13:00:00+01:00,1
STA.DE_DEMV020,12.648,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV020,11.916,2019-04-12 15:00:00+01:00,1
STA.DE_DEMV020,13.897,2019-04-12 17:00:00+01:00,1
STA.DE_DEMV020,12.13,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV020,12.266,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV020,13.127,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV020,11.619,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV020,11.746,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV020,10.484,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV020,11.419,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV020,11.513,2019-04-13 03:00:00+01:00,1
STA.DE_DEMV020,12.638,2019-04-13 04:00:00+01:00,1
STA.DE_DEMV020,13.111,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV020,16.015,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV020,15.185,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV020,16.129,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV020,14.397,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV020,14.705,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV020,20.02,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV020,17.956,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV020,17.878,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV020,18.442,2019-04-13 21:00:00+01:00,1
STA.DE_DEMV020,18.78,2019-04-13 22:00:00+01:00,1
STA.DE_DEMV020,18.221,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV020,15.698,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV020,14.614,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV020,15.211,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV020,15.307,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV020,14.819,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV020,13.721,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV020,14.211,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV020,13.457,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV020,19.157,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV020,22.032,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV020,22.114,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV020,19.966,2019-04-14 12:00:00+01:00,1
STA.DE_DEMV020,17.645,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV020,16.311,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV020,16.492,2019-04-14 16:00:00+01:00,1
STA.DE_DEMV020,15.645,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV020,15.362,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV020,14.711,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV020,13.912,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV020,14.395,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV020,14.474,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV020,13.842,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV020,14.369,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV020,14.769,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV020,14.145,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV020,13.814,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV020,15.657,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV020,18.652,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV020,23.076,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV020,23.728,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV020,23.471,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV020,23.337,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV020,23.672,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV020,20.821,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV020,19.366,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV020,17.03,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV020,15.404,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV020,13.613,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV020,13.557,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV020,13.616,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV020,13.827,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV020,14.07,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV020,13.549,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV020,13.602,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV020,14.061,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV020,21.698,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV020,17.98,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV020,20.007,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV020,21.76,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV020,24.878,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV020,27.12,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV020,29.893,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV020,27.57,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV020,26.959,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV020,25.616,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV020,23.448,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV020,27.436,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV020,37.055,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV020,31.411,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV020,34.231,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV020,39.237,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV020,50.271,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV020,45.203,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV020,42.637,2019-04-17 06:00:00+01:00,1
STA.DE_DEMV020,42.201,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV020,33.395,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV020,31.913,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV020,30.802,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV020,27.847,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV020,30.202,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV020,32.015,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV020,27.257,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV020,27.821,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV020,25.183,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV020,24.157,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV020,20.532,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV020,20.788,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV020,20.215,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV020,21.303,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV020,26.602,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV020,35.643,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV020,28.794,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV020,29.734,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV020,25.861,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV020,26.082,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV020,34.17,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV020,29.555,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV020,27.119,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV020,25.96,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV020,30.794,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV020,29.504,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV020,26.036,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV020,25.564,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV020,27.404,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV020,25.908,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV020,22.802,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV020,16.675,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV020,16.678,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV020,17.344,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV020,16.315,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV020,31.212,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV020,29.747,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV020,22.491,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV020,26.821,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV020,28.338,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV020,25.169,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV020,27.736,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV020,34.889,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV020,34.924,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV020,18.206,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV020,22.655,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV020,23.771,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV020,14.787,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV020,11.6,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV020,12.539,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV020,10.775,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV020,33.933,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV020,45.078,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV020,42.441,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV020,45.447,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV020,53.472,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV020,46.298,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV020,19.157,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV020,18.341,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV020,21.699,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV020,18.876,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV020,17.991,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV020,16.553,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV020,16.402,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV020,16.384,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV020,17.847,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV020,28.983,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV020,27.59,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV020,35.801,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV020,30.622,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV020,26.882,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV020,38.24,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV020,36.454,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV020,49.081,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV020,32.31,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV020,29.474,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV020,27.841,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV020,27.649,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV020,18.998,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV020,25.292,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV020,25.789,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV020,24.701,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV020,23.677,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV020,24.446,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV020,27.234,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV020,27.515,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV020,28.294,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV020,34.267,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV020,38.987,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV020,48.262,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV020,53.618,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV020,55.39,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV020,73.259,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV020,81.759,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV020,118.519,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV020,203.043,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV020,152.098,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV020,102.805,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV020,86.736,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV020,56.844,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV020,42.356,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV020,58.994,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV020,47.164,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV020,42.325,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV020,40.02,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV020,33.185,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV020,31.363,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV020,25.481,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV020,30.206,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV020,31.241,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV020,37.509,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV020,37.366,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV020,36.892,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV020,35.186,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV020,33.956,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV020,40.125,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV020,39.194,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV020,42.682,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV020,44.892,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV020,46.148,2019-04-25 04:00:00+01:00,1
STA.DE_DEMV020,53.118,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV020,52.7,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV020,24.547,2019-04-25 08:00:00+01:00,1
STA.DE_DEMV020,19.968,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV020,18.41,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV020,18.065,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV020,19.581,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV020,18.613,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV020,27.68,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV020,31.393,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV020,30.178,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV020,32.658,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV020,33.954,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV020,34.786,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV020,57.606,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV020,61.868,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV020,57.448,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV020,19.629,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV020,20.698,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV020,19.552,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV020,21.745,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV020,27.555,2019-04-27 01:00:00+01:00,1
