AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE063,31.21355056,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE063,29.80469894,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE063,27.99769974,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE063,25.55625153,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE063,26.61809921,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE063,27.5428009,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE063,29.5807991,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE063,29.75069999,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE063,29.67089843,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE063,24.63534926,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE063,23.4538002,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE063,24.36025047,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE063,25.71705055,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE063,25.83379936,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE063,27.26670074,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE063,26.96224975,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE063,26.53619957,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE063,25.54199982,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE063,27.20465087,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE063,27.03890038,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE063,26.47254944,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE063,26.08620071,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE063,25.25279999,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE063,27.18074989,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE063,26.78110123,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE063,26.15615082,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE063,26.69345093,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE063,25.86164855,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE063,25.5481987,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE063,27.07009888,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE063,31.14614868,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE063,55.43450165,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE063,46.59854888,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE063,43.53769684,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE063,48.54039764,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE063,51.68900298,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE063,51.56700133,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE063,46.79824828,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE063,37.6032486,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE063,27.27465056,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE063,19.20600127,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE063,18.99874878,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE063,18.05714989,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE063,12.35650062,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE063,10.82654952,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE063,13.37504959,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE063,16.73579979,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE063,11.56215,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE063,7.82485008,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE063,8.59969996,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE063,8.7951002,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE063,10.22935009,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE063,11.11079979,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE063,9.07295036,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE063,9.93670082,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE063,9.61464976,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE063,8.59619999,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE063,8.97659969,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE063,6.47230481,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE063,4.03998469,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE063,3.46739506,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE063,3.58981991,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE063,3.59873009,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE063,5.93943024,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE063,7.16114998,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE063,5.33380984,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE063,5.47020005,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE063,6.63310002,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE063,7.02454995,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE063,7.28180026,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE063,5.37402487,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE063,5.58040524,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE063,9.5302,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE063,11.19120026,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE063,11.78470038,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE063,12.47335052,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE063,12.98514937,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE063,14.04050063,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE063,17.74620055,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE063,19.48830032,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE063,21.69330025,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE063,20.8050499,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE063,9.52299975,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE063,7.49314975,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE063,5.98175,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE063,4.01599025,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE063,3.80029011,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE063,4.43337487,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE063,4.3926649,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE063,5.1381998,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE063,7.24979973,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE063,7.06029986,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE063,7.61044978,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE063,7.98044968,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE063,9.02124977,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE063,9.8142004,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE063,14.60624981,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE063,19.59999846,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE063,21.48519896,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE063,20.41309929,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE063,20.83924865,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE063,25.0529003,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE063,31.35574913,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE063,32.57225036,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE063,31.3567009,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE063,28.66485022,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE063,25.12604904,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE063,23.74639893,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE063,20.37765121,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE063,20.82724953,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE063,21.73929976,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE063,22.96165085,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE063,23.6480484,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE063,22.49184989,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE063,21.55464934,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE063,23.06029892,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE063,36.36405182,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE063,22.82920074,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE063,25.79560088,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE063,26.18930054,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE063,20.83715056,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE063,19.57884979,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE063,19.8716507,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE063,20.448349,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE063,20.64915085,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE063,22.10499954,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE063,19.27120018,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE063,19.62919997,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE063,23.9231987,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE063,23.34070015,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE063,22.84994887,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE063,30.87350082,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE063,27.06080055,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE063,22.81550026,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE063,19.76644896,2019-04-06 14:00:00+01:00,1
