AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW078,16.18,2019-04-01 00:00:00+01:00,1
STA.DE_DENW078,19.37,2019-04-01 01:00:00+01:00,1
STA.DE_DENW078,14.43,2019-04-01 04:00:00+01:00,1
STA.DE_DENW078,13.49,2019-04-01 05:00:00+01:00,1
STA.DE_DENW078,18.53,2019-04-01 06:00:00+01:00,1
STA.DE_DENW078,18.77,2019-04-01 07:00:00+01:00,1
STA.DE_DENW078,12.60999999,2019-04-01 08:00:00+01:00,1
STA.DE_DENW078,20.32999999,2019-04-01 09:00:00+01:00,1
STA.DE_DENW078,16.07,2019-04-01 10:00:00+01:00,1
STA.DE_DENW078,17.27,2019-04-01 11:00:00+01:00,1
STA.DE_DENW078,14.09,2019-04-01 12:00:00+01:00,1
STA.DE_DENW078,10.07,2019-04-01 15:00:00+01:00,1
STA.DE_DENW078,20.21999999,2019-04-01 17:00:00+01:00,1
STA.DE_DENW078,14.60999999,2019-04-01 19:00:00+01:00,1
STA.DE_DENW078,14.35999999,2019-04-01 20:00:00+01:00,1
STA.DE_DENW078,19.16,2019-04-01 21:00:00+01:00,1
STA.DE_DENW078,18.48,2019-04-01 22:00:00+01:00,1
STA.DE_DENW078,10.10999999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW078,14.98,2019-04-02 01:00:00+01:00,1
STA.DE_DENW078,16.5,2019-04-02 03:00:00+01:00,1
STA.DE_DENW078,15.32,2019-04-02 04:00:00+01:00,1
STA.DE_DENW078,22.94,2019-04-02 05:00:00+01:00,1
STA.DE_DENW078,24.71,2019-04-02 06:00:00+01:00,1
STA.DE_DENW078,15.63,2019-04-02 07:00:00+01:00,1
STA.DE_DENW078,22.76,2019-04-02 08:00:00+01:00,1
STA.DE_DENW078,20.19999999,2019-04-02 09:00:00+01:00,1
STA.DE_DENW078,24.55,2019-04-02 10:00:00+01:00,1
STA.DE_DENW078,27.8,2019-04-02 11:00:00+01:00,1
STA.DE_DENW078,28.82,2019-04-02 12:00:00+01:00,1
STA.DE_DENW078,25.93,2019-04-02 13:00:00+01:00,1
STA.DE_DENW078,24.80999999,2019-04-02 14:00:00+01:00,1
STA.DE_DENW078,24.53,2019-04-02 15:00:00+01:00,1
STA.DE_DENW078,24.19999999,2019-04-02 16:00:00+01:00,1
STA.DE_DENW078,11.1,2019-04-02 17:00:00+01:00,1
STA.DE_DENW078,10.52,2019-04-02 22:00:00+01:00,1
STA.DE_DENW078,10.51,2019-04-03 08:00:00+01:00,1
STA.DE_DENW078,17.78999999,2019-04-03 13:00:00+01:00,1
STA.DE_DENW078,16.23,2019-04-03 23:00:00+01:00,1
STA.DE_DENW078,12.38,2019-04-04 00:00:00+01:00,1
STA.DE_DENW078,14.43,2019-04-04 01:00:00+01:00,1
STA.DE_DENW078,15.26,2019-04-04 06:00:00+01:00,1
STA.DE_DENW078,14.35,2019-04-04 07:00:00+01:00,1
STA.DE_DENW078,12.02,2019-04-04 09:00:00+01:00,1
STA.DE_DENW078,18.09,2019-04-04 14:00:00+01:00,1
STA.DE_DENW078,10.18999999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW078,14.89,2019-04-04 16:00:00+01:00,1
STA.DE_DENW078,11.16,2019-04-04 17:00:00+01:00,1
STA.DE_DENW078,10.08,2019-04-04 20:00:00+01:00,1
STA.DE_DENW078,19.19999999,2019-04-04 22:00:00+01:00,1
STA.DE_DENW078,14.43,2019-04-04 23:00:00+01:00,1
STA.DE_DENW078,17.03999999,2019-04-05 00:00:00+01:00,1
STA.DE_DENW078,19.05,2019-04-05 01:00:00+01:00,1
STA.DE_DENW078,23.5,2019-04-05 02:00:00+01:00,1
STA.DE_DENW078,21.62999999,2019-04-05 03:00:00+01:00,1
STA.DE_DENW078,20.67,2019-04-05 04:00:00+01:00,1
STA.DE_DENW078,16.37999999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW078,25.14999999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW078,24.57,2019-04-05 07:00:00+01:00,1
STA.DE_DENW078,24.69,2019-04-05 08:00:00+01:00,1
STA.DE_DENW078,19.35999999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW078,11.93,2019-04-05 11:00:00+01:00,1
STA.DE_DENW078,10.36999999,2019-04-05 12:00:00+01:00,1
STA.DE_DENW078,14.65,2019-04-05 13:00:00+01:00,1
STA.DE_DENW078,15.76,2019-04-05 15:00:00+01:00,1
STA.DE_DENW078,11.31,2019-04-05 16:00:00+01:00,1
STA.DE_DENW078,20.68,2019-04-05 17:00:00+01:00,1
STA.DE_DENW078,19.32999999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW078,18.69,2019-04-05 19:00:00+01:00,1
STA.DE_DENW078,20.96,2019-04-05 20:00:00+01:00,1
STA.DE_DENW078,16.85999999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW078,19.39,2019-04-05 22:00:00+01:00,1
STA.DE_DENW078,16.53999999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW078,24.75,2019-04-06 00:00:00+01:00,1
STA.DE_DENW078,22.71999999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW078,26.37,2019-04-06 02:00:00+01:00,1
STA.DE_DENW078,19.39,2019-04-06 03:00:00+01:00,1
STA.DE_DENW078,22.77,2019-04-06 04:00:00+01:00,1
STA.DE_DENW078,26.87999999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW078,20.5,2019-04-06 06:00:00+01:00,1
STA.DE_DENW078,20.03999999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW078,16.17,2019-04-06 08:00:00+01:00,1
STA.DE_DENW078,14.89,2019-04-06 09:00:00+01:00,1
STA.DE_DENW078,24.19,2019-04-06 11:00:00+01:00,1
STA.DE_DENW078,15.03999999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW078,18.77,2019-04-06 13:00:00+01:00,1
STA.DE_DENW078,20.53999999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW078,10.36999999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW078,14.60999999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW078,19.69999999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW078,12.3,2019-04-06 18:00:00+01:00,1
STA.DE_DENW078,23.55999999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW078,21.51,2019-04-06 20:00:00+01:00,1
STA.DE_DENW078,28.94999999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW078,38.21,2019-04-06 22:00:00+01:00,1
STA.DE_DENW078,42.56,2019-04-06 23:00:00+01:00,1
STA.DE_DENW078,32.57999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW078,39.06,2019-04-07 01:00:00+01:00,1
STA.DE_DENW078,36.35,2019-04-07 02:00:00+01:00,1
