AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW220,43.29710145,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW220,31.44927536,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW220,13.58695651,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW220,8.71376811,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW220,21.9384058,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW220,30.9057971,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW220,24.27536231,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW220,18.1521739,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW220,30.6521739,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW220,42.21014492,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW220,28.93115942,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW220,30.28985507,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW220,28.73188405,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW220,26.15942029,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW220,28.94927536,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW220,32.30072463,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW220,29.47463768,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW220,26.23188405,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW220,17.24637681,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW220,21.84782609,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW220,21.59420289,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW220,18.44202899,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW220,32.04710145,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW220,22.98913042,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW220,15.50724638,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW220,10.6884058,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW220,7.73550725,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW220,6.64855072,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW220,13.0615942,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW220,38.67753623,2019-04-30 00:00:00+01:00,1
