AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST112,12.78795573,2019-04-01 00:00:00+01:00,1
STA.DE_DEST112,23.94775036,2019-04-02 00:00:00+01:00,1
STA.DE_DEST112,27.38980591,2019-04-03 00:00:00+01:00,1
STA.DE_DEST112,35.81844696,2019-04-04 00:00:00+01:00,1
STA.DE_DEST112,48.15889715,2019-04-05 00:00:00+01:00,1
STA.DE_DEST112,35.74020319,2019-04-06 00:00:00+01:00,1
STA.DE_DEST112,36.37518141,2019-04-07 00:00:00+01:00,1
STA.DE_DEST112,37.73584906,2019-04-08 00:00:00+01:00,1
STA.DE_DEST112,19.41219157,2019-04-09 00:00:00+01:00,1
STA.DE_DEST112,25.03174315,2019-04-10 00:00:00+01:00,1
STA.DE_DEST112,15.32740794,2019-04-11 00:00:00+01:00,1
STA.DE_DEST112,12.97405189,2019-04-12 00:00:00+01:00,1
STA.DE_DEST112,18.04824959,2019-04-13 00:00:00+01:00,1
STA.DE_DEST112,17.32583453,2019-04-14 00:00:00+01:00,1
STA.DE_DEST112,19.59361393,2019-04-15 00:00:00+01:00,1
STA.DE_DEST112,22.04281567,2019-04-16 00:00:00+01:00,1
STA.DE_DEST112,25.12699565,2019-04-17 00:00:00+01:00,1
STA.DE_DEST112,28.34487787,2019-04-18 00:00:00+01:00,1
STA.DE_DEST112,23.67561684,2019-04-19 00:00:00+01:00,1
STA.DE_DEST112,24.1291727,2019-04-20 00:00:00+01:00,1
STA.DE_DEST112,19.23076923,2019-04-21 00:00:00+01:00,1
STA.DE_DEST112,17.96081277,2019-04-22 00:00:00+01:00,1
STA.DE_DEST112,35.83091437,2019-04-23 00:00:00+01:00,1
STA.DE_DEST112,21.31712626,2019-04-24 00:00:00+01:00,1
STA.DE_DEST112,14.42569407,2019-04-25 00:00:00+01:00,1
STA.DE_DEST112,29.84397677,2019-04-26 00:00:00+01:00,1
STA.DE_DEST112,13.5135135,2019-04-27 00:00:00+01:00,1
STA.DE_DEST112,10.70197714,2019-04-28 00:00:00+01:00,1
STA.DE_DEST112,20.22492291,2019-04-29 00:00:00+01:00,1
STA.DE_DEST112,25.76197387,2019-04-30 00:00:00+01:00,1
