AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI054,15.042801,2019-04-03 08:00:00+01:00,1
STA.DE_DENI054,13.2651,2019-04-03 09:00:00+01:00,1
STA.DE_DENI054,13.7479,2019-04-03 10:00:00+01:00,1
STA.DE_DENI054,12.59859999,2019-04-03 11:00:00+01:00,1
STA.DE_DENI054,11.6313,2019-04-03 12:00:00+01:00,1
STA.DE_DENI054,11.0158,2019-04-03 13:00:00+01:00,1
STA.DE_DENI054,9.40385999,2019-04-03 14:00:00+01:00,1
STA.DE_DENI054,9.69070999,2019-04-03 15:00:00+01:00,1
STA.DE_DENI054,13.66649999,2019-04-03 16:00:00+01:00,1
STA.DE_DENI054,12.6647,2019-04-03 17:00:00+01:00,1
STA.DE_DENI054,12.297,2019-04-03 18:00:00+01:00,1
STA.DE_DENI054,13.6234,2019-04-03 19:00:00+01:00,1
STA.DE_DENI054,13.163501,2019-04-03 20:00:00+01:00,1
STA.DE_DENI054,13.6134,2019-04-03 21:00:00+01:00,1
STA.DE_DENI054,13.789,2019-04-03 22:00:00+01:00,1
STA.DE_DENI054,9.26726999,2019-04-03 23:00:00+01:00,1
STA.DE_DENI054,9.24141999,2019-04-04 00:00:00+01:00,1
STA.DE_DENI054,12.61159999,2019-04-04 01:00:00+01:00,1
STA.DE_DENI054,15.542,2019-04-04 02:00:00+01:00,1
STA.DE_DENI054,16.217901,2019-04-04 03:00:00+01:00,1
STA.DE_DENI054,18.95189999,2019-04-04 04:00:00+01:00,1
STA.DE_DENI054,20.956799,2019-04-04 05:00:00+01:00,1
STA.DE_DENI054,22.53649899,2019-04-04 06:00:00+01:00,1
STA.DE_DENI054,18.3123,2019-04-04 07:00:00+01:00,1
STA.DE_DENI054,18.528599,2019-04-04 08:00:00+01:00,1
STA.DE_DENI054,19.71890099,2019-04-04 09:00:00+01:00,1
STA.DE_DENI054,17.04379799,2019-04-04 10:00:00+01:00,1
STA.DE_DENI054,17.007999,2019-04-04 11:00:00+01:00,1
STA.DE_DENI054,17.684,2019-04-04 12:00:00+01:00,1
STA.DE_DENI054,19.9387,2019-04-04 13:00:00+01:00,1
STA.DE_DENI054,19.904699,2019-04-04 14:00:00+01:00,1
STA.DE_DENI054,18.62189899,2019-04-04 15:00:00+01:00,1
STA.DE_DENI054,18.824299,2019-04-04 16:00:00+01:00,1
STA.DE_DENI054,20.2377,2019-04-04 17:00:00+01:00,1
STA.DE_DENI054,20.935699,2019-04-04 18:00:00+01:00,1
STA.DE_DENI054,25.203999,2019-04-04 19:00:00+01:00,1
STA.DE_DENI054,28.13779999,2019-04-04 20:00:00+01:00,1
STA.DE_DENI054,31.5805,2019-04-04 21:00:00+01:00,1
STA.DE_DENI054,33.808601,2019-04-04 22:00:00+01:00,1
STA.DE_DENI054,38.536301,2019-04-04 23:00:00+01:00,1
STA.DE_DENI054,39.840401,2019-04-05 00:00:00+01:00,1
STA.DE_DENI054,39.4114,2019-04-05 01:00:00+01:00,1
STA.DE_DENI054,37.68979999,2019-04-05 02:00:00+01:00,1
STA.DE_DENI054,35.96429799,2019-04-05 03:00:00+01:00,1
STA.DE_DENI054,35.490299,2019-04-05 04:00:00+01:00,1
STA.DE_DENI054,35.40550199,2019-04-05 05:00:00+01:00,1
STA.DE_DENI054,32.457901,2019-04-05 06:00:00+01:00,1
STA.DE_DENI054,36.1497,2019-04-05 07:00:00+01:00,1
STA.DE_DENI054,38.12820099,2019-04-05 08:00:00+01:00,1
STA.DE_DENI054,38.19449999,2019-04-05 09:00:00+01:00,1
STA.DE_DENI054,36.052998,2019-04-05 10:00:00+01:00,1
STA.DE_DENI054,32.74380099,2019-04-05 11:00:00+01:00,1
STA.DE_DENI054,33.16279999,2019-04-05 12:00:00+01:00,1
STA.DE_DENI054,32.2663,2019-04-05 13:00:00+01:00,1
STA.DE_DENI054,32.75170099,2019-04-05 14:00:00+01:00,1
STA.DE_DENI054,34.394699,2019-04-05 15:00:00+01:00,1
STA.DE_DENI054,37.295898,2019-04-05 16:00:00+01:00,1
STA.DE_DENI054,40.510201,2019-04-05 17:00:00+01:00,1
STA.DE_DENI054,44.28119999,2019-04-05 18:00:00+01:00,1
STA.DE_DENI054,48.378098,2019-04-05 19:00:00+01:00,1
STA.DE_DENI054,51.425697,2019-04-05 20:00:00+01:00,1
STA.DE_DENI054,52.017498,2019-04-05 21:00:00+01:00,1
STA.DE_DENI054,55.135998,2019-04-05 22:00:00+01:00,1
STA.DE_DENI054,60.0154,2019-04-05 23:00:00+01:00,1
STA.DE_DENI054,62.120502,2019-04-06 00:00:00+01:00,1
STA.DE_DENI054,63.339302,2019-04-06 01:00:00+01:00,1
STA.DE_DENI054,59.441803,2019-04-06 02:00:00+01:00,1
STA.DE_DENI054,55.645,2019-04-06 03:00:00+01:00,1
STA.DE_DENI054,52.93419999,2019-04-06 04:00:00+01:00,1
STA.DE_DENI054,49.750298,2019-04-06 05:00:00+01:00,1
STA.DE_DENI054,47.91279999,2019-04-06 06:00:00+01:00,1
STA.DE_DENI054,47.709301,2019-04-06 07:00:00+01:00,1
STA.DE_DENI054,44.1642,2019-04-06 08:00:00+01:00,1
STA.DE_DENI054,39.326103,2019-04-06 09:00:00+01:00,1
STA.DE_DENI054,37.25600099,2019-04-06 10:00:00+01:00,1
STA.DE_DENI054,38.086998,2019-04-06 11:00:00+01:00,1
STA.DE_DENI054,37.54099699,2019-04-06 12:00:00+01:00,1
STA.DE_DENI054,28.76359899,2019-04-06 13:00:00+01:00,1
STA.DE_DENI054,24.32529999,2019-04-06 14:00:00+01:00,1
STA.DE_DENI054,20.8643,2019-04-06 15:00:00+01:00,1
STA.DE_DENI054,16.15820099,2019-04-06 16:00:00+01:00,1
STA.DE_DENI054,14.321,2019-04-06 17:00:00+01:00,1
STA.DE_DENI054,16.97419899,2019-04-06 18:00:00+01:00,1
STA.DE_DENI054,22.04289999,2019-04-06 19:00:00+01:00,1
STA.DE_DENI054,24.5177,2019-04-06 20:00:00+01:00,1
STA.DE_DENI054,23.366098,2019-04-06 21:00:00+01:00,1
STA.DE_DENI054,20.0091,2019-04-06 22:00:00+01:00,1
STA.DE_DENI054,19.592001,2019-04-06 23:00:00+01:00,1
STA.DE_DENI054,20.662001,2019-04-07 00:00:00+01:00,1
STA.DE_DENI054,22.744499,2019-04-07 01:00:00+01:00,1
STA.DE_DENI054,24.5389,2019-04-07 02:00:00+01:00,1
STA.DE_DENI054,26.61719899,2019-04-07 03:00:00+01:00,1
STA.DE_DENI054,28.67279999,2019-04-07 04:00:00+01:00,1
STA.DE_DENI054,30.1108,2019-04-07 05:00:00+01:00,1
STA.DE_DENI054,31.619799,2019-04-07 06:00:00+01:00,1
STA.DE_DENI054,31.617601,2019-04-07 07:00:00+01:00,1
STA.DE_DENI054,31.0823,2019-04-07 08:00:00+01:00,1
STA.DE_DENI054,30.40459999,2019-04-07 09:00:00+01:00,1
STA.DE_DENI054,36.90550199,2019-04-07 10:00:00+01:00,1
STA.DE_DENI054,31.13259899,2019-04-07 11:00:00+01:00,1
STA.DE_DENI054,26.94189799,2019-04-07 12:00:00+01:00,1
STA.DE_DENI054,23.6457,2019-04-07 13:00:00+01:00,1
STA.DE_DENI054,23.21260099,2019-04-07 14:00:00+01:00,1
STA.DE_DENI054,19.9125,2019-04-07 15:00:00+01:00,1
STA.DE_DENI054,16.3477,2019-04-07 16:00:00+01:00,1
STA.DE_DENI054,16.665001,2019-04-07 17:00:00+01:00,1
STA.DE_DENI054,18.307098,2019-04-07 18:00:00+01:00,1
STA.DE_DENI054,18.5686,2019-04-07 19:00:00+01:00,1
STA.DE_DENI054,17.782999,2019-04-07 20:00:00+01:00,1
STA.DE_DENI054,17.97929999,2019-04-07 21:00:00+01:00,1
STA.DE_DENI054,18.49219899,2019-04-07 22:00:00+01:00,1
STA.DE_DENI054,19.155901,2019-04-07 23:00:00+01:00,1
STA.DE_DENI054,21.134499,2019-04-08 00:00:00+01:00,1
STA.DE_DENI054,25.49190099,2019-04-08 01:00:00+01:00,1
STA.DE_DENI054,28.7859,2019-04-08 02:00:00+01:00,1
STA.DE_DENI054,28.263399,2019-04-08 03:00:00+01:00,1
STA.DE_DENI054,29.6784,2019-04-08 04:00:00+01:00,1
STA.DE_DENI054,31.63939999,2019-04-08 05:00:00+01:00,1
STA.DE_DENI054,33.56660099,2019-04-08 06:00:00+01:00,1
STA.DE_DENI054,34.182999,2019-04-08 07:00:00+01:00,1
STA.DE_DENI054,38.042999,2019-04-08 08:00:00+01:00,1
STA.DE_DENI054,37.22399899,2019-04-08 09:00:00+01:00,1
STA.DE_DENI054,30.885199,2019-04-08 10:00:00+01:00,1
STA.DE_DENI054,25.235699,2019-04-08 11:00:00+01:00,1
STA.DE_DENI054,25.28580099,2019-04-08 12:00:00+01:00,1
STA.DE_DENI054,24.3873,2019-04-08 13:00:00+01:00,1
STA.DE_DENI054,21.7041,2019-04-08 14:00:00+01:00,1
STA.DE_DENI054,20.9646,2019-04-08 15:00:00+01:00,1
STA.DE_DENI054,21.918699,2019-04-08 16:00:00+01:00,1
STA.DE_DENI054,26.369299,2019-04-08 17:00:00+01:00,1
STA.DE_DENI054,34.0672,2019-04-08 18:00:00+01:00,1
STA.DE_DENI054,34.645901,2019-04-08 19:00:00+01:00,1
STA.DE_DENI054,33.9151,2019-04-08 20:00:00+01:00,1
STA.DE_DENI054,36.96799899,2019-04-08 21:00:00+01:00,1
STA.DE_DENI054,37.819099,2019-04-08 22:00:00+01:00,1
STA.DE_DENI054,33.85150099,2019-04-08 23:00:00+01:00,1
STA.DE_DENI054,19.708199,2019-04-09 00:00:00+01:00,1
STA.DE_DENI054,14.38110099,2019-04-09 01:00:00+01:00,1
STA.DE_DENI054,12.36500099,2019-04-09 02:00:00+01:00,1
STA.DE_DENI054,11.428699,2019-04-09 03:00:00+01:00,1
STA.DE_DENI054,11.3796,2019-04-09 04:00:00+01:00,1
STA.DE_DENI054,12.04899999,2019-04-09 05:00:00+01:00,1
STA.DE_DENI054,12.727,2019-04-09 06:00:00+01:00,1
STA.DE_DENI054,13.2788,2019-04-09 07:00:00+01:00,1
STA.DE_DENI054,14.38669999,2019-04-09 08:00:00+01:00,1
STA.DE_DENI054,15.3042,2019-04-09 09:00:00+01:00,1
STA.DE_DENI054,15.7791,2019-04-09 10:00:00+01:00,1
STA.DE_DENI054,14.8255,2019-04-09 11:00:00+01:00,1
STA.DE_DENI054,13.3919,2019-04-09 12:00:00+01:00,1
STA.DE_DENI054,12.224099,2019-04-09 13:00:00+01:00,1
STA.DE_DENI054,13.29679999,2019-04-09 14:00:00+01:00,1
STA.DE_DENI054,14.03539999,2019-04-09 15:00:00+01:00,1
STA.DE_DENI054,13.9391,2019-04-09 16:00:00+01:00,1
STA.DE_DENI054,14.7486,2019-04-09 17:00:00+01:00,1
STA.DE_DENI054,16.46720099,2019-04-09 18:00:00+01:00,1
STA.DE_DENI054,15.94440099,2019-04-09 19:00:00+01:00,1
STA.DE_DENI054,15.034801,2019-04-09 20:00:00+01:00,1
STA.DE_DENI054,15.01469999,2019-04-09 21:00:00+01:00,1
STA.DE_DENI054,15.35199899,2019-04-09 22:00:00+01:00,1
STA.DE_DENI054,11.2834,2019-04-09 23:00:00+01:00,1
STA.DE_DENI054,9.63391999,2019-04-10 00:00:00+01:00,1
STA.DE_DENI054,9.49681999,2019-04-10 01:00:00+01:00,1
STA.DE_DENI054,9.52439,2019-04-10 02:00:00+01:00,1
STA.DE_DENI054,10.2667,2019-04-10 03:00:00+01:00,1
STA.DE_DENI054,11.7029,2019-04-10 04:00:00+01:00,1
STA.DE_DENI054,12.8089,2019-04-10 05:00:00+01:00,1
STA.DE_DENI054,14.12379999,2019-04-10 06:00:00+01:00,1
STA.DE_DENI054,14.342299,2019-04-10 07:00:00+01:00,1
STA.DE_DENI054,13.664901,2019-04-10 08:00:00+01:00,1
STA.DE_DENI054,12.2798,2019-04-10 09:00:00+01:00,1
STA.DE_DENI054,10.4498,2019-04-10 10:00:00+01:00,1
STA.DE_DENI054,10.1978,2019-04-10 11:00:00+01:00,1
STA.DE_DENI054,9.61321099,2019-04-10 12:00:00+01:00,1
STA.DE_DENI054,8.85767,2019-04-10 13:00:00+01:00,1
STA.DE_DENI054,8.437739,2019-04-10 14:00:00+01:00,1
STA.DE_DENI054,7.50180999,2019-04-10 15:00:00+01:00,1
STA.DE_DENI054,6.53737999,2019-04-10 16:00:00+01:00,1
STA.DE_DENI054,6.05546,2019-04-10 17:00:00+01:00,1
STA.DE_DENI054,7.01342,2019-04-10 18:00:00+01:00,1
STA.DE_DENI054,8.39581,2019-04-10 19:00:00+01:00,1
STA.DE_DENI054,9.29524999,2019-04-10 20:00:00+01:00,1
STA.DE_DENI054,9.71184099,2019-04-10 21:00:00+01:00,1
STA.DE_DENI054,11.01590099,2019-04-10 22:00:00+01:00,1
STA.DE_DENI054,12.4486,2019-04-10 23:00:00+01:00,1
STA.DE_DENI054,11.81439999,2019-04-11 00:00:00+01:00,1
STA.DE_DENI054,11.9476,2019-04-11 01:00:00+01:00,1
STA.DE_DENI054,12.8588,2019-04-11 02:00:00+01:00,1
STA.DE_DENI054,12.6643,2019-04-11 03:00:00+01:00,1
STA.DE_DENI054,12.68479999,2019-04-11 04:00:00+01:00,1
STA.DE_DENI054,11.414901,2019-04-11 05:00:00+01:00,1
STA.DE_DENI054,9.85627999,2019-04-11 06:00:00+01:00,1
STA.DE_DENI054,12.8473,2019-04-11 07:00:00+01:00,1
STA.DE_DENI054,13.9861,2019-04-11 08:00:00+01:00,1
STA.DE_DENI054,9.777969,2019-04-11 11:00:00+01:00,1
STA.DE_DENI054,9.15357,2019-04-11 12:00:00+01:00,1
STA.DE_DENI054,7.96600999,2019-04-11 13:00:00+01:00,1
STA.DE_DENI054,8.209801,2019-04-11 14:00:00+01:00,1
STA.DE_DENI054,8.19224099,2019-04-11 15:00:00+01:00,1
STA.DE_DENI054,7.56435999,2019-04-11 16:00:00+01:00,1
STA.DE_DENI054,6.6737,2019-04-11 17:00:00+01:00,1
STA.DE_DENI054,6.11983,2019-04-11 18:00:00+01:00,1
STA.DE_DENI054,5.85954999,2019-04-11 19:00:00+01:00,1
STA.DE_DENI054,6.05736,2019-04-11 20:00:00+01:00,1
STA.DE_DENI054,6.2167,2019-04-11 21:00:00+01:00,1
STA.DE_DENI054,6.59762999,2019-04-11 22:00:00+01:00,1
STA.DE_DENI054,6.52426999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI054,7.12976,2019-04-12 00:00:00+01:00,1
STA.DE_DENI054,7.94798999,2019-04-12 01:00:00+01:00,1
STA.DE_DENI054,8.22973,2019-04-12 02:00:00+01:00,1
STA.DE_DENI054,8.88437099,2019-04-12 03:00:00+01:00,1
STA.DE_DENI054,9.68257999,2019-04-12 04:00:00+01:00,1
STA.DE_DENI054,9.97406999,2019-04-12 05:00:00+01:00,1
STA.DE_DENI054,10.2077,2019-04-12 06:00:00+01:00,1
STA.DE_DENI054,9.97969999,2019-04-12 07:00:00+01:00,1
STA.DE_DENI054,8.86386,2019-04-12 08:00:00+01:00,1
STA.DE_DENI054,8.58287999,2019-04-12 09:00:00+01:00,1
STA.DE_DENI054,7.13752999,2019-04-12 10:00:00+01:00,1
STA.DE_DENI054,6.31554,2019-04-12 11:00:00+01:00,1
STA.DE_DENI054,6.43217999,2019-04-12 12:00:00+01:00,1
STA.DE_DENI054,6.06226,2019-04-12 13:00:00+01:00,1
STA.DE_DENI054,6.05304,2019-04-12 14:00:00+01:00,1
STA.DE_DENI054,7.40836,2019-04-12 15:00:00+01:00,1
STA.DE_DENI054,7.28976,2019-04-12 16:00:00+01:00,1
STA.DE_DENI054,8.79504,2019-04-12 17:00:00+01:00,1
STA.DE_DENI054,10.01409999,2019-04-12 18:00:00+01:00,1
STA.DE_DENI054,11.0252,2019-04-12 19:00:00+01:00,1
STA.DE_DENI054,9.95522,2019-04-12 20:00:00+01:00,1
STA.DE_DENI054,9.40213999,2019-04-12 21:00:00+01:00,1
STA.DE_DENI054,9.124491,2019-04-12 22:00:00+01:00,1
STA.DE_DENI054,9.36590999,2019-04-12 23:00:00+01:00,1
STA.DE_DENI054,10.52399999,2019-04-13 00:00:00+01:00,1
STA.DE_DENI054,10.8497,2019-04-13 01:00:00+01:00,1
STA.DE_DENI054,12.3384,2019-04-13 02:00:00+01:00,1
STA.DE_DENI054,14.8473,2019-04-13 03:00:00+01:00,1
STA.DE_DENI054,12.5184,2019-04-13 04:00:00+01:00,1
STA.DE_DENI054,10.2352,2019-04-13 05:00:00+01:00,1
STA.DE_DENI054,11.494801,2019-04-13 06:00:00+01:00,1
STA.DE_DENI054,15.8701,2019-04-13 07:00:00+01:00,1
STA.DE_DENI054,16.42340099,2019-04-13 08:00:00+01:00,1
STA.DE_DENI054,15.78200099,2019-04-13 09:00:00+01:00,1
STA.DE_DENI054,12.7865,2019-04-13 10:00:00+01:00,1
STA.DE_DENI054,12.6453,2019-04-13 11:00:00+01:00,1
STA.DE_DENI054,12.9909,2019-04-13 12:00:00+01:00,1
STA.DE_DENI054,14.23039999,2019-04-13 13:00:00+01:00,1
STA.DE_DENI054,12.5213,2019-04-13 14:00:00+01:00,1
STA.DE_DENI054,11.2913,2019-04-13 15:00:00+01:00,1
STA.DE_DENI054,10.3786,2019-04-13 16:00:00+01:00,1
STA.DE_DENI054,10.606501,2019-04-13 17:00:00+01:00,1
STA.DE_DENI054,12.1693,2019-04-13 18:00:00+01:00,1
STA.DE_DENI054,13.6341,2019-04-13 19:00:00+01:00,1
STA.DE_DENI054,15.5683,2019-04-13 20:00:00+01:00,1
STA.DE_DENI054,15.468,2019-04-13 21:00:00+01:00,1
STA.DE_DENI054,14.04069999,2019-04-13 22:00:00+01:00,1
STA.DE_DENI054,14.2645,2019-04-13 23:00:00+01:00,1
STA.DE_DENI054,13.7231,2019-04-14 00:00:00+01:00,1
STA.DE_DENI054,14.08,2019-04-14 01:00:00+01:00,1
STA.DE_DENI054,14.851399,2019-04-14 02:00:00+01:00,1
STA.DE_DENI054,13.5281,2019-04-14 03:00:00+01:00,1
STA.DE_DENI054,13.591101,2019-04-14 04:00:00+01:00,1
STA.DE_DENI054,12.8369,2019-04-14 05:00:00+01:00,1
STA.DE_DENI054,13.559799,2019-04-14 06:00:00+01:00,1
STA.DE_DENI054,13.5831,2019-04-14 07:00:00+01:00,1
STA.DE_DENI054,13.9289,2019-04-14 08:00:00+01:00,1
STA.DE_DENI054,13.5676,2019-04-14 09:00:00+01:00,1
STA.DE_DENI054,13.178,2019-04-14 10:00:00+01:00,1
STA.DE_DENI054,12.2705,2019-04-14 11:00:00+01:00,1
STA.DE_DENI054,12.44189899,2019-04-14 12:00:00+01:00,1
STA.DE_DENI054,14.123699,2019-04-14 13:00:00+01:00,1
STA.DE_DENI054,11.8893,2019-04-14 14:00:00+01:00,1
STA.DE_DENI054,10.7624,2019-04-14 15:00:00+01:00,1
STA.DE_DENI054,12.6613,2019-04-14 16:00:00+01:00,1
STA.DE_DENI054,16.2663,2019-04-14 17:00:00+01:00,1
STA.DE_DENI054,17.355001,2019-04-14 18:00:00+01:00,1
STA.DE_DENI054,17.9923,2019-04-14 19:00:00+01:00,1
STA.DE_DENI054,17.241999,2019-04-14 20:00:00+01:00,1
STA.DE_DENI054,18.445,2019-04-14 21:00:00+01:00,1
STA.DE_DENI054,17.22429999,2019-04-14 22:00:00+01:00,1
STA.DE_DENI054,16.3554,2019-04-14 23:00:00+01:00,1
STA.DE_DENI054,14.7355,2019-04-15 00:00:00+01:00,1
STA.DE_DENI054,12.615,2019-04-15 01:00:00+01:00,1
STA.DE_DENI054,10.784,2019-04-15 02:00:00+01:00,1
STA.DE_DENI054,9.15667999,2019-04-15 03:00:00+01:00,1
STA.DE_DENI054,8.61279,2019-04-15 04:00:00+01:00,1
STA.DE_DENI054,8.50080999,2019-04-15 05:00:00+01:00,1
STA.DE_DENI054,8.86279,2019-04-15 06:00:00+01:00,1
STA.DE_DENI054,9.42670999,2019-04-15 07:00:00+01:00,1
STA.DE_DENI054,10.2712,2019-04-15 08:00:00+01:00,1
STA.DE_DENI054,11.32419999,2019-04-15 09:00:00+01:00,1
STA.DE_DENI054,12.3802,2019-04-15 10:00:00+01:00,1
STA.DE_DENI054,12.85469999,2019-04-15 11:00:00+01:00,1
STA.DE_DENI054,13.07569999,2019-04-15 12:00:00+01:00,1
STA.DE_DENI054,12.196799,2019-04-15 13:00:00+01:00,1
STA.DE_DENI054,12.3324,2019-04-15 14:00:00+01:00,1
STA.DE_DENI054,12.044801,2019-04-15 15:00:00+01:00,1
STA.DE_DENI054,11.941401,2019-04-15 16:00:00+01:00,1
STA.DE_DENI054,11.087,2019-04-15 17:00:00+01:00,1
STA.DE_DENI054,11.568,2019-04-15 18:00:00+01:00,1
STA.DE_DENI054,12.40279999,2019-04-15 19:00:00+01:00,1
STA.DE_DENI054,13.48850099,2019-04-15 20:00:00+01:00,1
STA.DE_DENI054,13.993999,2019-04-15 21:00:00+01:00,1
STA.DE_DENI054,15.0677,2019-04-15 22:00:00+01:00,1
STA.DE_DENI054,16.398201,2019-04-15 23:00:00+01:00,1
STA.DE_DENI054,16.970901,2019-04-16 00:00:00+01:00,1
STA.DE_DENI054,15.864201,2019-04-16 01:00:00+01:00,1
STA.DE_DENI054,14.825601,2019-04-16 02:00:00+01:00,1
STA.DE_DENI054,15.9564,2019-04-16 03:00:00+01:00,1
STA.DE_DENI054,16.5928,2019-04-16 04:00:00+01:00,1
STA.DE_DENI054,16.2908,2019-04-16 05:00:00+01:00,1
STA.DE_DENI054,16.959499,2019-04-16 06:00:00+01:00,1
STA.DE_DENI054,17.4757,2019-04-16 07:00:00+01:00,1
STA.DE_DENI054,16.948898,2019-04-16 08:00:00+01:00,1
STA.DE_DENI054,17.385401,2019-04-16 09:00:00+01:00,1
STA.DE_DENI054,17.080801,2019-04-16 10:00:00+01:00,1
STA.DE_DENI054,17.111,2019-04-16 11:00:00+01:00,1
STA.DE_DENI054,17.842402,2019-04-16 12:00:00+01:00,1
STA.DE_DENI054,20.047501,2019-04-16 13:00:00+01:00,1
STA.DE_DENI054,21.818998,2019-04-16 14:00:00+01:00,1
STA.DE_DENI054,22.425201,2019-04-16 15:00:00+01:00,1
STA.DE_DENI054,23.466702,2019-04-16 16:00:00+01:00,1
STA.DE_DENI054,22.83620099,2019-04-16 17:00:00+01:00,1
STA.DE_DENI054,23.74920099,2019-04-16 18:00:00+01:00,1
STA.DE_DENI054,23.1959,2019-04-16 19:00:00+01:00,1
STA.DE_DENI054,22.0576,2019-04-16 20:00:00+01:00,1
STA.DE_DENI054,21.988199,2019-04-16 21:00:00+01:00,1
STA.DE_DENI054,21.1534,2019-04-16 22:00:00+01:00,1
STA.DE_DENI054,19.60130099,2019-04-16 23:00:00+01:00,1
STA.DE_DENI054,20.197901,2019-04-17 00:00:00+01:00,1
STA.DE_DENI054,19.77049999,2019-04-17 01:00:00+01:00,1
STA.DE_DENI054,19.70009999,2019-04-17 02:00:00+01:00,1
STA.DE_DENI054,20.3895,2019-04-17 03:00:00+01:00,1
STA.DE_DENI054,20.97279899,2019-04-17 04:00:00+01:00,1
STA.DE_DENI054,22.15319999,2019-04-17 05:00:00+01:00,1
STA.DE_DENI054,23.31929999,2019-04-17 06:00:00+01:00,1
STA.DE_DENI054,24.58579999,2019-04-17 07:00:00+01:00,1
STA.DE_DENI054,24.539299,2019-04-17 08:00:00+01:00,1
STA.DE_DENI054,24.651402,2019-04-17 09:00:00+01:00,1
STA.DE_DENI054,23.0093,2019-04-17 10:00:00+01:00,1
STA.DE_DENI054,22.80009799,2019-04-17 11:00:00+01:00,1
STA.DE_DENI054,21.218498,2019-04-17 12:00:00+01:00,1
