AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN025,14.84,2019-04-01 00:00:00+01:00,1
STA.DE_DESN025,26.57,2019-04-02 00:00:00+01:00,1
STA.DE_DESN025,40.46999999,2019-04-03 00:00:00+01:00,1
STA.DE_DESN025,34.93999999,2019-04-04 00:00:00+01:00,1
STA.DE_DESN025,63.18999999,2019-04-05 00:00:00+01:00,1
STA.DE_DESN025,37.84,2019-04-06 00:00:00+01:00,1
STA.DE_DESN025,36.46999999,2019-04-07 00:00:00+01:00,1
STA.DE_DESN025,40.11999999,2019-04-08 00:00:00+01:00,1
STA.DE_DESN025,35.68,2019-04-09 00:00:00+01:00,1
STA.DE_DESN025,27.23,2019-04-10 00:00:00+01:00,1
STA.DE_DESN025,23.01,2019-04-11 00:00:00+01:00,1
STA.DE_DESN025,22.55,2019-04-12 00:00:00+01:00,1
STA.DE_DESN025,25.66,2019-04-13 00:00:00+01:00,1
STA.DE_DESN025,16.84,2019-04-14 00:00:00+01:00,1
STA.DE_DESN025,30.23,2019-04-15 00:00:00+01:00,1
STA.DE_DESN025,24.14999999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN025,22.98,2019-04-17 00:00:00+01:00,1
STA.DE_DESN025,32.27,2019-04-18 00:00:00+01:00,1
STA.DE_DESN025,26.28,2019-04-19 00:00:00+01:00,1
STA.DE_DESN025,32.43999999,2019-04-20 00:00:00+01:00,1
STA.DE_DESN025,32.27,2019-04-21 00:00:00+01:00,1
STA.DE_DESN025,23.92,2019-04-22 00:00:00+01:00,1
STA.DE_DESN025,34.13,2019-04-23 00:00:00+01:00,1
STA.DE_DESN025,29.26,2019-04-24 00:00:00+01:00,1
STA.DE_DESN025,16.67,2019-04-25 00:00:00+01:00,1
STA.DE_DESN025,21.19,2019-04-26 00:00:00+01:00,1
STA.DE_DESN025,11.68,2019-04-27 00:00:00+01:00,1
STA.DE_DESN025,10.60999999,2019-04-28 00:00:00+01:00,1
STA.DE_DESN025,18.03999999,2019-04-29 00:00:00+01:00,1
STA.DE_DESN025,24.03999999,2019-04-30 00:00:00+01:00,1
