AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST066,19.86104999,2019-04-02 12:00:00+01:00,1
STA.DE_DEST066,23.47204999,2019-04-02 13:00:00+01:00,1
STA.DE_DEST066,22.84294999,2019-04-02 14:00:00+01:00,1
STA.DE_DEST066,23.3836,2019-04-02 15:00:00+01:00,1
STA.DE_DEST066,25.13459999,2019-04-02 16:00:00+01:00,1
STA.DE_DEST066,26.37225,2019-04-02 17:00:00+01:00,1
STA.DE_DEST066,26.79599999,2019-04-02 18:00:00+01:00,1
STA.DE_DEST066,26.99269999,2019-04-02 19:00:00+01:00,1
STA.DE_DEST066,28.2067,2019-04-02 20:00:00+01:00,1
STA.DE_DEST066,29.74299999,2019-04-02 21:00:00+01:00,1
STA.DE_DEST066,33.1777,2019-04-02 22:00:00+01:00,1
STA.DE_DEST066,34.10634999,2019-04-02 23:00:00+01:00,1
STA.DE_DEST066,36.77154999,2019-04-03 00:00:00+01:00,1
STA.DE_DEST066,37.50509999,2019-04-03 01:00:00+01:00,1
STA.DE_DEST066,37.03379999,2019-04-03 02:00:00+01:00,1
STA.DE_DEST066,35.87805,2019-04-03 03:00:00+01:00,1
STA.DE_DEST066,34.31414999,2019-04-03 04:00:00+01:00,1
STA.DE_DEST066,32.96515,2019-04-03 05:00:00+01:00,1
STA.DE_DEST066,38.7038,2019-04-03 06:00:00+01:00,1
STA.DE_DEST066,36.19984999,2019-04-03 07:00:00+01:00,1
STA.DE_DEST066,31.4983,2019-04-03 08:00:00+01:00,1
STA.DE_DEST066,31.3031,2019-04-03 09:00:00+01:00,1
STA.DE_DEST066,32.47384999,2019-04-03 10:00:00+01:00,1
STA.DE_DEST066,30.53154999,2019-04-03 11:00:00+01:00,1
STA.DE_DEST066,30.4386,2019-04-03 12:00:00+01:00,1
STA.DE_DEST066,30.9293,2019-04-03 13:00:00+01:00,1
STA.DE_DEST066,28.15435,2019-04-03 14:00:00+01:00,1
STA.DE_DEST066,26.56495,2019-04-03 15:00:00+01:00,1
STA.DE_DEST066,28.0517,2019-04-03 16:00:00+01:00,1
STA.DE_DEST066,29.13309999,2019-04-03 17:00:00+01:00,1
STA.DE_DEST066,36.6495,2019-04-03 18:00:00+01:00,1
STA.DE_DEST066,30.25815,2019-04-03 19:00:00+01:00,1
STA.DE_DEST066,25.13035,2019-04-03 20:00:00+01:00,1
STA.DE_DEST066,23.44569999,2019-04-03 21:00:00+01:00,1
STA.DE_DEST066,25.12705,2019-04-03 22:00:00+01:00,1
STA.DE_DEST066,26.94154999,2019-04-03 23:00:00+01:00,1
STA.DE_DEST066,28.5939,2019-04-04 00:00:00+01:00,1
STA.DE_DEST066,30.95179999,2019-04-04 01:00:00+01:00,1
STA.DE_DEST066,32.77194999,2019-04-04 02:00:00+01:00,1
STA.DE_DEST066,34.54254999,2019-04-04 03:00:00+01:00,1
STA.DE_DEST066,40.80565,2019-04-04 04:00:00+01:00,1
STA.DE_DEST066,41.79084999,2019-04-04 05:00:00+01:00,1
STA.DE_DEST066,47.7393,2019-04-04 06:00:00+01:00,1
STA.DE_DEST066,55.0266,2019-04-04 07:00:00+01:00,1
STA.DE_DEST066,50.6418,2019-04-04 08:00:00+01:00,1
STA.DE_DEST066,50.5016,2019-04-04 09:00:00+01:00,1
STA.DE_DEST066,48.1893,2019-04-04 10:00:00+01:00,1
STA.DE_DEST066,42.18379999,2019-04-04 11:00:00+01:00,1
STA.DE_DEST066,37.06575,2019-04-04 12:00:00+01:00,1
STA.DE_DEST066,30.42374999,2019-04-04 13:00:00+01:00,1
STA.DE_DEST066,17.8287,2019-04-04 14:00:00+01:00,1
STA.DE_DEST066,10.628895,2019-04-04 15:00:00+01:00,1
STA.DE_DEST066,7.145425,2019-04-04 16:00:00+01:00,1
STA.DE_DEST066,7.19521,2019-04-04 17:00:00+01:00,1
STA.DE_DEST066,11.292985,2019-04-04 18:00:00+01:00,1
STA.DE_DEST066,20.3127,2019-04-04 19:00:00+01:00,1
STA.DE_DEST066,21.10865,2019-04-04 20:00:00+01:00,1
STA.DE_DEST066,45.34689999,2019-04-04 21:00:00+01:00,1
STA.DE_DEST066,54.41125,2019-04-04 22:00:00+01:00,1
STA.DE_DEST066,54.755,2019-04-04 23:00:00+01:00,1
STA.DE_DEST066,58.87644999,2019-04-05 00:00:00+01:00,1
STA.DE_DEST066,62.0613,2019-04-05 01:00:00+01:00,1
STA.DE_DEST066,68.2241,2019-04-05 02:00:00+01:00,1
STA.DE_DEST066,69.17605,2019-04-05 03:00:00+01:00,1
STA.DE_DEST066,66.81265,2019-04-05 04:00:00+01:00,1
STA.DE_DEST066,59.41899999,2019-04-05 05:00:00+01:00,1
STA.DE_DEST066,59.97655,2019-04-05 06:00:00+01:00,1
STA.DE_DEST066,50.2105,2019-04-05 07:00:00+01:00,1
STA.DE_DEST066,38.26485,2019-04-05 08:00:00+01:00,1
STA.DE_DEST066,33.95215,2019-04-05 09:00:00+01:00,1
STA.DE_DEST066,33.4429,2019-04-05 10:00:00+01:00,1
STA.DE_DEST066,33.63205,2019-04-05 11:00:00+01:00,1
STA.DE_DEST066,33.2501,2019-04-05 12:00:00+01:00,1
STA.DE_DEST066,33.1019,2019-04-05 13:00:00+01:00,1
STA.DE_DEST066,35.9514,2019-04-05 14:00:00+01:00,1
STA.DE_DEST066,38.28155,2019-04-05 15:00:00+01:00,1
STA.DE_DEST066,36.67439999,2019-04-05 16:00:00+01:00,1
STA.DE_DEST066,33.43824999,2019-04-05 17:00:00+01:00,1
STA.DE_DEST066,34.86215,2019-04-05 18:00:00+01:00,1
STA.DE_DEST066,32.62689999,2019-04-05 19:00:00+01:00,1
STA.DE_DEST066,33.58129999,2019-04-05 20:00:00+01:00,1
STA.DE_DEST066,35.4611,2019-04-05 21:00:00+01:00,1
STA.DE_DEST066,36.9472,2019-04-05 22:00:00+01:00,1
STA.DE_DEST066,37.99965,2019-04-05 23:00:00+01:00,1
STA.DE_DEST066,40.41919999,2019-04-06 00:00:00+01:00,1
STA.DE_DEST066,43.8485,2019-04-06 01:00:00+01:00,1
STA.DE_DEST066,40.4189,2019-04-06 02:00:00+01:00,1
STA.DE_DEST066,38.37285,2019-04-06 03:00:00+01:00,1
STA.DE_DEST066,37.88035,2019-04-06 04:00:00+01:00,1
STA.DE_DEST066,31.44484999,2019-04-06 05:00:00+01:00,1
STA.DE_DEST066,34.64594999,2019-04-06 06:00:00+01:00,1
STA.DE_DEST066,40.71824999,2019-04-06 07:00:00+01:00,1
STA.DE_DEST066,31.97244999,2019-04-06 08:00:00+01:00,1
STA.DE_DEST066,24.36029999,2019-04-06 09:00:00+01:00,1
STA.DE_DEST066,23.9034,2019-04-06 10:00:00+01:00,1
STA.DE_DEST066,21.11629999,2019-04-06 11:00:00+01:00,1
STA.DE_DEST066,18.1357,2019-04-06 12:00:00+01:00,1
STA.DE_DEST066,17.5909,2019-04-06 13:00:00+01:00,1
STA.DE_DEST066,15.0929,2019-04-06 14:00:00+01:00,1
STA.DE_DEST066,13.40155,2019-04-06 15:00:00+01:00,1
STA.DE_DEST066,12.24075,2019-04-06 16:00:00+01:00,1
STA.DE_DEST066,14.56715,2019-04-06 17:00:00+01:00,1
STA.DE_DEST066,16.1175,2019-04-06 18:00:00+01:00,1
STA.DE_DEST066,15.81005,2019-04-06 19:00:00+01:00,1
STA.DE_DEST066,22.25604999,2019-04-06 20:00:00+01:00,1
STA.DE_DEST066,19.77385,2019-04-06 21:00:00+01:00,1
STA.DE_DEST066,25.99165,2019-04-06 22:00:00+01:00,1
STA.DE_DEST066,24.1171,2019-04-06 23:00:00+01:00,1
STA.DE_DEST066,29.47309999,2019-04-07 00:00:00+01:00,1
STA.DE_DEST066,34.15935,2019-04-07 01:00:00+01:00,1
STA.DE_DEST066,78.00664999,2019-04-07 02:00:00+01:00,1
STA.DE_DEST066,43.75039999,2019-04-07 03:00:00+01:00,1
STA.DE_DEST066,46.63629999,2019-04-07 04:00:00+01:00,1
STA.DE_DEST066,48.39085,2019-04-07 05:00:00+01:00,1
STA.DE_DEST066,55.94724999,2019-04-07 06:00:00+01:00,1
STA.DE_DEST066,49.90605,2019-04-07 07:00:00+01:00,1
STA.DE_DEST066,49.77275,2019-04-07 08:00:00+01:00,1
STA.DE_DEST066,56.55485,2019-04-07 09:00:00+01:00,1
STA.DE_DEST066,55.85544999,2019-04-07 10:00:00+01:00,1
STA.DE_DEST066,47.0927,2019-04-07 11:00:00+01:00,1
STA.DE_DEST066,39.0332,2019-04-07 12:00:00+01:00,1
STA.DE_DEST066,31.6555,2019-04-07 13:00:00+01:00,1
STA.DE_DEST066,25.81915,2019-04-07 14:00:00+01:00,1
STA.DE_DEST066,24.97505,2019-04-07 15:00:00+01:00,1
STA.DE_DEST066,22.67565,2019-04-07 16:00:00+01:00,1
STA.DE_DEST066,20.41015,2019-04-07 17:00:00+01:00,1
STA.DE_DEST066,22.89784999,2019-04-07 18:00:00+01:00,1
STA.DE_DEST066,26.60314999,2019-04-07 19:00:00+01:00,1
STA.DE_DEST066,24.27495,2019-04-07 20:00:00+01:00,1
STA.DE_DEST066,22.65609999,2019-04-07 21:00:00+01:00,1
STA.DE_DEST066,20.5515,2019-04-07 22:00:00+01:00,1
STA.DE_DEST066,21.71105,2019-04-07 23:00:00+01:00,1
STA.DE_DEST066,23.6843,2019-04-08 00:00:00+01:00,1
STA.DE_DEST066,24.09894999,2019-04-08 01:00:00+01:00,1
STA.DE_DEST066,27.1049,2019-04-08 02:00:00+01:00,1
STA.DE_DEST066,32.247,2019-04-08 03:00:00+01:00,1
STA.DE_DEST066,37.85329999,2019-04-08 04:00:00+01:00,1
STA.DE_DEST066,46.66389999,2019-04-08 05:00:00+01:00,1
STA.DE_DEST066,45.74009999,2019-04-08 06:00:00+01:00,1
STA.DE_DEST066,44.67904999,2019-04-08 07:00:00+01:00,1
STA.DE_DEST066,43.20365,2019-04-08 08:00:00+01:00,1
STA.DE_DEST066,41.65104999,2019-04-08 09:00:00+01:00,1
STA.DE_DEST066,33.1634,2019-04-08 10:00:00+01:00,1
STA.DE_DEST066,25.122,2019-04-08 11:00:00+01:00,1
STA.DE_DEST066,22.30185,2019-04-08 12:00:00+01:00,1
STA.DE_DEST066,20.55944999,2019-04-08 13:00:00+01:00,1
STA.DE_DEST066,23.90364999,2019-04-08 14:00:00+01:00,1
STA.DE_DEST066,25.76954999,2019-04-08 15:00:00+01:00,1
STA.DE_DEST066,28.60615,2019-04-08 16:00:00+01:00,1
STA.DE_DEST066,25.01194999,2019-04-08 17:00:00+01:00,1
STA.DE_DEST066,26.16015,2019-04-08 18:00:00+01:00,1
STA.DE_DEST066,29.5002,2019-04-08 19:00:00+01:00,1
STA.DE_DEST066,37.83874999,2019-04-08 20:00:00+01:00,1
STA.DE_DEST066,57.5215,2019-04-08 21:00:00+01:00,1
STA.DE_DEST066,46.6452,2019-04-08 22:00:00+01:00,1
STA.DE_DEST066,29.32924999,2019-04-08 23:00:00+01:00,1
STA.DE_DEST066,26.75045,2019-04-09 00:00:00+01:00,1
STA.DE_DEST066,21.25529999,2019-04-09 01:00:00+01:00,1
STA.DE_DEST066,18.05209999,2019-04-09 02:00:00+01:00,1
STA.DE_DEST066,15.6938,2019-04-09 03:00:00+01:00,1
STA.DE_DEST066,14.3323,2019-04-09 04:00:00+01:00,1
STA.DE_DEST066,17.07645,2019-04-09 05:00:00+01:00,1
STA.DE_DEST066,17.5409,2019-04-09 06:00:00+01:00,1
STA.DE_DEST066,17.43605,2019-04-09 07:00:00+01:00,1
STA.DE_DEST066,18.22159999,2019-04-09 08:00:00+01:00,1
STA.DE_DEST066,17.30715,2019-04-09 09:00:00+01:00,1
STA.DE_DEST066,18.99654999,2019-04-09 10:00:00+01:00,1
STA.DE_DEST066,19.6034,2019-04-09 11:00:00+01:00,1
STA.DE_DEST066,19.29599999,2019-04-09 12:00:00+01:00,1
STA.DE_DEST066,18.69055,2019-04-09 13:00:00+01:00,1
STA.DE_DEST066,20.78474999,2019-04-09 14:00:00+01:00,1
STA.DE_DEST066,19.52315,2019-04-09 15:00:00+01:00,1
STA.DE_DEST066,16.19745,2019-04-09 16:00:00+01:00,1
STA.DE_DEST066,15.8358,2019-04-09 17:00:00+01:00,1
STA.DE_DEST066,18.3018,2019-04-09 18:00:00+01:00,1
STA.DE_DEST066,16.77375,2019-04-09 19:00:00+01:00,1
STA.DE_DEST066,18.27465,2019-04-09 20:00:00+01:00,1
STA.DE_DEST066,17.9938,2019-04-09 21:00:00+01:00,1
STA.DE_DEST066,13.92625,2019-04-09 22:00:00+01:00,1
STA.DE_DEST066,11.73255,2019-04-09 23:00:00+01:00,1
STA.DE_DEST066,12.54599999,2019-04-10 00:00:00+01:00,1
STA.DE_DEST066,14.435,2019-04-10 01:00:00+01:00,1
STA.DE_DEST066,19.14539999,2019-04-10 02:00:00+01:00,1
STA.DE_DEST066,25.69129999,2019-04-10 03:00:00+01:00,1
STA.DE_DEST066,33.2085,2019-04-10 04:00:00+01:00,1
STA.DE_DEST066,23.70039999,2019-04-10 05:00:00+01:00,1
STA.DE_DEST066,27.0375,2019-04-10 06:00:00+01:00,1
STA.DE_DEST066,24.42875,2019-04-10 07:00:00+01:00,1
STA.DE_DEST066,16.9558,2019-04-10 08:00:00+01:00,1
STA.DE_DEST066,13.23044999,2019-04-10 09:00:00+01:00,1
STA.DE_DEST066,12.16255,2019-04-10 10:00:00+01:00,1
STA.DE_DEST066,12.9143,2019-04-10 11:00:00+01:00,1
STA.DE_DEST066,13.12384999,2019-04-10 12:00:00+01:00,1
STA.DE_DEST066,11.03485,2019-04-10 13:00:00+01:00,1
STA.DE_DEST066,11.28074999,2019-04-10 14:00:00+01:00,1
STA.DE_DEST066,13.6698,2019-04-10 15:00:00+01:00,1
STA.DE_DEST066,14.0741,2019-04-10 16:00:00+01:00,1
STA.DE_DEST066,13.30405,2019-04-10 17:00:00+01:00,1
STA.DE_DEST066,11.2172,2019-04-10 18:00:00+01:00,1
STA.DE_DEST066,10.63265,2019-04-10 19:00:00+01:00,1
STA.DE_DEST066,10.108655,2019-04-10 20:00:00+01:00,1
STA.DE_DEST066,11.65615,2019-04-10 21:00:00+01:00,1
STA.DE_DEST066,12.88374999,2019-04-10 22:00:00+01:00,1
STA.DE_DEST066,13.60314999,2019-04-10 23:00:00+01:00,1
STA.DE_DEST066,14.34639999,2019-04-11 00:00:00+01:00,1
STA.DE_DEST066,16.48225,2019-04-11 01:00:00+01:00,1
STA.DE_DEST066,16.67105,2019-04-11 02:00:00+01:00,1
STA.DE_DEST066,14.90724999,2019-04-11 03:00:00+01:00,1
STA.DE_DEST066,16.26504999,2019-04-11 04:00:00+01:00,1
STA.DE_DEST066,17.1641,2019-04-11 05:00:00+01:00,1
STA.DE_DEST066,16.3292,2019-04-11 06:00:00+01:00,1
STA.DE_DEST066,12.57835,2019-04-11 07:00:00+01:00,1
STA.DE_DEST066,14.46235,2019-04-11 08:00:00+01:00,1
STA.DE_DEST066,9.23649999,2019-04-11 09:00:00+01:00,1
STA.DE_DEST066,7.72478499,2019-04-11 10:00:00+01:00,1
STA.DE_DEST066,6.281855,2019-04-11 11:00:00+01:00,1
STA.DE_DEST066,7.27773999,2019-04-11 12:00:00+01:00,1
STA.DE_DEST066,7.22982999,2019-04-11 13:00:00+01:00,1
STA.DE_DEST066,7.60881999,2019-04-11 14:00:00+01:00,1
STA.DE_DEST066,7.46739999,2019-04-11 15:00:00+01:00,1
STA.DE_DEST066,7.43947499,2019-04-11 16:00:00+01:00,1
STA.DE_DEST066,9.331105,2019-04-11 17:00:00+01:00,1
STA.DE_DEST066,6.55834,2019-04-11 18:00:00+01:00,1
STA.DE_DEST066,6.72424499,2019-04-11 19:00:00+01:00,1
STA.DE_DEST066,6.32958,2019-04-11 20:00:00+01:00,1
STA.DE_DEST066,8.58732499,2019-04-11 21:00:00+01:00,1
STA.DE_DEST066,7.196685,2019-04-11 22:00:00+01:00,1
STA.DE_DEST066,12.16885,2019-04-11 23:00:00+01:00,1
STA.DE_DEST066,13.79185,2019-04-12 00:00:00+01:00,1
STA.DE_DEST066,12.4106,2019-04-12 01:00:00+01:00,1
STA.DE_DEST066,13.51975,2019-04-12 02:00:00+01:00,1
STA.DE_DEST066,13.9722,2019-04-12 03:00:00+01:00,1
STA.DE_DEST066,14.40124999,2019-04-12 04:00:00+01:00,1
STA.DE_DEST066,14.5756,2019-04-12 05:00:00+01:00,1
STA.DE_DEST066,14.98964999,2019-04-12 06:00:00+01:00,1
STA.DE_DEST066,14.6289,2019-04-12 07:00:00+01:00,1
STA.DE_DEST066,12.99105,2019-04-12 08:00:00+01:00,1
STA.DE_DEST066,11.72584999,2019-04-12 09:00:00+01:00,1
STA.DE_DEST066,10.6644,2019-04-12 10:00:00+01:00,1
STA.DE_DEST066,10.54660999,2019-04-12 11:00:00+01:00,1
STA.DE_DEST066,11.344395,2019-04-12 12:00:00+01:00,1
STA.DE_DEST066,9.132225,2019-04-12 13:00:00+01:00,1
STA.DE_DEST066,10.80025,2019-04-12 14:00:00+01:00,1
STA.DE_DEST066,9.95843999,2019-04-12 15:00:00+01:00,1
STA.DE_DEST066,9.45760499,2019-04-12 16:00:00+01:00,1
STA.DE_DEST066,12.09779999,2019-04-12 17:00:00+01:00,1
STA.DE_DEST066,18.94415,2019-04-12 18:00:00+01:00,1
STA.DE_DEST066,22.6996,2019-04-12 19:00:00+01:00,1
STA.DE_DEST066,21.36455,2019-04-12 20:00:00+01:00,1
STA.DE_DEST066,67.36539999,2019-04-12 21:00:00+01:00,1
STA.DE_DEST066,20.92109999,2019-04-12 22:00:00+01:00,1
STA.DE_DEST066,14.66269999,2019-04-12 23:00:00+01:00,1
STA.DE_DEST066,15.4122,2019-04-13 00:00:00+01:00,1
STA.DE_DEST066,15.27075,2019-04-13 01:00:00+01:00,1
STA.DE_DEST066,14.89485,2019-04-13 02:00:00+01:00,1
STA.DE_DEST066,14.78265,2019-04-13 03:00:00+01:00,1
STA.DE_DEST066,15.7199,2019-04-13 04:00:00+01:00,1
STA.DE_DEST066,15.9829,2019-04-13 05:00:00+01:00,1
STA.DE_DEST066,16.43965,2019-04-13 06:00:00+01:00,1
STA.DE_DEST066,17.2723,2019-04-13 07:00:00+01:00,1
STA.DE_DEST066,16.12695,2019-04-13 08:00:00+01:00,1
STA.DE_DEST066,15.0334,2019-04-13 09:00:00+01:00,1
STA.DE_DEST066,13.7524,2019-04-13 10:00:00+01:00,1
STA.DE_DEST066,13.56405,2019-04-13 11:00:00+01:00,1
STA.DE_DEST066,13.7616,2019-04-13 12:00:00+01:00,1
STA.DE_DEST066,12.96374999,2019-04-13 13:00:00+01:00,1
STA.DE_DEST066,12.69605,2019-04-13 14:00:00+01:00,1
STA.DE_DEST066,12.82809999,2019-04-13 15:00:00+01:00,1
STA.DE_DEST066,12.87395,2019-04-13 16:00:00+01:00,1
STA.DE_DEST066,13.9838,2019-04-13 17:00:00+01:00,1
STA.DE_DEST066,18.09485,2019-04-13 18:00:00+01:00,1
STA.DE_DEST066,21.74025,2019-04-13 19:00:00+01:00,1
STA.DE_DEST066,19.71089999,2019-04-13 20:00:00+01:00,1
STA.DE_DEST066,17.53474999,2019-04-13 21:00:00+01:00,1
STA.DE_DEST066,18.47805,2019-04-13 22:00:00+01:00,1
STA.DE_DEST066,18.28365,2019-04-13 23:00:00+01:00,1
STA.DE_DEST066,18.5088,2019-04-14 00:00:00+01:00,1
STA.DE_DEST066,19.8377,2019-04-14 01:00:00+01:00,1
STA.DE_DEST066,18.26855,2019-04-14 02:00:00+01:00,1
STA.DE_DEST066,19.89405,2019-04-14 03:00:00+01:00,1
STA.DE_DEST066,21.20299999,2019-04-14 04:00:00+01:00,1
STA.DE_DEST066,19.3088,2019-04-14 05:00:00+01:00,1
STA.DE_DEST066,16.43475,2019-04-14 06:00:00+01:00,1
STA.DE_DEST066,12.34805,2019-04-14 07:00:00+01:00,1
STA.DE_DEST066,12.35345,2019-04-14 08:00:00+01:00,1
STA.DE_DEST066,12.85469999,2019-04-14 09:00:00+01:00,1
STA.DE_DEST066,9.905445,2019-04-14 10:00:00+01:00,1
STA.DE_DEST066,9.14447499,2019-04-14 11:00:00+01:00,1
STA.DE_DEST066,15.98434999,2019-04-14 12:00:00+01:00,1
STA.DE_DEST066,19.11025,2019-04-14 13:00:00+01:00,1
STA.DE_DEST066,18.8106,2019-04-14 14:00:00+01:00,1
STA.DE_DEST066,17.14985,2019-04-14 15:00:00+01:00,1
STA.DE_DEST066,16.4645,2019-04-14 16:00:00+01:00,1
STA.DE_DEST066,15.63435,2019-04-14 17:00:00+01:00,1
STA.DE_DEST066,14.5182,2019-04-14 18:00:00+01:00,1
STA.DE_DEST066,13.5454,2019-04-14 19:00:00+01:00,1
STA.DE_DEST066,14.65925,2019-04-14 20:00:00+01:00,1
STA.DE_DEST066,13.64289999,2019-04-14 21:00:00+01:00,1
STA.DE_DEST066,12.41595,2019-04-14 22:00:00+01:00,1
STA.DE_DEST066,10.682,2019-04-14 23:00:00+01:00,1
STA.DE_DEST066,10.07665,2019-04-15 00:00:00+01:00,1
STA.DE_DEST066,10.5249,2019-04-15 01:00:00+01:00,1
STA.DE_DEST066,11.8841,2019-04-15 02:00:00+01:00,1
STA.DE_DEST066,12.53735,2019-04-15 03:00:00+01:00,1
STA.DE_DEST066,13.1599,2019-04-15 04:00:00+01:00,1
STA.DE_DEST066,13.17955,2019-04-15 05:00:00+01:00,1
STA.DE_DEST066,13.05059999,2019-04-15 06:00:00+01:00,1
STA.DE_DEST066,12.71725,2019-04-15 07:00:00+01:00,1
STA.DE_DEST066,13.32085,2019-04-15 08:00:00+01:00,1
STA.DE_DEST066,14.84029999,2019-04-15 09:00:00+01:00,1
STA.DE_DEST066,14.52225,2019-04-15 10:00:00+01:00,1
STA.DE_DEST066,12.004,2019-04-15 11:00:00+01:00,1
STA.DE_DEST066,11.0748,2019-04-15 12:00:00+01:00,1
STA.DE_DEST066,11.3224,2019-04-15 13:00:00+01:00,1
STA.DE_DEST066,9.82996999,2019-04-15 14:00:00+01:00,1
STA.DE_DEST066,8.21387999,2019-04-15 15:00:00+01:00,1
STA.DE_DEST066,7.81482,2019-04-15 16:00:00+01:00,1
STA.DE_DEST066,9.307745,2019-04-15 17:00:00+01:00,1
STA.DE_DEST066,10.17575,2019-04-15 18:00:00+01:00,1
STA.DE_DEST066,16.92735,2019-04-15 19:00:00+01:00,1
STA.DE_DEST066,10.57592,2019-04-15 20:00:00+01:00,1
STA.DE_DEST066,9.82958999,2019-04-15 21:00:00+01:00,1
STA.DE_DEST066,9.48786499,2019-04-15 22:00:00+01:00,1
STA.DE_DEST066,10.61975,2019-04-15 23:00:00+01:00,1
STA.DE_DEST066,13.81425,2019-04-16 00:00:00+01:00,1
STA.DE_DEST066,16.71515,2019-04-16 01:00:00+01:00,1
STA.DE_DEST066,18.9063,2019-04-16 02:00:00+01:00,1
STA.DE_DEST066,19.22169999,2019-04-16 03:00:00+01:00,1
STA.DE_DEST066,21.16855,2019-04-16 04:00:00+01:00,1
STA.DE_DEST066,25.436,2019-04-16 05:00:00+01:00,1
STA.DE_DEST066,28.2876,2019-04-16 06:00:00+01:00,1
STA.DE_DEST066,26.28975,2019-04-16 07:00:00+01:00,1
STA.DE_DEST066,25.29139999,2019-04-16 08:00:00+01:00,1
STA.DE_DEST066,23.5607,2019-04-16 09:00:00+01:00,1
STA.DE_DEST066,21.5591,2019-04-16 10:00:00+01:00,1
STA.DE_DEST066,18.33664999,2019-04-16 11:00:00+01:00,1
STA.DE_DEST066,21.30774999,2019-04-16 12:00:00+01:00,1
STA.DE_DEST066,20.13104999,2019-04-16 13:00:00+01:00,1
STA.DE_DEST066,18.0084,2019-04-16 14:00:00+01:00,1
STA.DE_DEST066,16.5786,2019-04-16 15:00:00+01:00,1
STA.DE_DEST066,13.29045,2019-04-16 16:00:00+01:00,1
STA.DE_DEST066,11.97974999,2019-04-16 17:00:00+01:00,1
STA.DE_DEST066,12.96,2019-04-16 18:00:00+01:00,1
STA.DE_DEST066,16.01324999,2019-04-16 19:00:00+01:00,1
STA.DE_DEST066,16.59305,2019-04-16 20:00:00+01:00,1
STA.DE_DEST066,14.95135,2019-04-16 21:00:00+01:00,1
STA.DE_DEST066,15.53875,2019-04-16 22:00:00+01:00,1
STA.DE_DEST066,15.1789,2019-04-16 23:00:00+01:00,1
STA.DE_DEST066,17.17245,2019-04-17 00:00:00+01:00,1
STA.DE_DEST066,20.31084999,2019-04-17 01:00:00+01:00,1
STA.DE_DEST066,22.805,2019-04-17 02:00:00+01:00,1
STA.DE_DEST066,24.40595,2019-04-17 03:00:00+01:00,1
STA.DE_DEST066,26.6716,2019-04-17 04:00:00+01:00,1
STA.DE_DEST066,35.25634999,2019-04-17 05:00:00+01:00,1
STA.DE_DEST066,33.34385,2019-04-17 06:00:00+01:00,1
STA.DE_DEST066,31.55035,2019-04-17 07:00:00+01:00,1
STA.DE_DEST066,28.1614,2019-04-17 08:00:00+01:00,1
STA.DE_DEST066,19.31475,2019-04-17 09:00:00+01:00,1
