AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV026,5.227,2019-04-01 01:00:00+01:00,1
STA.DE_DEMV026,4.812,2019-04-01 03:00:00+01:00,1
STA.DE_DEMV026,4.66,2019-04-01 04:00:00+01:00,1
STA.DE_DEMV026,6.166,2019-04-01 06:00:00+01:00,1
STA.DE_DEMV026,5.165,2019-04-01 07:00:00+01:00,1
STA.DE_DEMV026,3.261,2019-04-01 10:00:00+01:00,1
STA.DE_DEMV026,2.33,2019-04-01 13:00:00+01:00,1
STA.DE_DEMV026,2.77,2019-04-01 14:00:00+01:00,1
STA.DE_DEMV026,3.64,2019-04-01 15:00:00+01:00,1
STA.DE_DEMV026,4.777,2019-04-01 17:00:00+01:00,1
STA.DE_DEMV026,5.682,2019-04-01 18:00:00+01:00,1
STA.DE_DEMV026,2.809,2019-04-01 20:00:00+01:00,1
STA.DE_DEMV026,5.383,2019-04-01 22:00:00+01:00,1
STA.DE_DEMV026,10.3,2019-04-01 23:00:00+01:00,1
STA.DE_DEMV026,10.997,2019-04-02 00:00:00+01:00,1
STA.DE_DEMV026,10.831,2019-04-02 01:00:00+01:00,1
STA.DE_DEMV026,10.973,2019-04-02 02:00:00+01:00,1
STA.DE_DEMV026,11.667,2019-04-02 04:00:00+01:00,1
STA.DE_DEMV026,12.278,2019-04-02 05:00:00+01:00,1
STA.DE_DEMV026,13.198,2019-04-02 06:00:00+01:00,1
STA.DE_DEMV026,14.458,2019-04-02 07:00:00+01:00,1
STA.DE_DEMV026,14.505,2019-04-02 08:00:00+01:00,1
STA.DE_DEMV026,18.004,2019-04-02 10:00:00+01:00,1
STA.DE_DEMV026,21.674,2019-04-02 12:00:00+01:00,1
STA.DE_DEMV026,26.805,2019-04-02 13:00:00+01:00,1
STA.DE_DEMV026,27.934,2019-04-02 14:00:00+01:00,1
STA.DE_DEMV026,31.539,2019-04-02 15:00:00+01:00,1
STA.DE_DEMV026,33.517,2019-04-02 16:00:00+01:00,1
STA.DE_DEMV026,50.45,2019-04-02 18:00:00+01:00,1
STA.DE_DEMV026,64.682,2019-04-02 19:00:00+01:00,1
STA.DE_DEMV026,69.762,2019-04-02 21:00:00+01:00,1
STA.DE_DEMV026,54.142,2019-04-02 22:00:00+01:00,1
STA.DE_DEMV026,47.542,2019-04-03 00:00:00+01:00,1
STA.DE_DEMV026,43.241,2019-04-03 02:00:00+01:00,1
STA.DE_DEMV026,42.837,2019-04-03 03:00:00+01:00,1
STA.DE_DEMV026,37.667,2019-04-03 06:00:00+01:00,1
STA.DE_DEMV026,37.468,2019-04-03 07:00:00+01:00,1
STA.DE_DEMV026,38.889,2019-04-03 08:00:00+01:00,1
STA.DE_DEMV026,40.552,2019-04-03 09:00:00+01:00,1
STA.DE_DEMV026,56.445,2019-04-03 12:00:00+01:00,1
STA.DE_DEMV026,44.881,2019-04-03 14:00:00+01:00,1
STA.DE_DEMV026,41.207,2019-04-03 16:00:00+01:00,1
STA.DE_DEMV026,43.74,2019-04-03 17:00:00+01:00,1
STA.DE_DEMV026,46.661,2019-04-03 18:00:00+01:00,1
STA.DE_DEMV026,45.542,2019-04-03 19:00:00+01:00,1
STA.DE_DEMV026,105.75,2019-04-03 22:00:00+01:00,1
STA.DE_DEMV026,109.512,2019-04-03 23:00:00+01:00,1
STA.DE_DEMV026,84.808,2019-04-04 00:00:00+01:00,1
STA.DE_DEMV026,59.2,2019-04-04 01:00:00+01:00,1
STA.DE_DEMV026,41.862,2019-04-04 04:00:00+01:00,1
STA.DE_DEMV026,40.835,2019-04-04 06:00:00+01:00,1
STA.DE_DEMV026,43.569,2019-04-04 08:00:00+01:00,1
STA.DE_DEMV026,46.555,2019-04-04 09:00:00+01:00,1
STA.DE_DEMV026,49.133,2019-04-04 12:00:00+01:00,1
STA.DE_DEMV026,42.856,2019-04-04 14:00:00+01:00,1
STA.DE_DEMV026,40.57,2019-04-04 16:00:00+01:00,1
STA.DE_DEMV026,45.587,2019-04-04 19:00:00+01:00,1
STA.DE_DEMV026,56.069,2019-04-04 20:00:00+01:00,1
STA.DE_DEMV026,64.266,2019-04-04 21:00:00+01:00,1
STA.DE_DEMV026,55.514,2019-04-04 23:00:00+01:00,1
STA.DE_DEMV026,52.015,2019-04-05 00:00:00+01:00,1
STA.DE_DEMV026,51.557,2019-04-05 01:00:00+01:00,1
STA.DE_DEMV026,53.097,2019-04-05 03:00:00+01:00,1
STA.DE_DEMV026,52.243,2019-04-05 07:00:00+01:00,1
STA.DE_DEMV026,51.329,2019-04-05 09:00:00+01:00,1
STA.DE_DEMV026,51.398,2019-04-05 10:00:00+01:00,1
STA.DE_DEMV026,50.125,2019-04-05 14:00:00+01:00,1
STA.DE_DEMV026,49.759,2019-04-05 16:00:00+01:00,1
STA.DE_DEMV026,49.969,2019-04-05 17:00:00+01:00,1
STA.DE_DEMV026,45.959,2019-04-05 18:00:00+01:00,1
STA.DE_DEMV026,48.832,2019-04-05 21:00:00+01:00,1
STA.DE_DEMV026,46.59,2019-04-05 22:00:00+01:00,1
STA.DE_DEMV026,39.545,2019-04-05 23:00:00+01:00,1
STA.DE_DEMV026,41.886,2019-04-06 00:00:00+01:00,1
STA.DE_DEMV026,51.189,2019-04-06 03:00:00+01:00,1
STA.DE_DEMV026,50.417,2019-04-06 06:00:00+01:00,1
STA.DE_DEMV026,50.566,2019-04-06 08:00:00+01:00,1
STA.DE_DEMV026,54.332,2019-04-06 11:00:00+01:00,1
STA.DE_DEMV026,51.558,2019-04-06 12:00:00+01:00,1
STA.DE_DEMV026,51.734,2019-04-06 13:00:00+01:00,1
STA.DE_DEMV026,47.185,2019-04-06 15:00:00+01:00,1
STA.DE_DEMV026,45.005,2019-04-06 17:00:00+01:00,1
STA.DE_DEMV026,44.588,2019-04-06 18:00:00+01:00,1
STA.DE_DEMV026,47.076,2019-04-06 19:00:00+01:00,1
STA.DE_DEMV026,47.621,2019-04-06 20:00:00+01:00,1
STA.DE_DEMV026,48.02,2019-04-06 21:00:00+01:00,1
STA.DE_DEMV026,46.32,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV026,45.25,2019-04-07 05:00:00+01:00,1
STA.DE_DEMV026,47.218,2019-04-07 06:00:00+01:00,1
STA.DE_DEMV026,45.853,2019-04-07 07:00:00+01:00,1
STA.DE_DEMV026,51.447,2019-04-07 10:00:00+01:00,1
STA.DE_DEMV026,44.371,2019-04-07 11:00:00+01:00,1
STA.DE_DEMV026,44.075,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV026,42.045,2019-04-07 13:00:00+01:00,1
