AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW260,11.241,2019-04-01 00:00:00+01:00,1
STA.DE_DENW260,10.351,2019-04-01 01:00:00+01:00,1
STA.DE_DENW260,10.289,2019-04-01 02:00:00+01:00,1
STA.DE_DENW260,10.085,2019-04-01 03:00:00+01:00,1
STA.DE_DENW260,10.26099999,2019-04-01 04:00:00+01:00,1
STA.DE_DENW260,10.38299999,2019-04-01 05:00:00+01:00,1
STA.DE_DENW260,12.186,2019-04-01 06:00:00+01:00,1
STA.DE_DENW260,12.91799999,2019-04-01 07:00:00+01:00,1
STA.DE_DENW260,11.693,2019-04-01 08:00:00+01:00,1
STA.DE_DENW260,12.263,2019-04-01 09:00:00+01:00,1
STA.DE_DENW260,11.257,2019-04-01 10:00:00+01:00,1
STA.DE_DENW260,12.837,2019-04-01 11:00:00+01:00,1
STA.DE_DENW260,15.99799999,2019-04-01 12:00:00+01:00,1
STA.DE_DENW260,17.92,2019-04-01 13:00:00+01:00,1
STA.DE_DENW260,19.382,2019-04-01 14:00:00+01:00,1
STA.DE_DENW260,19.535,2019-04-01 15:00:00+01:00,1
STA.DE_DENW260,20.096,2019-04-01 16:00:00+01:00,1
STA.DE_DENW260,20.43199999,2019-04-01 17:00:00+01:00,1
STA.DE_DENW260,20.805,2019-04-01 18:00:00+01:00,1
STA.DE_DENW260,20.812,2019-04-01 19:00:00+01:00,1
STA.DE_DENW260,20.721,2019-04-01 20:00:00+01:00,1
STA.DE_DENW260,21.378,2019-04-01 21:00:00+01:00,1
STA.DE_DENW260,21.72599999,2019-04-01 22:00:00+01:00,1
STA.DE_DENW260,21.11799999,2019-04-01 23:00:00+01:00,1
STA.DE_DENW260,21.26399999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW260,21.376,2019-04-02 01:00:00+01:00,1
STA.DE_DENW260,22.259,2019-04-02 02:00:00+01:00,1
STA.DE_DENW260,21.454,2019-04-02 03:00:00+01:00,1
STA.DE_DENW260,20.452,2019-04-02 04:00:00+01:00,1
STA.DE_DENW260,19.869,2019-04-02 05:00:00+01:00,1
STA.DE_DENW260,20.686,2019-04-02 06:00:00+01:00,1
STA.DE_DENW260,22.202,2019-04-02 07:00:00+01:00,1
STA.DE_DENW260,24.12099999,2019-04-02 08:00:00+01:00,1
STA.DE_DENW260,25.53999999,2019-04-02 09:00:00+01:00,1
STA.DE_DENW260,27.89999999,2019-04-02 10:00:00+01:00,1
STA.DE_DENW260,32.706,2019-04-02 11:00:00+01:00,1
STA.DE_DENW260,37.37899999,2019-04-02 12:00:00+01:00,1
STA.DE_DENW260,38.509,2019-04-02 13:00:00+01:00,1
STA.DE_DENW260,34.267,2019-04-02 14:00:00+01:00,1
STA.DE_DENW260,35.25,2019-04-02 15:00:00+01:00,1
STA.DE_DENW260,40.768,2019-04-02 16:00:00+01:00,1
STA.DE_DENW260,41.765,2019-04-02 17:00:00+01:00,1
STA.DE_DENW260,40.372,2019-04-02 18:00:00+01:00,1
