AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW081,16.321,2019-04-03 14:00:00+01:00,1
STA.DE_DENW081,17.93,2019-04-03 15:00:00+01:00,1
STA.DE_DENW081,19.146,2019-04-03 16:00:00+01:00,1
STA.DE_DENW081,18.18199999,2019-04-03 17:00:00+01:00,1
STA.DE_DENW081,19.26399999,2019-04-03 18:00:00+01:00,1
STA.DE_DENW081,19.056,2019-04-03 19:00:00+01:00,1
STA.DE_DENW081,17.398,2019-04-03 20:00:00+01:00,1
STA.DE_DENW081,11.96299999,2019-04-04 00:00:00+01:00,1
STA.DE_DENW081,14.577,2019-04-04 01:00:00+01:00,1
STA.DE_DENW081,17.456,2019-04-04 02:00:00+01:00,1
STA.DE_DENW081,18.738,2019-04-04 03:00:00+01:00,1
STA.DE_DENW081,20.773,2019-04-04 04:00:00+01:00,1
STA.DE_DENW081,22.02799999,2019-04-04 05:00:00+01:00,1
STA.DE_DENW081,19.123,2019-04-04 06:00:00+01:00,1
STA.DE_DENW081,27.446,2019-04-04 07:00:00+01:00,1
STA.DE_DENW081,34.048,2019-04-04 08:00:00+01:00,1
STA.DE_DENW081,33.054,2019-04-04 09:00:00+01:00,1
STA.DE_DENW081,20.12999999,2019-04-04 10:00:00+01:00,1
STA.DE_DENW081,23.452,2019-04-04 11:00:00+01:00,1
STA.DE_DENW081,14.76699999,2019-04-04 12:00:00+01:00,1
STA.DE_DENW081,10.52999999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW081,12.311,2019-04-05 00:00:00+01:00,1
STA.DE_DENW081,12.41799999,2019-04-05 01:00:00+01:00,1
STA.DE_DENW081,11.569,2019-04-05 03:00:00+01:00,1
STA.DE_DENW081,12.192,2019-04-05 04:00:00+01:00,1
STA.DE_DENW081,14.1,2019-04-05 05:00:00+01:00,1
STA.DE_DENW081,20.262,2019-04-05 06:00:00+01:00,1
STA.DE_DENW081,28.228,2019-04-05 07:00:00+01:00,1
STA.DE_DENW081,29.51,2019-04-05 08:00:00+01:00,1
STA.DE_DENW081,21.302,2019-04-05 09:00:00+01:00,1
STA.DE_DENW081,13.708,2019-04-05 10:00:00+01:00,1
STA.DE_DENW081,13.56199999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW081,13.282,2019-04-05 12:00:00+01:00,1
STA.DE_DENW081,14.922,2019-04-05 13:00:00+01:00,1
STA.DE_DENW081,15.962,2019-04-05 14:00:00+01:00,1
STA.DE_DENW081,14.981,2019-04-05 15:00:00+01:00,1
STA.DE_DENW081,15.28999999,2019-04-05 16:00:00+01:00,1
STA.DE_DENW081,19.18799999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW081,28.07199999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW081,31.11199999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW081,28.128,2019-04-05 20:00:00+01:00,1
STA.DE_DENW081,27.945,2019-04-05 21:00:00+01:00,1
STA.DE_DENW081,26.55099999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW081,27.26599999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW081,31.131,2019-04-06 00:00:00+01:00,1
STA.DE_DENW081,34.67499999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW081,38.22899999,2019-04-06 02:00:00+01:00,1
STA.DE_DENW081,41.497,2019-04-06 03:00:00+01:00,1
STA.DE_DENW081,42.219,2019-04-06 04:00:00+01:00,1
STA.DE_DENW081,42.664,2019-04-06 05:00:00+01:00,1
STA.DE_DENW081,43.59199999,2019-04-06 06:00:00+01:00,1
STA.DE_DENW081,46.646,2019-04-06 07:00:00+01:00,1
STA.DE_DENW081,47.831,2019-04-06 08:00:00+01:00,1
STA.DE_DENW081,48.003,2019-04-06 09:00:00+01:00,1
STA.DE_DENW081,47.20199999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW081,44.127,2019-04-06 11:00:00+01:00,1
STA.DE_DENW081,43.774,2019-04-06 12:00:00+01:00,1
STA.DE_DENW081,42.414,2019-04-06 13:00:00+01:00,1
STA.DE_DENW081,42.71999999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW081,42.792,2019-04-06 15:00:00+01:00,1
STA.DE_DENW081,38.716,2019-04-06 16:00:00+01:00,1
STA.DE_DENW081,39.533,2019-04-06 17:00:00+01:00,1
STA.DE_DENW081,40.067,2019-04-06 18:00:00+01:00,1
STA.DE_DENW081,42.60699999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW081,42.197,2019-04-06 20:00:00+01:00,1
STA.DE_DENW081,42.89099999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW081,42.79099999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW081,47.328,2019-04-06 23:00:00+01:00,1
STA.DE_DENW081,43.447,2019-04-07 00:00:00+01:00,1
STA.DE_DENW081,39.73499999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW081,37.646,2019-04-07 02:00:00+01:00,1
STA.DE_DENW081,38.307,2019-04-07 03:00:00+01:00,1
STA.DE_DENW081,38.71399999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW081,37.627,2019-04-07 05:00:00+01:00,1
STA.DE_DENW081,37.536,2019-04-07 06:00:00+01:00,1
STA.DE_DENW081,30.722,2019-04-07 07:00:00+01:00,1
STA.DE_DENW081,25.745,2019-04-07 08:00:00+01:00,1
STA.DE_DENW081,22.96,2019-04-07 09:00:00+01:00,1
STA.DE_DENW081,19.858,2019-04-07 10:00:00+01:00,1
STA.DE_DENW081,16.187,2019-04-07 11:00:00+01:00,1
STA.DE_DENW081,17.789,2019-04-07 12:00:00+01:00,1
STA.DE_DENW081,21.216,2019-04-07 13:00:00+01:00,1
STA.DE_DENW081,23.57799999,2019-04-07 14:00:00+01:00,1
STA.DE_DENW081,20.69699999,2019-04-07 15:00:00+01:00,1
STA.DE_DENW081,20.69999999,2019-04-07 16:00:00+01:00,1
STA.DE_DENW081,21.372,2019-04-07 17:00:00+01:00,1
STA.DE_DENW081,25.994,2019-04-07 18:00:00+01:00,1
STA.DE_DENW081,34.03399999,2019-04-07 19:00:00+01:00,1
STA.DE_DENW081,31.867,2019-04-07 20:00:00+01:00,1
STA.DE_DENW081,36.481,2019-04-07 21:00:00+01:00,1
STA.DE_DENW081,45.661,2019-04-07 22:00:00+01:00,1
STA.DE_DENW081,36.555,2019-04-07 23:00:00+01:00,1
STA.DE_DENW081,36.826,2019-04-08 00:00:00+01:00,1
STA.DE_DENW081,39.002,2019-04-08 01:00:00+01:00,1
STA.DE_DENW081,40.295,2019-04-08 02:00:00+01:00,1
STA.DE_DENW081,43.29299999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW081,46.118,2019-04-08 04:00:00+01:00,1
STA.DE_DENW081,47.365,2019-04-08 05:00:00+01:00,1
STA.DE_DENW081,46.968,2019-04-08 06:00:00+01:00,1
STA.DE_DENW081,41.25699999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW081,33.835,2019-04-08 08:00:00+01:00,1
STA.DE_DENW081,32.54099999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW081,33.573,2019-04-08 10:00:00+01:00,1
STA.DE_DENW081,27.30999999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW081,26.093,2019-04-08 12:00:00+01:00,1
STA.DE_DENW081,21.105,2019-04-08 13:00:00+01:00,1
STA.DE_DENW081,20.331,2019-04-08 14:00:00+01:00,1
STA.DE_DENW081,18.794,2019-04-08 15:00:00+01:00,1
STA.DE_DENW081,20.93199999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW081,27.227,2019-04-08 17:00:00+01:00,1
STA.DE_DENW081,24.939,2019-04-08 18:00:00+01:00,1
STA.DE_DENW081,29.57,2019-04-08 19:00:00+01:00,1
STA.DE_DENW081,34.40899999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW081,41.28799999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW081,54.47399999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW081,56.10799999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW081,54.47999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW081,41.50999999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW081,37.393,2019-04-09 02:00:00+01:00,1
STA.DE_DENW081,40.84,2019-04-09 03:00:00+01:00,1
STA.DE_DENW081,40.09199999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW081,33.72399999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW081,24.68499999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW081,17.091,2019-04-09 07:00:00+01:00,1
STA.DE_DENW081,14.22,2019-04-09 08:00:00+01:00,1
STA.DE_DENW081,15.71899999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW081,20.69099999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW081,20.18199999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW081,22.98999999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW081,23.271,2019-04-09 13:00:00+01:00,1
STA.DE_DENW081,23.84,2019-04-09 14:00:00+01:00,1
STA.DE_DENW081,25.128,2019-04-09 15:00:00+01:00,1
STA.DE_DENW081,22.954,2019-04-09 16:00:00+01:00,1
STA.DE_DENW081,21.36799999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW081,19.677,2019-04-09 18:00:00+01:00,1
STA.DE_DENW081,17.09,2019-04-09 19:00:00+01:00,1
STA.DE_DENW081,18.04599999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW081,21.77499999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW081,19.175,2019-04-09 22:00:00+01:00,1
STA.DE_DENW081,17.35399999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW081,15.186,2019-04-10 00:00:00+01:00,1
STA.DE_DENW081,14.692,2019-04-10 01:00:00+01:00,1
STA.DE_DENW081,15.17399999,2019-04-10 02:00:00+01:00,1
STA.DE_DENW081,13.58799999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW081,10.833,2019-04-10 04:00:00+01:00,1
STA.DE_DENW081,10.757,2019-04-10 09:00:00+01:00,1
STA.DE_DENW081,12.19699999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW081,13.839,2019-04-10 11:00:00+01:00,1
STA.DE_DENW081,14.46,2019-04-10 12:00:00+01:00,1
STA.DE_DENW081,14.627,2019-04-10 13:00:00+01:00,1
STA.DE_DENW081,13.632,2019-04-10 14:00:00+01:00,1
STA.DE_DENW081,14.07199999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW081,14.252,2019-04-10 16:00:00+01:00,1
STA.DE_DENW081,11.23499999,2019-04-10 17:00:00+01:00,1
STA.DE_DENW081,11.46,2019-04-10 18:00:00+01:00,1
STA.DE_DENW081,12.907,2019-04-10 19:00:00+01:00,1
STA.DE_DENW081,14.082,2019-04-10 20:00:00+01:00,1
STA.DE_DENW081,12.82499999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW081,11.086,2019-04-10 22:00:00+01:00,1
STA.DE_DENW081,11.17,2019-04-10 23:00:00+01:00,1
STA.DE_DENW081,12.452,2019-04-11 00:00:00+01:00,1
STA.DE_DENW081,13.006,2019-04-11 01:00:00+01:00,1
STA.DE_DENW081,13.74,2019-04-11 02:00:00+01:00,1
STA.DE_DENW081,13.765,2019-04-11 03:00:00+01:00,1
STA.DE_DENW081,14.643,2019-04-11 04:00:00+01:00,1
STA.DE_DENW081,14.884,2019-04-11 05:00:00+01:00,1
STA.DE_DENW081,16.035,2019-04-11 06:00:00+01:00,1
STA.DE_DENW081,18.00199999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW081,16.349,2019-04-11 08:00:00+01:00,1
STA.DE_DENW081,16.989,2019-04-11 09:00:00+01:00,1
STA.DE_DENW081,16.475,2019-04-11 10:00:00+01:00,1
STA.DE_DENW081,14.824,2019-04-11 11:00:00+01:00,1
STA.DE_DENW081,15.369,2019-04-11 12:00:00+01:00,1
STA.DE_DENW081,16.76,2019-04-11 13:00:00+01:00,1
STA.DE_DENW081,17.481,2019-04-11 14:00:00+01:00,1
STA.DE_DENW081,18.303,2019-04-11 15:00:00+01:00,1
STA.DE_DENW081,19.66499999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW081,19.571,2019-04-11 17:00:00+01:00,1
STA.DE_DENW081,18.68,2019-04-11 18:00:00+01:00,1
STA.DE_DENW081,18.73999999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW081,15.366,2019-04-11 20:00:00+01:00,1
STA.DE_DENW081,12.34,2019-04-11 21:00:00+01:00,1
STA.DE_DENW081,12.013,2019-04-11 22:00:00+01:00,1
STA.DE_DENW081,12.569,2019-04-11 23:00:00+01:00,1
STA.DE_DENW081,13.507,2019-04-12 00:00:00+01:00,1
STA.DE_DENW081,12.47899999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW081,12.896,2019-04-12 02:00:00+01:00,1
STA.DE_DENW081,10.08,2019-04-12 18:00:00+01:00,1
STA.DE_DENW081,12.01399999,2019-04-12 19:00:00+01:00,1
STA.DE_DENW081,14.313,2019-04-12 20:00:00+01:00,1
STA.DE_DENW081,12.579,2019-04-12 21:00:00+01:00,1
STA.DE_DENW081,12.866,2019-04-12 22:00:00+01:00,1
STA.DE_DENW081,11.15499999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW081,12.04299999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW081,14.465,2019-04-13 01:00:00+01:00,1
STA.DE_DENW081,16.05699999,2019-04-13 02:00:00+01:00,1
STA.DE_DENW081,17.21399999,2019-04-13 03:00:00+01:00,1
STA.DE_DENW081,20.14099999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW081,19.003,2019-04-13 05:00:00+01:00,1
STA.DE_DENW081,17.67599999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW081,14.742,2019-04-13 07:00:00+01:00,1
STA.DE_DENW081,14.741,2019-04-13 08:00:00+01:00,1
STA.DE_DENW081,11.948,2019-04-13 09:00:00+01:00,1
STA.DE_DENW081,10.43099999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW081,12.134,2019-04-13 16:00:00+01:00,1
STA.DE_DENW081,16.08599999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW081,17.303,2019-04-13 18:00:00+01:00,1
STA.DE_DENW081,17.997,2019-04-13 19:00:00+01:00,1
STA.DE_DENW081,20.824,2019-04-13 20:00:00+01:00,1
STA.DE_DENW081,18.402,2019-04-13 21:00:00+01:00,1
STA.DE_DENW081,21.988,2019-04-13 22:00:00+01:00,1
STA.DE_DENW081,21.818,2019-04-13 23:00:00+01:00,1
STA.DE_DENW081,21.123,2019-04-14 00:00:00+01:00,1
STA.DE_DENW081,20.46,2019-04-14 01:00:00+01:00,1
STA.DE_DENW081,18.931,2019-04-14 02:00:00+01:00,1
STA.DE_DENW081,18.99599999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW081,18.535,2019-04-14 04:00:00+01:00,1
STA.DE_DENW081,18.692,2019-04-14 05:00:00+01:00,1
STA.DE_DENW081,18.506,2019-04-14 06:00:00+01:00,1
STA.DE_DENW081,17.35,2019-04-14 07:00:00+01:00,1
STA.DE_DENW081,15.095,2019-04-14 08:00:00+01:00,1
STA.DE_DENW081,14.298,2019-04-14 09:00:00+01:00,1
STA.DE_DENW081,15.175,2019-04-14 10:00:00+01:00,1
STA.DE_DENW081,13.788,2019-04-14 11:00:00+01:00,1
STA.DE_DENW081,13.614,2019-04-14 12:00:00+01:00,1
STA.DE_DENW081,14.319,2019-04-14 13:00:00+01:00,1
STA.DE_DENW081,17.22599999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW081,16.87099999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW081,16.831,2019-04-14 16:00:00+01:00,1
STA.DE_DENW081,17.768,2019-04-14 17:00:00+01:00,1
STA.DE_DENW081,16.67099999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW081,16.68499999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW081,13.945,2019-04-14 20:00:00+01:00,1
STA.DE_DENW081,11.01,2019-04-14 22:00:00+01:00,1
STA.DE_DENW081,12.256,2019-04-14 23:00:00+01:00,1
STA.DE_DENW081,15.454,2019-04-15 00:00:00+01:00,1
STA.DE_DENW081,20.46099999,2019-04-15 01:00:00+01:00,1
STA.DE_DENW081,24.77,2019-04-15 02:00:00+01:00,1
STA.DE_DENW081,25.977,2019-04-15 03:00:00+01:00,1
STA.DE_DENW081,25.79299999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW081,26.51399999,2019-04-15 05:00:00+01:00,1
STA.DE_DENW081,27.047,2019-04-15 06:00:00+01:00,1
STA.DE_DENW081,23.799,2019-04-15 07:00:00+01:00,1
STA.DE_DENW081,21.605,2019-04-15 08:00:00+01:00,1
STA.DE_DENW081,20.541,2019-04-15 09:00:00+01:00,1
STA.DE_DENW081,19.34499999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW081,18.359,2019-04-15 11:00:00+01:00,1
STA.DE_DENW081,18.413,2019-04-15 12:00:00+01:00,1
STA.DE_DENW081,18.523,2019-04-15 13:00:00+01:00,1
STA.DE_DENW081,16.542,2019-04-15 14:00:00+01:00,1
STA.DE_DENW081,17.309,2019-04-15 15:00:00+01:00,1
STA.DE_DENW081,18.722,2019-04-15 16:00:00+01:00,1
STA.DE_DENW081,17.085,2019-04-15 17:00:00+01:00,1
STA.DE_DENW081,15.46,2019-04-15 18:00:00+01:00,1
STA.DE_DENW081,17.68199999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW081,18.96099999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW081,17.738,2019-04-15 21:00:00+01:00,1
STA.DE_DENW081,16.555,2019-04-15 22:00:00+01:00,1
STA.DE_DENW081,15.616,2019-04-15 23:00:00+01:00,1
STA.DE_DENW081,15.794,2019-04-16 00:00:00+01:00,1
STA.DE_DENW081,16.201,2019-04-16 01:00:00+01:00,1
STA.DE_DENW081,16.76899999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW081,16.74899999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW081,16.338,2019-04-16 04:00:00+01:00,1
STA.DE_DENW081,15.83799999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW081,15.529,2019-04-16 06:00:00+01:00,1
STA.DE_DENW081,15.445,2019-04-16 07:00:00+01:00,1
STA.DE_DENW081,15.975,2019-04-16 08:00:00+01:00,1
STA.DE_DENW081,17.401,2019-04-16 09:00:00+01:00,1
STA.DE_DENW081,17.63599999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW081,19.343,2019-04-16 11:00:00+01:00,1
STA.DE_DENW081,21.32799999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW081,23.247,2019-04-16 13:00:00+01:00,1
STA.DE_DENW081,25.549,2019-04-16 14:00:00+01:00,1
STA.DE_DENW081,26.198,2019-04-16 15:00:00+01:00,1
STA.DE_DENW081,26.70499999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW081,29.69,2019-04-16 17:00:00+01:00,1
STA.DE_DENW081,31.626,2019-04-16 18:00:00+01:00,1
STA.DE_DENW081,33.505,2019-04-16 19:00:00+01:00,1
STA.DE_DENW081,29.57799999,2019-04-16 20:00:00+01:00,1
STA.DE_DENW081,14.956,2019-04-16 21:00:00+01:00,1
STA.DE_DENW081,14.834,2019-04-16 22:00:00+01:00,1
STA.DE_DENW081,14.519,2019-04-16 23:00:00+01:00,1
STA.DE_DENW081,14.077,2019-04-17 00:00:00+01:00,1
STA.DE_DENW081,13.638,2019-04-17 01:00:00+01:00,1
STA.DE_DENW081,15.673,2019-04-17 02:00:00+01:00,1
STA.DE_DENW081,18.69,2019-04-17 03:00:00+01:00,1
STA.DE_DENW081,30.15899999,2019-04-17 04:00:00+01:00,1
STA.DE_DENW081,35.003,2019-04-17 05:00:00+01:00,1
STA.DE_DENW081,32.685,2019-04-17 06:00:00+01:00,1
STA.DE_DENW081,28.677,2019-04-17 07:00:00+01:00,1
STA.DE_DENW081,25.623,2019-04-17 08:00:00+01:00,1
STA.DE_DENW081,19.542,2019-04-17 09:00:00+01:00,1
STA.DE_DENW081,22.969,2019-04-17 10:00:00+01:00,1
STA.DE_DENW081,21.033,2019-04-17 11:00:00+01:00,1
STA.DE_DENW081,20.625,2019-04-17 12:00:00+01:00,1
STA.DE_DENW081,21.722,2019-04-17 13:00:00+01:00,1
STA.DE_DENW081,20.04899999,2019-04-17 14:00:00+01:00,1
STA.DE_DENW081,24.72599999,2019-04-17 15:00:00+01:00,1
STA.DE_DENW081,25.286,2019-04-17 16:00:00+01:00,1
STA.DE_DENW081,23.757,2019-04-17 17:00:00+01:00,1
STA.DE_DENW081,22.364,2019-04-17 18:00:00+01:00,1
STA.DE_DENW081,22.995,2019-04-17 19:00:00+01:00,1
STA.DE_DENW081,22.24899999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW081,24.72899999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW081,24.928,2019-04-17 22:00:00+01:00,1
STA.DE_DENW081,17.893,2019-04-17 23:00:00+01:00,1
STA.DE_DENW081,13.423,2019-04-18 00:00:00+01:00,1
STA.DE_DENW081,12.34399999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW081,12.958,2019-04-18 02:00:00+01:00,1
STA.DE_DENW081,13.47,2019-04-18 03:00:00+01:00,1
STA.DE_DENW081,14.827,2019-04-18 04:00:00+01:00,1
STA.DE_DENW081,15.856,2019-04-18 05:00:00+01:00,1
STA.DE_DENW081,16.79799999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW081,17.59,2019-04-18 07:00:00+01:00,1
STA.DE_DENW081,17.789,2019-04-18 08:00:00+01:00,1
STA.DE_DENW081,17.003,2019-04-18 09:00:00+01:00,1
STA.DE_DENW081,16.917,2019-04-18 10:00:00+01:00,1
STA.DE_DENW081,15.85,2019-04-18 11:00:00+01:00,1
STA.DE_DENW081,18.045,2019-04-18 12:00:00+01:00,1
STA.DE_DENW081,20.006,2019-04-18 13:00:00+01:00,1
STA.DE_DENW081,21.626,2019-04-18 14:00:00+01:00,1
STA.DE_DENW081,22.462,2019-04-18 15:00:00+01:00,1
STA.DE_DENW081,21.821,2019-04-18 16:00:00+01:00,1
STA.DE_DENW081,21.73199999,2019-04-18 17:00:00+01:00,1
STA.DE_DENW081,18.917,2019-04-18 18:00:00+01:00,1
STA.DE_DENW081,19.308,2019-04-18 19:00:00+01:00,1
STA.DE_DENW081,23.613,2019-04-18 20:00:00+01:00,1
STA.DE_DENW081,26.632,2019-04-18 21:00:00+01:00,1
STA.DE_DENW081,18.826,2019-04-18 22:00:00+01:00,1
STA.DE_DENW081,11.157,2019-04-19 04:00:00+01:00,1
STA.DE_DENW081,11.579,2019-04-19 05:00:00+01:00,1
STA.DE_DENW081,11.183,2019-04-19 06:00:00+01:00,1
STA.DE_DENW081,10.089,2019-04-19 08:00:00+01:00,1
STA.DE_DENW081,12.541,2019-04-19 20:00:00+01:00,1
STA.DE_DENW081,15.221,2019-04-19 21:00:00+01:00,1
STA.DE_DENW081,15.483,2019-04-19 22:00:00+01:00,1
STA.DE_DENW081,12.438,2019-04-19 23:00:00+01:00,1
STA.DE_DENW081,13.581,2019-04-20 00:00:00+01:00,1
STA.DE_DENW081,14.10699999,2019-04-20 01:00:00+01:00,1
STA.DE_DENW081,14.536,2019-04-20 02:00:00+01:00,1
STA.DE_DENW081,13.3,2019-04-20 03:00:00+01:00,1
STA.DE_DENW081,14.157,2019-04-20 04:00:00+01:00,1
STA.DE_DENW081,13.80599999,2019-04-20 05:00:00+01:00,1
STA.DE_DENW081,11.95299999,2019-04-20 06:00:00+01:00,1
STA.DE_DENW081,13.706,2019-04-20 08:00:00+01:00,1
STA.DE_DENW081,18.26899999,2019-04-20 09:00:00+01:00,1
STA.DE_DENW081,18.42599999,2019-04-20 10:00:00+01:00,1
STA.DE_DENW081,16.178,2019-04-20 11:00:00+01:00,1
STA.DE_DENW081,15.025,2019-04-20 12:00:00+01:00,1
STA.DE_DENW081,14.455,2019-04-20 13:00:00+01:00,1
STA.DE_DENW081,14.467,2019-04-20 14:00:00+01:00,1
STA.DE_DENW081,15.32199999,2019-04-20 15:00:00+01:00,1
STA.DE_DENW081,16.78999999,2019-04-20 16:00:00+01:00,1
STA.DE_DENW081,15.81199999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW081,15.195,2019-04-20 18:00:00+01:00,1
