AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN091,24.558,2019-04-02 12:00:00+01:00,1
STA.DE_DESN091,30.315,2019-04-02 13:00:00+01:00,1
STA.DE_DESN091,28.82199999,2019-04-02 14:00:00+01:00,1
STA.DE_DESN091,28.29599999,2019-04-02 15:00:00+01:00,1
STA.DE_DESN091,25.67099999,2019-04-02 16:00:00+01:00,1
STA.DE_DESN091,22.283,2019-04-02 17:00:00+01:00,1
STA.DE_DESN091,23.949,2019-04-02 18:00:00+01:00,1
STA.DE_DESN091,24.145,2019-04-02 19:00:00+01:00,1
STA.DE_DESN091,26.369,2019-04-02 20:00:00+01:00,1
STA.DE_DESN091,28.757,2019-04-02 21:00:00+01:00,1
STA.DE_DESN091,30.66499999,2019-04-02 22:00:00+01:00,1
STA.DE_DESN091,31.314,2019-04-02 23:00:00+01:00,1
STA.DE_DESN091,31.405,2019-04-03 00:00:00+01:00,1
STA.DE_DESN091,27.895,2019-04-03 01:00:00+01:00,1
STA.DE_DESN091,25.009,2019-04-03 02:00:00+01:00,1
STA.DE_DESN091,24.966,2019-04-03 03:00:00+01:00,1
STA.DE_DESN091,28.43199999,2019-04-03 04:00:00+01:00,1
STA.DE_DESN091,31.17299999,2019-04-03 05:00:00+01:00,1
STA.DE_DESN091,37.853,2019-04-03 06:00:00+01:00,1
STA.DE_DESN091,44.24499999,2019-04-03 07:00:00+01:00,1
STA.DE_DESN091,45.49499999,2019-04-03 08:00:00+01:00,1
STA.DE_DESN091,38.197,2019-04-03 09:00:00+01:00,1
STA.DE_DESN091,44.292,2019-04-03 10:00:00+01:00,1
STA.DE_DESN091,38.81499999,2019-04-03 11:00:00+01:00,1
STA.DE_DESN091,27.32199999,2019-04-03 12:00:00+01:00,1
STA.DE_DESN091,30.26699999,2019-04-03 13:00:00+01:00,1
STA.DE_DESN091,30.036,2019-04-03 14:00:00+01:00,1
STA.DE_DESN091,31.98699999,2019-04-03 15:00:00+01:00,1
STA.DE_DESN091,32.454,2019-04-03 16:00:00+01:00,1
STA.DE_DESN091,32.34199999,2019-04-03 17:00:00+01:00,1
STA.DE_DESN091,30.495,2019-04-03 18:00:00+01:00,1
STA.DE_DESN091,32.59499999,2019-04-03 19:00:00+01:00,1
STA.DE_DESN091,37.23499999,2019-04-03 20:00:00+01:00,1
STA.DE_DESN091,36.359,2019-04-03 21:00:00+01:00,1
STA.DE_DESN091,38.466,2019-04-03 22:00:00+01:00,1
STA.DE_DESN091,35.87299999,2019-04-03 23:00:00+01:00,1
STA.DE_DESN091,34.511,2019-04-04 00:00:00+01:00,1
STA.DE_DESN091,30.759,2019-04-04 01:00:00+01:00,1
STA.DE_DESN091,29.05,2019-04-04 02:00:00+01:00,1
STA.DE_DESN091,19.753,2019-04-04 03:00:00+01:00,1
STA.DE_DESN091,11.428,2019-04-04 04:00:00+01:00,1
STA.DE_DESN091,16.91799999,2019-04-04 05:00:00+01:00,1
STA.DE_DESN091,23.535,2019-04-04 06:00:00+01:00,1
STA.DE_DESN091,22.21099999,2019-04-04 07:00:00+01:00,1
STA.DE_DESN091,20.018,2019-04-04 08:00:00+01:00,1
STA.DE_DESN091,20.602,2019-04-04 09:00:00+01:00,1
STA.DE_DESN091,26.67099999,2019-04-04 10:00:00+01:00,1
STA.DE_DESN091,43.71999999,2019-04-04 11:00:00+01:00,1
STA.DE_DESN091,50.914,2019-04-04 12:00:00+01:00,1
STA.DE_DESN091,44.045,2019-04-04 13:00:00+01:00,1
STA.DE_DESN091,36.314,2019-04-04 14:00:00+01:00,1
STA.DE_DESN091,27.77199999,2019-04-04 15:00:00+01:00,1
STA.DE_DESN091,14.537,2019-04-04 16:00:00+01:00,1
STA.DE_DESN091,11.289,2019-04-04 17:00:00+01:00,1
STA.DE_DESN091,16.835,2019-04-04 18:00:00+01:00,1
STA.DE_DESN091,24.245,2019-04-04 19:00:00+01:00,1
STA.DE_DESN091,39.16499999,2019-04-04 20:00:00+01:00,1
STA.DE_DESN091,41.359,2019-04-04 21:00:00+01:00,1
STA.DE_DESN091,37.368,2019-04-04 22:00:00+01:00,1
STA.DE_DESN091,35.36999999,2019-04-04 23:00:00+01:00,1
STA.DE_DESN091,34.04399999,2019-04-05 00:00:00+01:00,1
STA.DE_DESN091,35.04999999,2019-04-05 01:00:00+01:00,1
STA.DE_DESN091,37.889,2019-04-05 02:00:00+01:00,1
STA.DE_DESN091,41.85199999,2019-04-05 03:00:00+01:00,1
STA.DE_DESN091,47.429,2019-04-05 04:00:00+01:00,1
STA.DE_DESN091,50.725,2019-04-05 05:00:00+01:00,1
STA.DE_DESN091,53.53499999,2019-04-05 06:00:00+01:00,1
STA.DE_DESN091,56.81199999,2019-04-05 07:00:00+01:00,1
STA.DE_DESN091,56.77499999,2019-04-05 08:00:00+01:00,1
STA.DE_DESN091,64.53499999,2019-04-05 09:00:00+01:00,1
STA.DE_DESN091,66.182,2019-04-05 10:00:00+01:00,1
STA.DE_DESN091,60.018,2019-04-05 11:00:00+01:00,1
STA.DE_DESN091,56.774,2019-04-05 12:00:00+01:00,1
STA.DE_DESN091,58.823,2019-04-05 13:00:00+01:00,1
STA.DE_DESN091,55.173,2019-04-05 14:00:00+01:00,1
STA.DE_DESN091,53.63799999,2019-04-05 15:00:00+01:00,1
STA.DE_DESN091,49.07399999,2019-04-05 16:00:00+01:00,1
STA.DE_DESN091,49.58599999,2019-04-05 17:00:00+01:00,1
STA.DE_DESN091,50.78999999,2019-04-05 18:00:00+01:00,1
STA.DE_DESN091,51.04099999,2019-04-05 19:00:00+01:00,1
STA.DE_DESN091,47.67199999,2019-04-05 20:00:00+01:00,1
STA.DE_DESN091,50.859,2019-04-05 21:00:00+01:00,1
STA.DE_DESN091,54.72399999,2019-04-05 22:00:00+01:00,1
STA.DE_DESN091,53.896,2019-04-05 23:00:00+01:00,1
STA.DE_DESN091,51.167,2019-04-06 00:00:00+01:00,1
STA.DE_DESN091,51.679,2019-04-06 01:00:00+01:00,1
STA.DE_DESN091,47.222,2019-04-06 02:00:00+01:00,1
STA.DE_DESN091,40.98299999,2019-04-06 03:00:00+01:00,1
STA.DE_DESN091,29.574,2019-04-06 04:00:00+01:00,1
STA.DE_DESN091,27.60699999,2019-04-06 05:00:00+01:00,1
STA.DE_DESN091,25.30099999,2019-04-06 06:00:00+01:00,1
STA.DE_DESN091,22.06599999,2019-04-06 07:00:00+01:00,1
STA.DE_DESN091,23.98,2019-04-06 08:00:00+01:00,1
STA.DE_DESN091,27.72299999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN091,26.73999999,2019-04-06 10:00:00+01:00,1
STA.DE_DESN091,26.37999999,2019-04-06 11:00:00+01:00,1
STA.DE_DESN091,29.64199999,2019-04-06 12:00:00+01:00,1
STA.DE_DESN091,32.14,2019-04-06 13:00:00+01:00,1
STA.DE_DESN091,30.248,2019-04-06 14:00:00+01:00,1
STA.DE_DESN091,33.433,2019-04-06 15:00:00+01:00,1
STA.DE_DESN091,30.42599999,2019-04-06 16:00:00+01:00,1
STA.DE_DESN091,27.535,2019-04-06 17:00:00+01:00,1
STA.DE_DESN091,25.826,2019-04-06 18:00:00+01:00,1
STA.DE_DESN091,27.215,2019-04-06 19:00:00+01:00,1
STA.DE_DESN091,23.585,2019-04-06 20:00:00+01:00,1
STA.DE_DESN091,22.47599999,2019-04-06 21:00:00+01:00,1
STA.DE_DESN091,20.93799999,2019-04-06 22:00:00+01:00,1
STA.DE_DESN091,18.812,2019-04-06 23:00:00+01:00,1
STA.DE_DESN091,16.738,2019-04-07 00:00:00+01:00,1
STA.DE_DESN091,15.502,2019-04-07 01:00:00+01:00,1
STA.DE_DESN091,17.78099999,2019-04-07 02:00:00+01:00,1
STA.DE_DESN091,21.782,2019-04-07 03:00:00+01:00,1
STA.DE_DESN091,17.765,2019-04-07 04:00:00+01:00,1
STA.DE_DESN091,16.143,2019-04-07 05:00:00+01:00,1
STA.DE_DESN091,12.669,2019-04-07 06:00:00+01:00,1
STA.DE_DESN091,14.29599999,2019-04-07 07:00:00+01:00,1
STA.DE_DESN091,18.405,2019-04-07 08:00:00+01:00,1
STA.DE_DESN091,22.97899999,2019-04-07 09:00:00+01:00,1
STA.DE_DESN091,14.771,2019-04-07 10:00:00+01:00,1
STA.DE_DESN091,13.69,2019-04-07 11:00:00+01:00,1
STA.DE_DESN091,12.448,2019-04-07 12:00:00+01:00,1
STA.DE_DESN091,14.507,2019-04-07 13:00:00+01:00,1
STA.DE_DESN091,15.271,2019-04-07 14:00:00+01:00,1
STA.DE_DESN091,13.41,2019-04-07 15:00:00+01:00,1
STA.DE_DESN091,12.928,2019-04-07 16:00:00+01:00,1
STA.DE_DESN091,15.084,2019-04-07 17:00:00+01:00,1
STA.DE_DESN091,13.91799999,2019-04-07 18:00:00+01:00,1
STA.DE_DESN091,15.51699999,2019-04-07 19:00:00+01:00,1
STA.DE_DESN091,20.157,2019-04-07 20:00:00+01:00,1
STA.DE_DESN091,25.617,2019-04-07 21:00:00+01:00,1
STA.DE_DESN091,22.523,2019-04-07 22:00:00+01:00,1
STA.DE_DESN091,19.536,2019-04-07 23:00:00+01:00,1
STA.DE_DESN091,16.89399999,2019-04-08 00:00:00+01:00,1
STA.DE_DESN091,19.094,2019-04-08 01:00:00+01:00,1
STA.DE_DESN091,16.231,2019-04-08 02:00:00+01:00,1
STA.DE_DESN091,15.52699999,2019-04-08 03:00:00+01:00,1
STA.DE_DESN091,14.552,2019-04-08 04:00:00+01:00,1
STA.DE_DESN091,21.04799999,2019-04-08 05:00:00+01:00,1
STA.DE_DESN091,23.01899999,2019-04-08 06:00:00+01:00,1
STA.DE_DESN091,25.774,2019-04-08 07:00:00+01:00,1
STA.DE_DESN091,27.663,2019-04-08 08:00:00+01:00,1
STA.DE_DESN091,29.204,2019-04-08 09:00:00+01:00,1
STA.DE_DESN091,31.315,2019-04-08 10:00:00+01:00,1
STA.DE_DESN091,22.47899999,2019-04-08 14:00:00+01:00,1
STA.DE_DESN091,30.34499999,2019-04-08 15:00:00+01:00,1
STA.DE_DESN091,35.02199999,2019-04-08 16:00:00+01:00,1
STA.DE_DESN091,38.314,2019-04-08 17:00:00+01:00,1
STA.DE_DESN091,35.289,2019-04-08 18:00:00+01:00,1
STA.DE_DESN091,33.89099999,2019-04-08 19:00:00+01:00,1
STA.DE_DESN091,37.896,2019-04-08 20:00:00+01:00,1
STA.DE_DESN091,42.616,2019-04-08 21:00:00+01:00,1
STA.DE_DESN091,44.00099999,2019-04-08 22:00:00+01:00,1
STA.DE_DESN091,41.80299999,2019-04-08 23:00:00+01:00,1
STA.DE_DESN091,38.395,2019-04-09 00:00:00+01:00,1
STA.DE_DESN091,38.78099999,2019-04-09 01:00:00+01:00,1
STA.DE_DESN091,34.271,2019-04-09 02:00:00+01:00,1
STA.DE_DESN091,32.99799999,2019-04-09 03:00:00+01:00,1
STA.DE_DESN091,35.79299999,2019-04-09 04:00:00+01:00,1
STA.DE_DESN091,35.555,2019-04-09 05:00:00+01:00,1
STA.DE_DESN091,43.24499999,2019-04-09 06:00:00+01:00,1
STA.DE_DESN091,45.54999999,2019-04-09 07:00:00+01:00,1
STA.DE_DESN091,47.88799999,2019-04-09 08:00:00+01:00,1
STA.DE_DESN091,43.84899999,2019-04-09 09:00:00+01:00,1
STA.DE_DESN091,41.33599999,2019-04-09 10:00:00+01:00,1
STA.DE_DESN091,43.76299999,2019-04-09 11:00:00+01:00,1
STA.DE_DESN091,43.799,2019-04-09 12:00:00+01:00,1
STA.DE_DESN091,45.34,2019-04-09 13:00:00+01:00,1
STA.DE_DESN091,46.42499999,2019-04-09 14:00:00+01:00,1
STA.DE_DESN091,48.76899999,2019-04-09 15:00:00+01:00,1
STA.DE_DESN091,47.271,2019-04-09 16:00:00+01:00,1
STA.DE_DESN091,39.143,2019-04-09 17:00:00+01:00,1
STA.DE_DESN091,37.04099999,2019-04-09 18:00:00+01:00,1
STA.DE_DESN091,31.777,2019-04-09 19:00:00+01:00,1
STA.DE_DESN091,27.465,2019-04-09 20:00:00+01:00,1
STA.DE_DESN091,28.672,2019-04-09 21:00:00+01:00,1
STA.DE_DESN091,30.236,2019-04-09 22:00:00+01:00,1
STA.DE_DESN091,30.684,2019-04-09 23:00:00+01:00,1
STA.DE_DESN091,32.063,2019-04-10 00:00:00+01:00,1
STA.DE_DESN091,27.63599999,2019-04-10 01:00:00+01:00,1
STA.DE_DESN091,26.50499999,2019-04-10 02:00:00+01:00,1
STA.DE_DESN091,29.279,2019-04-10 03:00:00+01:00,1
STA.DE_DESN091,31.343,2019-04-10 04:00:00+01:00,1
STA.DE_DESN091,39.368,2019-04-10 05:00:00+01:00,1
STA.DE_DESN091,44.71699999,2019-04-10 06:00:00+01:00,1
STA.DE_DESN091,44.578,2019-04-10 07:00:00+01:00,1
STA.DE_DESN091,44.451,2019-04-10 08:00:00+01:00,1
STA.DE_DESN091,44.027,2019-04-10 09:00:00+01:00,1
STA.DE_DESN091,39.804,2019-04-10 10:00:00+01:00,1
STA.DE_DESN091,32.98599999,2019-04-10 11:00:00+01:00,1
STA.DE_DESN091,34.819,2019-04-10 12:00:00+01:00,1
STA.DE_DESN091,34.234,2019-04-10 13:00:00+01:00,1
STA.DE_DESN091,30.469,2019-04-10 14:00:00+01:00,1
STA.DE_DESN091,26.49299999,2019-04-10 15:00:00+01:00,1
STA.DE_DESN091,25.164,2019-04-10 16:00:00+01:00,1
STA.DE_DESN091,22.041,2019-04-10 17:00:00+01:00,1
STA.DE_DESN091,18.009,2019-04-10 18:00:00+01:00,1
STA.DE_DESN091,17.27799999,2019-04-10 19:00:00+01:00,1
STA.DE_DESN091,16.484,2019-04-10 20:00:00+01:00,1
STA.DE_DESN091,16.94,2019-04-10 21:00:00+01:00,1
STA.DE_DESN091,16.157,2019-04-10 22:00:00+01:00,1
STA.DE_DESN091,15.019,2019-04-10 23:00:00+01:00,1
STA.DE_DESN091,14.51399999,2019-04-11 00:00:00+01:00,1
STA.DE_DESN091,15.928,2019-04-11 01:00:00+01:00,1
STA.DE_DESN091,18.268,2019-04-11 02:00:00+01:00,1
STA.DE_DESN091,18.774,2019-04-11 03:00:00+01:00,1
STA.DE_DESN091,20.692,2019-04-11 04:00:00+01:00,1
STA.DE_DESN091,26.15899999,2019-04-11 05:00:00+01:00,1
STA.DE_DESN091,32.005,2019-04-11 06:00:00+01:00,1
STA.DE_DESN091,31.045,2019-04-11 07:00:00+01:00,1
STA.DE_DESN091,28.17299999,2019-04-11 08:00:00+01:00,1
STA.DE_DESN091,25.445,2019-04-11 09:00:00+01:00,1
STA.DE_DESN091,27.46,2019-04-11 10:00:00+01:00,1
STA.DE_DESN091,25.35699999,2019-04-11 11:00:00+01:00,1
STA.DE_DESN091,24.74599999,2019-04-11 12:00:00+01:00,1
STA.DE_DESN091,23.518,2019-04-11 13:00:00+01:00,1
STA.DE_DESN091,24.76699999,2019-04-11 14:00:00+01:00,1
STA.DE_DESN091,24.41499999,2019-04-11 15:00:00+01:00,1
STA.DE_DESN091,22.013,2019-04-11 16:00:00+01:00,1
STA.DE_DESN091,20.53699999,2019-04-11 17:00:00+01:00,1
STA.DE_DESN091,20.549,2019-04-11 18:00:00+01:00,1
STA.DE_DESN091,16.85,2019-04-11 19:00:00+01:00,1
STA.DE_DESN091,13.94699999,2019-04-11 20:00:00+01:00,1
STA.DE_DESN091,12.816,2019-04-11 21:00:00+01:00,1
STA.DE_DESN091,11.625,2019-04-11 22:00:00+01:00,1
STA.DE_DESN091,12.956,2019-04-11 23:00:00+01:00,1
STA.DE_DESN091,12.933,2019-04-12 00:00:00+01:00,1
STA.DE_DESN091,9.843,2019-04-12 01:00:00+01:00,1
STA.DE_DESN091,11.613,2019-04-12 02:00:00+01:00,1
STA.DE_DESN091,13.27399999,2019-04-12 03:00:00+01:00,1
STA.DE_DESN091,18.96,2019-04-12 04:00:00+01:00,1
STA.DE_DESN091,18.893,2019-04-12 05:00:00+01:00,1
STA.DE_DESN091,13.973,2019-04-12 06:00:00+01:00,1
STA.DE_DESN091,16.367,2019-04-12 07:00:00+01:00,1
STA.DE_DESN091,17.899,2019-04-12 08:00:00+01:00,1
STA.DE_DESN091,19.366,2019-04-12 09:00:00+01:00,1
STA.DE_DESN091,20.86199999,2019-04-12 10:00:00+01:00,1
STA.DE_DESN091,22.17299999,2019-04-12 11:00:00+01:00,1
STA.DE_DESN091,20.579,2019-04-12 12:00:00+01:00,1
STA.DE_DESN091,22.19999999,2019-04-12 13:00:00+01:00,1
STA.DE_DESN091,20.465,2019-04-12 14:00:00+01:00,1
STA.DE_DESN091,17.949,2019-04-12 15:00:00+01:00,1
STA.DE_DESN091,18.364,2019-04-12 16:00:00+01:00,1
STA.DE_DESN091,19.061,2019-04-12 17:00:00+01:00,1
STA.DE_DESN091,16.558,2019-04-12 18:00:00+01:00,1
STA.DE_DESN091,15.66799999,2019-04-12 19:00:00+01:00,1
STA.DE_DESN091,17.773,2019-04-12 20:00:00+01:00,1
STA.DE_DESN091,17.25199999,2019-04-12 21:00:00+01:00,1
STA.DE_DESN091,18.1,2019-04-12 22:00:00+01:00,1
STA.DE_DESN091,18.94399999,2019-04-12 23:00:00+01:00,1
STA.DE_DESN091,18.521,2019-04-13 00:00:00+01:00,1
STA.DE_DESN091,20.92299999,2019-04-13 01:00:00+01:00,1
STA.DE_DESN091,17.931,2019-04-13 02:00:00+01:00,1
STA.DE_DESN091,18.521,2019-04-13 03:00:00+01:00,1
STA.DE_DESN091,19.09,2019-04-13 04:00:00+01:00,1
STA.DE_DESN091,20.31899999,2019-04-13 05:00:00+01:00,1
STA.DE_DESN091,23.093,2019-04-13 06:00:00+01:00,1
STA.DE_DESN091,22.756,2019-04-13 07:00:00+01:00,1
STA.DE_DESN091,25.812,2019-04-13 08:00:00+01:00,1
STA.DE_DESN091,29.675,2019-04-13 09:00:00+01:00,1
STA.DE_DESN091,29.965,2019-04-13 10:00:00+01:00,1
STA.DE_DESN091,28.061,2019-04-13 11:00:00+01:00,1
STA.DE_DESN091,24.64699999,2019-04-13 12:00:00+01:00,1
STA.DE_DESN091,25.085,2019-04-13 13:00:00+01:00,1
STA.DE_DESN091,24.10399999,2019-04-13 14:00:00+01:00,1
STA.DE_DESN091,32.25,2019-04-13 15:00:00+01:00,1
STA.DE_DESN091,30.51599999,2019-04-13 16:00:00+01:00,1
STA.DE_DESN091,27.215,2019-04-13 17:00:00+01:00,1
STA.DE_DESN091,27.25,2019-04-13 18:00:00+01:00,1
STA.DE_DESN091,30.213,2019-04-13 19:00:00+01:00,1
STA.DE_DESN091,29.219,2019-04-13 20:00:00+01:00,1
STA.DE_DESN091,30.097,2019-04-13 21:00:00+01:00,1
STA.DE_DESN091,32.29399999,2019-04-13 22:00:00+01:00,1
STA.DE_DESN091,33.09799999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN091,37.25,2019-04-14 00:00:00+01:00,1
STA.DE_DESN091,42.648,2019-04-14 01:00:00+01:00,1
STA.DE_DESN091,43.73199999,2019-04-14 02:00:00+01:00,1
STA.DE_DESN091,43.505,2019-04-14 03:00:00+01:00,1
STA.DE_DESN091,40.04099999,2019-04-14 04:00:00+01:00,1
STA.DE_DESN091,34.631,2019-04-14 05:00:00+01:00,1
STA.DE_DESN091,33.655,2019-04-14 06:00:00+01:00,1
STA.DE_DESN091,33.22299999,2019-04-14 07:00:00+01:00,1
STA.DE_DESN091,33.972,2019-04-14 08:00:00+01:00,1
STA.DE_DESN091,32.42199999,2019-04-14 09:00:00+01:00,1
STA.DE_DESN091,25.733,2019-04-14 10:00:00+01:00,1
STA.DE_DESN091,14.922,2019-04-14 11:00:00+01:00,1
STA.DE_DESN091,6.974,2019-04-14 12:00:00+01:00,1
STA.DE_DESN091,6.724,2019-04-14 13:00:00+01:00,1
STA.DE_DESN091,8.20899999,2019-04-14 14:00:00+01:00,1
STA.DE_DESN091,8.486,2019-04-14 15:00:00+01:00,1
STA.DE_DESN091,9.61999999,2019-04-14 16:00:00+01:00,1
STA.DE_DESN091,15.747,2019-04-14 17:00:00+01:00,1
STA.DE_DESN091,17.033,2019-04-14 18:00:00+01:00,1
STA.DE_DESN091,15.674,2019-04-14 19:00:00+01:00,1
STA.DE_DESN091,16.20799999,2019-04-14 20:00:00+01:00,1
STA.DE_DESN091,19.37,2019-04-14 21:00:00+01:00,1
STA.DE_DESN091,20.15899999,2019-04-14 22:00:00+01:00,1
STA.DE_DESN091,19.87099999,2019-04-14 23:00:00+01:00,1
STA.DE_DESN091,18.95299999,2019-04-15 00:00:00+01:00,1
STA.DE_DESN091,20.92299999,2019-04-15 01:00:00+01:00,1
STA.DE_DESN091,21.539,2019-04-15 02:00:00+01:00,1
STA.DE_DESN091,25.07499999,2019-04-15 03:00:00+01:00,1
STA.DE_DESN091,25.167,2019-04-15 04:00:00+01:00,1
STA.DE_DESN091,25.74599999,2019-04-15 05:00:00+01:00,1
STA.DE_DESN091,30.34199999,2019-04-15 06:00:00+01:00,1
STA.DE_DESN091,31.768,2019-04-15 07:00:00+01:00,1
STA.DE_DESN091,35.35499999,2019-04-15 08:00:00+01:00,1
STA.DE_DESN091,35.23499999,2019-04-15 09:00:00+01:00,1
STA.DE_DESN091,38.548,2019-04-15 10:00:00+01:00,1
STA.DE_DESN091,34.447,2019-04-15 11:00:00+01:00,1
STA.DE_DESN091,28.919,2019-04-15 12:00:00+01:00,1
STA.DE_DESN091,22.649,2019-04-15 13:00:00+01:00,1
STA.DE_DESN091,23.263,2019-04-15 14:00:00+01:00,1
STA.DE_DESN091,22.802,2019-04-15 15:00:00+01:00,1
STA.DE_DESN091,23.34499999,2019-04-15 16:00:00+01:00,1
STA.DE_DESN091,20.366,2019-04-15 17:00:00+01:00,1
STA.DE_DESN091,19.177,2019-04-15 18:00:00+01:00,1
STA.DE_DESN091,24.01599999,2019-04-15 19:00:00+01:00,1
STA.DE_DESN091,25.904,2019-04-15 20:00:00+01:00,1
STA.DE_DESN091,29.56899999,2019-04-15 21:00:00+01:00,1
STA.DE_DESN091,28.97599999,2019-04-15 22:00:00+01:00,1
STA.DE_DESN091,26.753,2019-04-15 23:00:00+01:00,1
STA.DE_DESN091,24.129,2019-04-16 00:00:00+01:00,1
STA.DE_DESN091,24.69699999,2019-04-16 01:00:00+01:00,1
STA.DE_DESN091,22.951,2019-04-16 02:00:00+01:00,1
STA.DE_DESN091,21.856,2019-04-16 03:00:00+01:00,1
STA.DE_DESN091,23.263,2019-04-16 04:00:00+01:00,1
STA.DE_DESN091,28.899,2019-04-16 05:00:00+01:00,1
STA.DE_DESN091,34.215,2019-04-16 06:00:00+01:00,1
STA.DE_DESN091,39.95799999,2019-04-16 07:00:00+01:00,1
STA.DE_DESN091,32.84899999,2019-04-16 08:00:00+01:00,1
STA.DE_DESN091,33.52199999,2019-04-16 09:00:00+01:00,1
STA.DE_DESN091,31.916,2019-04-16 10:00:00+01:00,1
STA.DE_DESN091,25.596,2019-04-16 11:00:00+01:00,1
STA.DE_DESN091,22.068,2019-04-16 12:00:00+01:00,1
STA.DE_DESN091,23.791,2019-04-16 13:00:00+01:00,1
STA.DE_DESN091,24.84,2019-04-16 14:00:00+01:00,1
STA.DE_DESN091,25.88299999,2019-04-16 15:00:00+01:00,1
STA.DE_DESN091,24.832,2019-04-16 16:00:00+01:00,1
STA.DE_DESN091,21.91,2019-04-16 17:00:00+01:00,1
STA.DE_DESN091,16.901,2019-04-16 18:00:00+01:00,1
STA.DE_DESN091,17.279,2019-04-16 19:00:00+01:00,1
STA.DE_DESN091,21.01399999,2019-04-16 20:00:00+01:00,1
STA.DE_DESN091,27.803,2019-04-16 21:00:00+01:00,1
STA.DE_DESN091,27.899,2019-04-16 22:00:00+01:00,1
STA.DE_DESN091,24.33899999,2019-04-16 23:00:00+01:00,1
STA.DE_DESN091,24.823,2019-04-18 00:00:00+01:00,1
STA.DE_DESN091,23.262,2019-04-18 01:00:00+01:00,1
STA.DE_DESN091,22.407,2019-04-18 02:00:00+01:00,1
STA.DE_DESN091,21.099,2019-04-18 03:00:00+01:00,1
STA.DE_DESN091,21.03699999,2019-04-18 04:00:00+01:00,1
STA.DE_DESN091,22.18499999,2019-04-18 05:00:00+01:00,1
STA.DE_DESN091,31.062,2019-04-18 06:00:00+01:00,1
STA.DE_DESN091,44.215,2019-04-18 07:00:00+01:00,1
STA.DE_DESN091,43.32399999,2019-04-18 08:00:00+01:00,1
STA.DE_DESN091,41.07099999,2019-04-18 09:00:00+01:00,1
STA.DE_DESN091,23.454,2019-04-18 10:00:00+01:00,1
STA.DE_DESN091,17.40899999,2019-04-18 11:00:00+01:00,1
STA.DE_DESN091,18.983,2019-04-18 12:00:00+01:00,1
STA.DE_DESN091,23.041,2019-04-18 13:00:00+01:00,1
STA.DE_DESN091,18.777,2019-04-18 14:00:00+01:00,1
STA.DE_DESN091,20.204,2019-04-18 15:00:00+01:00,1
STA.DE_DESN091,18.483,2019-04-18 16:00:00+01:00,1
STA.DE_DESN091,15.454,2019-04-18 17:00:00+01:00,1
STA.DE_DESN091,13.772,2019-04-18 18:00:00+01:00,1
STA.DE_DESN091,16.16799999,2019-04-18 19:00:00+01:00,1
STA.DE_DESN091,20.69399999,2019-04-18 20:00:00+01:00,1
STA.DE_DESN091,29.372,2019-04-18 21:00:00+01:00,1
STA.DE_DESN091,37.93099999,2019-04-18 22:00:00+01:00,1
STA.DE_DESN091,34.24199999,2019-04-18 23:00:00+01:00,1
STA.DE_DESN091,31.957,2019-04-19 00:00:00+01:00,1
STA.DE_DESN091,30.023,2019-04-19 01:00:00+01:00,1
STA.DE_DESN091,31.526,2019-04-19 02:00:00+01:00,1
STA.DE_DESN091,31.795,2019-04-19 03:00:00+01:00,1
