AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW066,10.333,2019-04-01 06:00:00+01:00,1
STA.DE_DENW066,11.224,2019-04-01 07:00:00+01:00,1
STA.DE_DENW066,13.271,2019-04-01 08:00:00+01:00,1
STA.DE_DENW066,14.416,2019-04-01 09:00:00+01:00,1
STA.DE_DENW066,17.873,2019-04-01 10:00:00+01:00,1
STA.DE_DENW066,20.064,2019-04-01 11:00:00+01:00,1
STA.DE_DENW066,21.09499999,2019-04-01 12:00:00+01:00,1
STA.DE_DENW066,22.23199999,2019-04-01 13:00:00+01:00,1
STA.DE_DENW066,21.529,2019-04-01 14:00:00+01:00,1
STA.DE_DENW066,20.475,2019-04-01 15:00:00+01:00,1
STA.DE_DENW066,20.959,2019-04-01 16:00:00+01:00,1
STA.DE_DENW066,21.988,2019-04-01 17:00:00+01:00,1
STA.DE_DENW066,22.382,2019-04-01 18:00:00+01:00,1
STA.DE_DENW066,21.78999999,2019-04-01 19:00:00+01:00,1
STA.DE_DENW066,19.341,2019-04-01 20:00:00+01:00,1
STA.DE_DENW066,20.29299999,2019-04-01 21:00:00+01:00,1
STA.DE_DENW066,20.47299999,2019-04-01 22:00:00+01:00,1
STA.DE_DENW066,22.39399999,2019-04-01 23:00:00+01:00,1
STA.DE_DENW066,26.253,2019-04-02 00:00:00+01:00,1
STA.DE_DENW066,29.577,2019-04-02 01:00:00+01:00,1
STA.DE_DENW066,28.57199999,2019-04-02 02:00:00+01:00,1
STA.DE_DENW066,26.827,2019-04-02 03:00:00+01:00,1
STA.DE_DENW066,26.12,2019-04-02 04:00:00+01:00,1
STA.DE_DENW066,25.529,2019-04-02 05:00:00+01:00,1
STA.DE_DENW066,27.02799999,2019-04-02 06:00:00+01:00,1
STA.DE_DENW066,28.963,2019-04-02 07:00:00+01:00,1
STA.DE_DENW066,32.006,2019-04-02 08:00:00+01:00,1
STA.DE_DENW066,36.01899999,2019-04-02 09:00:00+01:00,1
STA.DE_DENW066,40.563,2019-04-02 10:00:00+01:00,1
STA.DE_DENW066,36.68399999,2019-04-02 11:00:00+01:00,1
STA.DE_DENW066,31.93199999,2019-04-02 12:00:00+01:00,1
STA.DE_DENW066,27.71099999,2019-04-02 13:00:00+01:00,1
STA.DE_DENW066,21.161,2019-04-02 14:00:00+01:00,1
STA.DE_DENW066,18.745,2019-04-02 15:00:00+01:00,1
STA.DE_DENW066,14.48499999,2019-04-02 16:00:00+01:00,1
STA.DE_DENW066,14.545,2019-04-02 17:00:00+01:00,1
STA.DE_DENW066,12.799,2019-04-02 19:00:00+01:00,1
STA.DE_DENW066,15.79599999,2019-04-02 20:00:00+01:00,1
STA.DE_DENW066,16.286,2019-04-02 21:00:00+01:00,1
STA.DE_DENW066,17.745,2019-04-02 22:00:00+01:00,1
STA.DE_DENW066,11.627,2019-04-04 05:00:00+01:00,1
STA.DE_DENW066,13.91,2019-04-04 06:00:00+01:00,1
STA.DE_DENW066,15.65199999,2019-04-04 07:00:00+01:00,1
STA.DE_DENW066,17.98199999,2019-04-04 08:00:00+01:00,1
STA.DE_DENW066,17.347,2019-04-04 09:00:00+01:00,1
STA.DE_DENW066,11.682,2019-04-04 10:00:00+01:00,1
STA.DE_DENW066,10.846,2019-04-04 11:00:00+01:00,1
STA.DE_DENW066,19.36199999,2019-04-04 12:00:00+01:00,1
STA.DE_DENW066,28.40899999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW066,30.163,2019-04-04 14:00:00+01:00,1
STA.DE_DENW066,31.35399999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW066,25.634,2019-04-04 16:00:00+01:00,1
STA.DE_DENW066,21.326,2019-04-04 17:00:00+01:00,1
STA.DE_DENW066,19.59799999,2019-04-04 18:00:00+01:00,1
STA.DE_DENW066,22.404,2019-04-04 19:00:00+01:00,1
STA.DE_DENW066,26.51899999,2019-04-04 20:00:00+01:00,1
STA.DE_DENW066,27.55399999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW066,29.827,2019-04-04 22:00:00+01:00,1
STA.DE_DENW066,33.22299999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW066,31.105,2019-04-05 00:00:00+01:00,1
STA.DE_DENW066,31.556,2019-04-05 01:00:00+01:00,1
STA.DE_DENW066,29.62,2019-04-05 02:00:00+01:00,1
STA.DE_DENW066,27.111,2019-04-05 03:00:00+01:00,1
STA.DE_DENW066,28.291,2019-04-05 04:00:00+01:00,1
STA.DE_DENW066,23.725,2019-04-05 05:00:00+01:00,1
STA.DE_DENW066,27.323,2019-04-05 06:00:00+01:00,1
STA.DE_DENW066,29.533,2019-04-05 07:00:00+01:00,1
STA.DE_DENW066,31.611,2019-04-05 08:00:00+01:00,1
STA.DE_DENW066,18.881,2019-04-05 09:00:00+01:00,1
STA.DE_DENW066,11.381,2019-04-05 11:00:00+01:00,1
STA.DE_DENW066,24.33899999,2019-04-05 12:00:00+01:00,1
STA.DE_DENW066,27.466,2019-04-05 13:00:00+01:00,1
STA.DE_DENW066,33.374,2019-04-05 14:00:00+01:00,1
STA.DE_DENW066,32.61399999,2019-04-05 15:00:00+01:00,1
STA.DE_DENW066,31.675,2019-04-05 16:00:00+01:00,1
STA.DE_DENW066,21.033,2019-04-05 17:00:00+01:00,1
STA.DE_DENW066,26.867,2019-04-05 18:00:00+01:00,1
STA.DE_DENW066,34.28399999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW066,28.585,2019-04-05 20:00:00+01:00,1
STA.DE_DENW066,32.475,2019-04-05 21:00:00+01:00,1
STA.DE_DENW066,35.515,2019-04-05 22:00:00+01:00,1
STA.DE_DENW066,37.304,2019-04-05 23:00:00+01:00,1
STA.DE_DENW066,39.776,2019-04-06 00:00:00+01:00,1
STA.DE_DENW066,41.335,2019-04-06 01:00:00+01:00,1
STA.DE_DENW066,43.488,2019-04-06 02:00:00+01:00,1
STA.DE_DENW066,45.04999999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW066,44.34499999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW066,43.6,2019-04-06 05:00:00+01:00,1
STA.DE_DENW066,43.636,2019-04-06 06:00:00+01:00,1
STA.DE_DENW066,36.366,2019-04-06 07:00:00+01:00,1
STA.DE_DENW066,26.259,2019-04-06 08:00:00+01:00,1
STA.DE_DENW066,22.625,2019-04-06 09:00:00+01:00,1
STA.DE_DENW066,16.92299999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW066,20.001,2019-04-06 11:00:00+01:00,1
STA.DE_DENW066,24.53699999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW066,27.64199999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW066,25.706,2019-04-06 14:00:00+01:00,1
STA.DE_DENW066,24.555,2019-04-06 15:00:00+01:00,1
STA.DE_DENW066,26.07999999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW066,29.094,2019-04-06 17:00:00+01:00,1
STA.DE_DENW066,35.77499999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW066,39.551,2019-04-06 19:00:00+01:00,1
STA.DE_DENW066,41.03699999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW066,44.06799999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW066,48.03399999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW066,53.991,2019-04-06 23:00:00+01:00,1
STA.DE_DENW066,56.084,2019-04-07 00:00:00+01:00,1
STA.DE_DENW066,51.835,2019-04-07 01:00:00+01:00,1
STA.DE_DENW066,49.22999999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW066,49.151,2019-04-07 03:00:00+01:00,1
STA.DE_DENW066,49.768,2019-04-07 04:00:00+01:00,1
STA.DE_DENW066,50.88799999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW066,49.83599999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW066,45.54399999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW066,40.78699999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW066,34.084,2019-04-07 09:00:00+01:00,1
STA.DE_DENW066,28.17599999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW066,23.849,2019-04-07 11:00:00+01:00,1
STA.DE_DENW066,21.273,2019-04-07 12:00:00+01:00,1
STA.DE_DENW066,12.406,2019-04-07 13:00:00+01:00,1
STA.DE_DENW066,12.43099999,2019-04-07 14:00:00+01:00,1
STA.DE_DENW066,12.725,2019-04-07 15:00:00+01:00,1
STA.DE_DENW066,14.16499999,2019-04-07 16:00:00+01:00,1
STA.DE_DENW066,15.99,2019-04-07 17:00:00+01:00,1
STA.DE_DENW066,17.431,2019-04-07 18:00:00+01:00,1
STA.DE_DENW066,20.687,2019-04-07 19:00:00+01:00,1
STA.DE_DENW066,23.346,2019-04-07 20:00:00+01:00,1
STA.DE_DENW066,23.78099999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW066,27.66,2019-04-07 22:00:00+01:00,1
STA.DE_DENW066,33.457,2019-04-07 23:00:00+01:00,1
STA.DE_DENW066,37.584,2019-04-08 00:00:00+01:00,1
STA.DE_DENW066,59.405,2019-04-08 01:00:00+01:00,1
STA.DE_DENW066,69.745,2019-04-08 02:00:00+01:00,1
STA.DE_DENW066,59.46699999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW066,57.63499999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW066,68.203,2019-04-08 05:00:00+01:00,1
STA.DE_DENW066,91.811,2019-04-08 06:00:00+01:00,1
STA.DE_DENW066,85.52899999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW066,91.572,2019-04-08 08:00:00+01:00,1
STA.DE_DENW066,86.64,2019-04-08 09:00:00+01:00,1
STA.DE_DENW066,77.661,2019-04-08 10:00:00+01:00,1
STA.DE_DENW066,71.93099999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW066,62.49199999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW066,56.271,2019-04-08 13:00:00+01:00,1
STA.DE_DENW066,44.112,2019-04-08 14:00:00+01:00,1
STA.DE_DENW066,30.709,2019-04-08 15:00:00+01:00,1
STA.DE_DENW066,16.29599999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW066,18.047,2019-04-08 17:00:00+01:00,1
STA.DE_DENW066,19.26099999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW066,17.382,2019-04-08 19:00:00+01:00,1
STA.DE_DENW066,19.654,2019-04-08 20:00:00+01:00,1
STA.DE_DENW066,24.48,2019-04-08 21:00:00+01:00,1
STA.DE_DENW066,25.37399999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW066,30.585,2019-04-08 23:00:00+01:00,1
STA.DE_DENW066,35.92,2019-04-09 00:00:00+01:00,1
STA.DE_DENW066,36.86399999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW066,37.563,2019-04-09 02:00:00+01:00,1
STA.DE_DENW066,38.499,2019-04-09 03:00:00+01:00,1
STA.DE_DENW066,37.609,2019-04-09 04:00:00+01:00,1
STA.DE_DENW066,35.35999999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW066,34.427,2019-04-09 06:00:00+01:00,1
STA.DE_DENW066,35.38199999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW066,37.154,2019-04-09 08:00:00+01:00,1
STA.DE_DENW066,37.106,2019-04-09 09:00:00+01:00,1
STA.DE_DENW066,33.752,2019-04-09 10:00:00+01:00,1
STA.DE_DENW066,32.143,2019-04-09 11:00:00+01:00,1
STA.DE_DENW066,37.70199999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW066,33.41799999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW066,32.487,2019-04-09 14:00:00+01:00,1
STA.DE_DENW066,29.553,2019-04-09 15:00:00+01:00,1
STA.DE_DENW066,27.928,2019-04-09 16:00:00+01:00,1
STA.DE_DENW066,29.76699999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW066,30.244,2019-04-09 18:00:00+01:00,1
STA.DE_DENW066,29.818,2019-04-09 19:00:00+01:00,1
STA.DE_DENW066,27.535,2019-04-09 20:00:00+01:00,1
STA.DE_DENW066,23.61199999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW066,19.116,2019-04-09 22:00:00+01:00,1
STA.DE_DENW066,17.622,2019-04-09 23:00:00+01:00,1
STA.DE_DENW066,18.013,2019-04-10 00:00:00+01:00,1
STA.DE_DENW066,18.718,2019-04-10 01:00:00+01:00,1
STA.DE_DENW066,17.736,2019-04-10 02:00:00+01:00,1
STA.DE_DENW066,17.062,2019-04-10 03:00:00+01:00,1
STA.DE_DENW066,15.775,2019-04-10 04:00:00+01:00,1
STA.DE_DENW066,18.69099999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW066,17.876,2019-04-10 06:00:00+01:00,1
STA.DE_DENW066,16.216,2019-04-10 07:00:00+01:00,1
STA.DE_DENW066,26.745,2019-04-10 08:00:00+01:00,1
STA.DE_DENW066,18.646,2019-04-10 09:00:00+01:00,1
STA.DE_DENW066,20.742,2019-04-10 10:00:00+01:00,1
STA.DE_DENW066,10.238,2019-04-11 04:00:00+01:00,1
STA.DE_DENW066,12.16,2019-04-11 05:00:00+01:00,1
STA.DE_DENW066,14.65499999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW066,16.63299999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW066,17.823,2019-04-11 08:00:00+01:00,1
STA.DE_DENW066,21.803,2019-04-11 09:00:00+01:00,1
STA.DE_DENW066,24.17,2019-04-11 10:00:00+01:00,1
STA.DE_DENW066,21.55,2019-04-11 11:00:00+01:00,1
STA.DE_DENW066,23.082,2019-04-11 12:00:00+01:00,1
STA.DE_DENW066,21.957,2019-04-11 13:00:00+01:00,1
STA.DE_DENW066,22.791,2019-04-11 14:00:00+01:00,1
STA.DE_DENW066,22.934,2019-04-11 15:00:00+01:00,1
STA.DE_DENW066,23.91499999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW066,24.427,2019-04-11 17:00:00+01:00,1
STA.DE_DENW066,28.527,2019-04-11 18:00:00+01:00,1
STA.DE_DENW066,25.687,2019-04-11 19:00:00+01:00,1
STA.DE_DENW066,22.58899999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW066,19.844,2019-04-11 21:00:00+01:00,1
STA.DE_DENW066,18.305,2019-04-11 22:00:00+01:00,1
STA.DE_DENW066,19.16,2019-04-11 23:00:00+01:00,1
STA.DE_DENW066,17.087,2019-04-12 00:00:00+01:00,1
STA.DE_DENW066,16.422,2019-04-12 01:00:00+01:00,1
STA.DE_DENW066,15.361,2019-04-12 02:00:00+01:00,1
STA.DE_DENW066,11.385,2019-04-12 03:00:00+01:00,1
STA.DE_DENW066,11.3,2019-04-12 04:00:00+01:00,1
STA.DE_DENW066,15.209,2019-04-12 05:00:00+01:00,1
STA.DE_DENW066,17.401,2019-04-12 06:00:00+01:00,1
STA.DE_DENW066,15.084,2019-04-12 07:00:00+01:00,1
STA.DE_DENW066,12.055,2019-04-12 09:00:00+01:00,1
STA.DE_DENW066,14.449,2019-04-12 10:00:00+01:00,1
STA.DE_DENW066,13.74499999,2019-04-12 11:00:00+01:00,1
STA.DE_DENW066,11.805,2019-04-12 12:00:00+01:00,1
STA.DE_DENW066,13.815,2019-04-12 13:00:00+01:00,1
STA.DE_DENW066,15.616,2019-04-12 14:00:00+01:00,1
STA.DE_DENW066,14.114,2019-04-12 15:00:00+01:00,1
STA.DE_DENW066,14.109,2019-04-12 16:00:00+01:00,1
STA.DE_DENW066,12.086,2019-04-12 17:00:00+01:00,1
STA.DE_DENW066,11.284,2019-04-12 18:00:00+01:00,1
STA.DE_DENW066,10.725,2019-04-12 19:00:00+01:00,1
STA.DE_DENW066,12.03999999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW066,16.478,2019-04-12 21:00:00+01:00,1
STA.DE_DENW066,17.26099999,2019-04-12 22:00:00+01:00,1
STA.DE_DENW066,17.513,2019-04-12 23:00:00+01:00,1
STA.DE_DENW066,20.21699999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW066,21.904,2019-04-13 01:00:00+01:00,1
STA.DE_DENW066,19.805,2019-04-13 02:00:00+01:00,1
STA.DE_DENW066,19.207,2019-04-13 03:00:00+01:00,1
STA.DE_DENW066,18.009,2019-04-13 04:00:00+01:00,1
STA.DE_DENW066,21.064,2019-04-13 05:00:00+01:00,1
