AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW116,44.0,2019-04-01 00:00:00+01:00,1
STA.DE_DENW116,31.6,2019-04-02 00:00:00+01:00,1
STA.DE_DENW116,15.3,2019-04-03 00:00:00+01:00,1
STA.DE_DENW116,26.8,2019-04-04 00:00:00+01:00,1
STA.DE_DENW116,38.7,2019-04-05 00:00:00+01:00,1
STA.DE_DENW116,35.89999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW116,37.7,2019-04-07 00:00:00+01:00,1
STA.DE_DENW116,51.7,2019-04-08 00:00:00+01:00,1
STA.DE_DENW116,62.79999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW116,42.1,2019-04-10 00:00:00+01:00,1
STA.DE_DENW116,44.5,2019-04-11 00:00:00+01:00,1
STA.DE_DENW116,42.1,2019-04-12 00:00:00+01:00,1
STA.DE_DENW116,18.89999999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW116,25.8,2019-04-14 00:00:00+01:00,1
STA.DE_DENW116,48.79999999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW116,43.79999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW116,22.1,2019-04-17 00:00:00+01:00,1
STA.DE_DENW116,84.59999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW116,27.3,2019-04-19 00:00:00+01:00,1
STA.DE_DENW116,28.19999999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW116,31.8,2019-04-21 00:00:00+01:00,1
STA.DE_DENW116,31.6,2019-04-22 00:00:00+01:00,1
STA.DE_DENW116,94.29999999,2019-04-23 00:00:00+01:00,1
STA.DE_DENW116,50.0,2019-04-24 00:00:00+01:00,1
STA.DE_DENW116,12.9,2019-04-25 00:00:00+01:00,1
STA.DE_DENW116,11.4,2019-04-26 00:00:00+01:00,1
STA.DE_DENW116,12.1,2019-04-27 00:00:00+01:00,1
STA.DE_DENW116,9.9,2019-04-28 00:00:00+01:00,1
STA.DE_DENW116,19.89999999,2019-04-29 00:00:00+01:00,1
STA.DE_DENW116,23.5,2019-04-30 00:00:00+01:00,1
