AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN077,17.28999999,2019-04-01 00:00:00+01:00,1
STA.DE_DESN077,29.77,2019-04-02 00:00:00+01:00,1
STA.DE_DESN077,44.27,2019-04-03 00:00:00+01:00,1
STA.DE_DESN077,34.86999999,2019-04-04 00:00:00+01:00,1
STA.DE_DESN077,62.57,2019-04-05 00:00:00+01:00,1
STA.DE_DESN077,39.96,2019-04-06 00:00:00+01:00,1
STA.DE_DESN077,36.90999999,2019-04-07 00:00:00+01:00,1
STA.DE_DESN077,41.13,2019-04-08 00:00:00+01:00,1
STA.DE_DESN077,35.04999999,2019-04-09 00:00:00+01:00,1
STA.DE_DESN077,27.57999999,2019-04-10 00:00:00+01:00,1
STA.DE_DESN077,21.32,2019-04-11 00:00:00+01:00,1
STA.DE_DESN077,19.98,2019-04-12 00:00:00+01:00,1
STA.DE_DESN077,25.35,2019-04-13 00:00:00+01:00,1
STA.DE_DESN077,19.53999999,2019-04-14 00:00:00+01:00,1
STA.DE_DESN077,27.55999999,2019-04-15 00:00:00+01:00,1
STA.DE_DESN077,27.71999999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN077,29.03999999,2019-04-17 00:00:00+01:00,1
STA.DE_DESN077,35.90999999,2019-04-18 00:00:00+01:00,1
STA.DE_DESN077,27.89999999,2019-04-19 00:00:00+01:00,1
STA.DE_DESN077,33.1,2019-04-20 00:00:00+01:00,1
STA.DE_DESN077,36.56,2019-04-21 00:00:00+01:00,1
STA.DE_DESN077,23.44999999,2019-04-22 00:00:00+01:00,1
STA.DE_DESN077,36.68,2019-04-23 00:00:00+01:00,1
STA.DE_DESN077,32.1,2019-04-24 00:00:00+01:00,1
STA.DE_DESN077,18.71,2019-04-25 00:00:00+01:00,1
STA.DE_DESN077,21.87999999,2019-04-26 00:00:00+01:00,1
STA.DE_DESN077,13.34,2019-04-27 00:00:00+01:00,1
STA.DE_DESN077,11.48,2019-04-28 00:00:00+01:00,1
STA.DE_DESN077,18.48,2019-04-29 00:00:00+01:00,1
STA.DE_DESN077,27.57999999,2019-04-30 00:00:00+01:00,1
