AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL019,12.03999999,2019-04-02 22:00:00+01:00,1
STA.DE_DESL019,11.19999999,2019-04-02 23:00:00+01:00,1
STA.DE_DESL019,12.94,2019-04-03 00:00:00+01:00,1
STA.DE_DESL019,12.98,2019-04-03 01:00:00+01:00,1
STA.DE_DESL019,10.52999999,2019-04-03 02:00:00+01:00,1
STA.DE_DESL019,9.07,2019-04-03 03:00:00+01:00,1
STA.DE_DESL019,10.05,2019-04-03 04:00:00+01:00,1
STA.DE_DESL019,5.25999999,2019-04-03 05:00:00+01:00,1
STA.DE_DESL019,2.89999999,2019-04-03 06:00:00+01:00,1
STA.DE_DESL019,3.47,2019-04-03 07:00:00+01:00,1
STA.DE_DESL019,3.1,2019-04-03 08:00:00+01:00,1
STA.DE_DESL019,2.10999999,2019-04-03 09:00:00+01:00,1
STA.DE_DESL019,2.27999999,2019-04-03 10:00:00+01:00,1
STA.DE_DESL019,2.52999999,2019-04-03 11:00:00+01:00,1
STA.DE_DESL019,3.39999999,2019-04-03 12:00:00+01:00,1
STA.DE_DESL019,2.64999999,2019-04-03 13:00:00+01:00,1
STA.DE_DESL019,1.8,2019-04-03 14:00:00+01:00,1
STA.DE_DESL019,1.7,2019-04-03 15:00:00+01:00,1
STA.DE_DESL019,2.33999999,2019-04-03 16:00:00+01:00,1
STA.DE_DESL019,3.27999999,2019-04-03 17:00:00+01:00,1
STA.DE_DESL019,3.54,2019-04-03 18:00:00+01:00,1
STA.DE_DESL019,3.14,2019-04-03 19:00:00+01:00,1
STA.DE_DESL019,3.12,2019-04-03 20:00:00+01:00,1
STA.DE_DESL019,4.54,2019-04-03 21:00:00+01:00,1
STA.DE_DESL019,2.64999999,2019-04-03 22:00:00+01:00,1
STA.DE_DESL019,3.7,2019-04-03 23:00:00+01:00,1
STA.DE_DESL019,5.62999999,2019-04-04 00:00:00+01:00,1
STA.DE_DESL019,8.98,2019-04-04 01:00:00+01:00,1
STA.DE_DESL019,8.11999999,2019-04-04 02:00:00+01:00,1
STA.DE_DESL019,5.62,2019-04-04 03:00:00+01:00,1
STA.DE_DESL019,5.0,2019-04-04 04:00:00+01:00,1
STA.DE_DESL019,5.98,2019-04-04 05:00:00+01:00,1
STA.DE_DESL019,5.74,2019-04-04 06:00:00+01:00,1
STA.DE_DESL019,4.79,2019-04-04 07:00:00+01:00,1
STA.DE_DESL019,5.69,2019-04-04 08:00:00+01:00,1
STA.DE_DESL019,7.25,2019-04-04 09:00:00+01:00,1
STA.DE_DESL019,5.25999999,2019-04-04 10:00:00+01:00,1
STA.DE_DESL019,4.29999999,2019-04-04 11:00:00+01:00,1
STA.DE_DESL019,5.91,2019-04-04 12:00:00+01:00,1
STA.DE_DESL019,4.83,2019-04-04 13:00:00+01:00,1
STA.DE_DESL019,4.42999999,2019-04-04 14:00:00+01:00,1
STA.DE_DESL019,5.50999999,2019-04-04 15:00:00+01:00,1
STA.DE_DESL019,4.74,2019-04-04 16:00:00+01:00,1
STA.DE_DESL019,5.41999999,2019-04-04 17:00:00+01:00,1
STA.DE_DESL019,7.11,2019-04-04 18:00:00+01:00,1
STA.DE_DESL019,6.26999999,2019-04-04 19:00:00+01:00,1
STA.DE_DESL019,8.17999999,2019-04-04 20:00:00+01:00,1
STA.DE_DESL019,11.23,2019-04-04 21:00:00+01:00,1
STA.DE_DESL019,12.11999999,2019-04-04 22:00:00+01:00,1
STA.DE_DESL019,9.65,2019-04-04 23:00:00+01:00,1
STA.DE_DESL019,9.59999999,2019-04-05 00:00:00+01:00,1
STA.DE_DESL019,11.74,2019-04-05 01:00:00+01:00,1
STA.DE_DESL019,9.14,2019-04-05 02:00:00+01:00,1
STA.DE_DESL019,7.92999999,2019-04-05 03:00:00+01:00,1
STA.DE_DESL019,7.34999999,2019-04-05 04:00:00+01:00,1
STA.DE_DESL019,8.69999999,2019-04-05 05:00:00+01:00,1
STA.DE_DESL019,5.82,2019-04-05 06:00:00+01:00,1
STA.DE_DESL019,7.48,2019-04-05 07:00:00+01:00,1
STA.DE_DESL019,7.66,2019-04-05 08:00:00+01:00,1
STA.DE_DESL019,13.08,2019-04-05 09:00:00+01:00,1
STA.DE_DESL019,23.87,2019-04-05 10:00:00+01:00,1
STA.DE_DESL019,15.5,2019-04-05 11:00:00+01:00,1
STA.DE_DESL019,15.98,2019-04-05 12:00:00+01:00,1
STA.DE_DESL019,14.28999999,2019-04-05 13:00:00+01:00,1
STA.DE_DESL019,12.15,2019-04-05 14:00:00+01:00,1
STA.DE_DESL019,12.56,2019-04-05 15:00:00+01:00,1
STA.DE_DESL019,9.27999999,2019-04-05 16:00:00+01:00,1
STA.DE_DESL019,9.09999999,2019-04-05 17:00:00+01:00,1
STA.DE_DESL019,10.57,2019-04-05 18:00:00+01:00,1
STA.DE_DESL019,14.81,2019-04-05 19:00:00+01:00,1
STA.DE_DESL019,15.77999999,2019-04-05 20:00:00+01:00,1
STA.DE_DESL019,20.05999999,2019-04-05 21:00:00+01:00,1
STA.DE_DESL019,24.55,2019-04-05 22:00:00+01:00,1
STA.DE_DESL019,23.71999999,2019-04-05 23:00:00+01:00,1
STA.DE_DESL019,22.19,2019-04-06 00:00:00+01:00,1
STA.DE_DESL019,22.16,2019-04-06 01:00:00+01:00,1
STA.DE_DESL019,21.71,2019-04-06 02:00:00+01:00,1
STA.DE_DESL019,24.69999999,2019-04-06 03:00:00+01:00,1
STA.DE_DESL019,27.87,2019-04-06 04:00:00+01:00,1
STA.DE_DESL019,24.67,2019-04-06 05:00:00+01:00,1
STA.DE_DESL019,25.89,2019-04-06 06:00:00+01:00,1
STA.DE_DESL019,27.02,2019-04-06 07:00:00+01:00,1
STA.DE_DESL019,24.03999999,2019-04-06 08:00:00+01:00,1
STA.DE_DESL019,21.6,2019-04-06 09:00:00+01:00,1
STA.DE_DESL019,15.8,2019-04-06 10:00:00+01:00,1
STA.DE_DESL019,12.52999999,2019-04-06 11:00:00+01:00,1
STA.DE_DESL019,9.84999999,2019-04-06 12:00:00+01:00,1
STA.DE_DESL019,7.96,2019-04-06 13:00:00+01:00,1
STA.DE_DESL019,6.71999999,2019-04-06 14:00:00+01:00,1
STA.DE_DESL019,6.98,2019-04-06 15:00:00+01:00,1
STA.DE_DESL019,7.84999999,2019-04-06 16:00:00+01:00,1
STA.DE_DESL019,12.26,2019-04-06 17:00:00+01:00,1
STA.DE_DESL019,15.60999999,2019-04-06 18:00:00+01:00,1
STA.DE_DESL019,13.94999999,2019-04-06 19:00:00+01:00,1
STA.DE_DESL019,16.46,2019-04-06 20:00:00+01:00,1
STA.DE_DESL019,18.64999999,2019-04-06 21:00:00+01:00,1
STA.DE_DESL019,20.30999999,2019-04-06 22:00:00+01:00,1
STA.DE_DESL019,19.71999999,2019-04-06 23:00:00+01:00,1
STA.DE_DESL019,20.64999999,2019-04-07 00:00:00+01:00,1
STA.DE_DESL019,24.1,2019-04-07 01:00:00+01:00,1
STA.DE_DESL019,25.62,2019-04-07 02:00:00+01:00,1
STA.DE_DESL019,26.46999999,2019-04-07 03:00:00+01:00,1
STA.DE_DESL019,27.89999999,2019-04-07 04:00:00+01:00,1
STA.DE_DESL019,31.28,2019-04-07 05:00:00+01:00,1
STA.DE_DESL019,30.52,2019-04-07 06:00:00+01:00,1
STA.DE_DESL019,38.2,2019-04-07 07:00:00+01:00,1
STA.DE_DESL019,37.36999999,2019-04-07 08:00:00+01:00,1
STA.DE_DESL019,39.60999999,2019-04-07 09:00:00+01:00,1
STA.DE_DESL019,40.11999999,2019-04-07 10:00:00+01:00,1
STA.DE_DESL019,38.32999999,2019-04-07 11:00:00+01:00,1
STA.DE_DESL019,37.39999999,2019-04-07 12:00:00+01:00,1
STA.DE_DESL019,38.02,2019-04-07 13:00:00+01:00,1
STA.DE_DESL019,38.74,2019-04-07 14:00:00+01:00,1
STA.DE_DESL019,36.71,2019-04-07 15:00:00+01:00,1
STA.DE_DESL019,25.8,2019-04-07 16:00:00+01:00,1
STA.DE_DESL019,26.16,2019-04-07 17:00:00+01:00,1
STA.DE_DESL019,21.76,2019-04-07 18:00:00+01:00,1
STA.DE_DESL019,25.96999999,2019-04-07 19:00:00+01:00,1
STA.DE_DESL019,26.87999999,2019-04-07 20:00:00+01:00,1
STA.DE_DESL019,29.3,2019-04-07 21:00:00+01:00,1
STA.DE_DESL019,30.71,2019-04-07 22:00:00+01:00,1
STA.DE_DESL019,33.35999999,2019-04-07 23:00:00+01:00,1
STA.DE_DESL019,32.84,2019-04-08 00:00:00+01:00,1
STA.DE_DESL019,35.78999999,2019-04-08 01:00:00+01:00,1
STA.DE_DESL019,29.68,2019-04-08 02:00:00+01:00,1
STA.DE_DESL019,22.27,2019-04-08 03:00:00+01:00,1
STA.DE_DESL019,19.16,2019-04-08 04:00:00+01:00,1
STA.DE_DESL019,19.53,2019-04-08 05:00:00+01:00,1
STA.DE_DESL019,20.62,2019-04-08 06:00:00+01:00,1
STA.DE_DESL019,25.01,2019-04-08 07:00:00+01:00,1
STA.DE_DESL019,45.25,2019-04-08 08:00:00+01:00,1
STA.DE_DESL019,44.18,2019-04-08 09:00:00+01:00,1
STA.DE_DESL019,38.6,2019-04-08 10:00:00+01:00,1
STA.DE_DESL019,40.63,2019-04-08 11:00:00+01:00,1
STA.DE_DESL019,42.50999999,2019-04-08 12:00:00+01:00,1
STA.DE_DESL019,42.56,2019-04-08 13:00:00+01:00,1
STA.DE_DESL019,44.27,2019-04-08 14:00:00+01:00,1
STA.DE_DESL019,44.43999999,2019-04-08 15:00:00+01:00,1
STA.DE_DESL019,42.42,2019-04-08 16:00:00+01:00,1
STA.DE_DESL019,39.67,2019-04-08 17:00:00+01:00,1
STA.DE_DESL019,38.17,2019-04-08 18:00:00+01:00,1
STA.DE_DESL019,35.68,2019-04-08 19:00:00+01:00,1
STA.DE_DESL019,39.46999999,2019-04-08 20:00:00+01:00,1
STA.DE_DESL019,38.31,2019-04-08 21:00:00+01:00,1
STA.DE_DESL019,35.49,2019-04-08 22:00:00+01:00,1
STA.DE_DESL019,33.79999999,2019-04-08 23:00:00+01:00,1
STA.DE_DESL019,32.39999999,2019-04-09 00:00:00+01:00,1
STA.DE_DESL019,31.25,2019-04-09 01:00:00+01:00,1
STA.DE_DESL019,31.03999999,2019-04-09 02:00:00+01:00,1
STA.DE_DESL019,30.66,2019-04-09 03:00:00+01:00,1
STA.DE_DESL019,25.14999999,2019-04-09 04:00:00+01:00,1
STA.DE_DESL019,26.69,2019-04-09 05:00:00+01:00,1
STA.DE_DESL019,32.67,2019-04-09 06:00:00+01:00,1
STA.DE_DESL019,34.45,2019-04-09 07:00:00+01:00,1
STA.DE_DESL019,32.36999999,2019-04-09 08:00:00+01:00,1
STA.DE_DESL019,30.28,2019-04-09 09:00:00+01:00,1
STA.DE_DESL019,28.6,2019-04-09 10:00:00+01:00,1
STA.DE_DESL019,28.19999999,2019-04-09 11:00:00+01:00,1
STA.DE_DESL019,16.92,2019-04-09 12:00:00+01:00,1
STA.DE_DESL019,15.69999999,2019-04-09 13:00:00+01:00,1
STA.DE_DESL019,19.68,2019-04-09 14:00:00+01:00,1
STA.DE_DESL019,14.01,2019-04-09 15:00:00+01:00,1
STA.DE_DESL019,9.86999999,2019-04-09 16:00:00+01:00,1
STA.DE_DESL019,7.96999999,2019-04-09 17:00:00+01:00,1
STA.DE_DESL019,9.19999999,2019-04-09 18:00:00+01:00,1
STA.DE_DESL019,10.11999999,2019-04-09 19:00:00+01:00,1
STA.DE_DESL019,14.44999999,2019-04-09 20:00:00+01:00,1
STA.DE_DESL019,15.18,2019-04-09 21:00:00+01:00,1
STA.DE_DESL019,15.49,2019-04-09 22:00:00+01:00,1
STA.DE_DESL019,9.84999999,2019-04-09 23:00:00+01:00,1
STA.DE_DESL019,11.39,2019-04-10 00:00:00+01:00,1
STA.DE_DESL019,15.81,2019-04-10 01:00:00+01:00,1
STA.DE_DESL019,23.71,2019-04-10 02:00:00+01:00,1
STA.DE_DESL019,36.96999999,2019-04-10 03:00:00+01:00,1
STA.DE_DESL019,42.09,2019-04-10 04:00:00+01:00,1
STA.DE_DESL019,43.07,2019-04-10 05:00:00+01:00,1
STA.DE_DESL019,46.71,2019-04-10 06:00:00+01:00,1
STA.DE_DESL019,44.2,2019-04-10 07:00:00+01:00,1
STA.DE_DESL019,41.07999999,2019-04-10 08:00:00+01:00,1
STA.DE_DESL019,41.67,2019-04-10 09:00:00+01:00,1
STA.DE_DESL019,38.11999999,2019-04-10 10:00:00+01:00,1
STA.DE_DESL019,33.50999999,2019-04-10 11:00:00+01:00,1
STA.DE_DESL019,33.72999999,2019-04-10 12:00:00+01:00,1
STA.DE_DESL019,30.43,2019-04-10 13:00:00+01:00,1
STA.DE_DESL019,27.03,2019-04-10 14:00:00+01:00,1
STA.DE_DESL019,16.12999999,2019-04-10 15:00:00+01:00,1
STA.DE_DESL019,17.87999999,2019-04-10 16:00:00+01:00,1
STA.DE_DESL019,20.55,2019-04-10 17:00:00+01:00,1
STA.DE_DESL019,22.78,2019-04-10 18:00:00+01:00,1
STA.DE_DESL019,22.78,2019-04-10 19:00:00+01:00,1
STA.DE_DESL019,19.92,2019-04-10 20:00:00+01:00,1
STA.DE_DESL019,13.82,2019-04-10 21:00:00+01:00,1
STA.DE_DESL019,12.26,2019-04-10 22:00:00+01:00,1
STA.DE_DESL019,13.18,2019-04-10 23:00:00+01:00,1
STA.DE_DESL019,13.5,2019-04-11 00:00:00+01:00,1
STA.DE_DESL019,13.63,2019-04-11 01:00:00+01:00,1
STA.DE_DESL019,14.35,2019-04-11 02:00:00+01:00,1
STA.DE_DESL019,14.89,2019-04-11 03:00:00+01:00,1
STA.DE_DESL019,15.97,2019-04-11 04:00:00+01:00,1
STA.DE_DESL019,16.94999999,2019-04-11 05:00:00+01:00,1
STA.DE_DESL019,16.98999999,2019-04-11 06:00:00+01:00,1
STA.DE_DESL019,15.75,2019-04-11 07:00:00+01:00,1
STA.DE_DESL019,14.53999999,2019-04-11 08:00:00+01:00,1
STA.DE_DESL019,12.43,2019-04-11 09:00:00+01:00,1
STA.DE_DESL019,10.69,2019-04-11 10:00:00+01:00,1
STA.DE_DESL019,10.98,2019-04-11 11:00:00+01:00,1
STA.DE_DESL019,11.63,2019-04-11 12:00:00+01:00,1
STA.DE_DESL019,10.93,2019-04-11 13:00:00+01:00,1
STA.DE_DESL019,8.91999999,2019-04-11 14:00:00+01:00,1
STA.DE_DESL019,8.31,2019-04-11 15:00:00+01:00,1
STA.DE_DESL019,9.16,2019-04-11 16:00:00+01:00,1
STA.DE_DESL019,9.89,2019-04-11 17:00:00+01:00,1
STA.DE_DESL019,10.14,2019-04-11 18:00:00+01:00,1
STA.DE_DESL019,10.17,2019-04-11 19:00:00+01:00,1
STA.DE_DESL019,11.68,2019-04-11 20:00:00+01:00,1
STA.DE_DESL019,12.15,2019-04-11 21:00:00+01:00,1
STA.DE_DESL019,11.83,2019-04-11 22:00:00+01:00,1
STA.DE_DESL019,12.66,2019-04-11 23:00:00+01:00,1
STA.DE_DESL019,13.17,2019-04-12 00:00:00+01:00,1
STA.DE_DESL019,13.71,2019-04-12 01:00:00+01:00,1
STA.DE_DESL019,13.18,2019-04-12 02:00:00+01:00,1
STA.DE_DESL019,13.22,2019-04-12 03:00:00+01:00,1
STA.DE_DESL019,14.55,2019-04-12 04:00:00+01:00,1
STA.DE_DESL019,14.67,2019-04-12 05:00:00+01:00,1
STA.DE_DESL019,15.33,2019-04-12 06:00:00+01:00,1
STA.DE_DESL019,15.64,2019-04-12 07:00:00+01:00,1
STA.DE_DESL019,15.76,2019-04-12 08:00:00+01:00,1
STA.DE_DESL019,15.4,2019-04-12 09:00:00+01:00,1
STA.DE_DESL019,14.77999999,2019-04-12 10:00:00+01:00,1
STA.DE_DESL019,14.41,2019-04-12 11:00:00+01:00,1
STA.DE_DESL019,14.93,2019-04-12 12:00:00+01:00,1
STA.DE_DESL019,15.18,2019-04-12 13:00:00+01:00,1
STA.DE_DESL019,14.08,2019-04-12 14:00:00+01:00,1
STA.DE_DESL019,13.60999999,2019-04-12 15:00:00+01:00,1
STA.DE_DESL019,13.32,2019-04-12 16:00:00+01:00,1
STA.DE_DESL019,13.39,2019-04-12 17:00:00+01:00,1
STA.DE_DESL019,13.59,2019-04-12 18:00:00+01:00,1
STA.DE_DESL019,13.41,2019-04-12 19:00:00+01:00,1
STA.DE_DESL019,12.21,2019-04-12 20:00:00+01:00,1
STA.DE_DESL019,11.27999999,2019-04-12 21:00:00+01:00,1
STA.DE_DESL019,11.51,2019-04-12 22:00:00+01:00,1
STA.DE_DESL019,11.18999999,2019-04-12 23:00:00+01:00,1
STA.DE_DESL019,12.43,2019-04-13 00:00:00+01:00,1
STA.DE_DESL019,14.18999999,2019-04-13 01:00:00+01:00,1
STA.DE_DESL019,15.27,2019-04-13 02:00:00+01:00,1
STA.DE_DESL019,16.32999999,2019-04-13 03:00:00+01:00,1
STA.DE_DESL019,18.07,2019-04-13 04:00:00+01:00,1
STA.DE_DESL019,19.52,2019-04-13 05:00:00+01:00,1
STA.DE_DESL019,19.73,2019-04-13 06:00:00+01:00,1
STA.DE_DESL019,19.87999999,2019-04-13 07:00:00+01:00,1
STA.DE_DESL019,18.07999999,2019-04-13 08:00:00+01:00,1
STA.DE_DESL019,15.35,2019-04-13 09:00:00+01:00,1
STA.DE_DESL019,10.77,2019-04-13 10:00:00+01:00,1
STA.DE_DESL019,11.06,2019-04-13 11:00:00+01:00,1
STA.DE_DESL019,10.17,2019-04-13 12:00:00+01:00,1
STA.DE_DESL019,10.08,2019-04-13 13:00:00+01:00,1
STA.DE_DESL019,8.5,2019-04-13 14:00:00+01:00,1
STA.DE_DESL019,9.17999999,2019-04-13 15:00:00+01:00,1
STA.DE_DESL019,9.9,2019-04-13 16:00:00+01:00,1
STA.DE_DESL019,7.84999999,2019-04-13 17:00:00+01:00,1
STA.DE_DESL019,7.78,2019-04-13 18:00:00+01:00,1
STA.DE_DESL019,7.2,2019-04-13 19:00:00+01:00,1
STA.DE_DESL019,8.36999999,2019-04-13 20:00:00+01:00,1
STA.DE_DESL019,10.1,2019-04-13 21:00:00+01:00,1
STA.DE_DESL019,11.84,2019-04-13 22:00:00+01:00,1
STA.DE_DESL019,12.99,2019-04-13 23:00:00+01:00,1
STA.DE_DESL019,14.39,2019-04-14 00:00:00+01:00,1
STA.DE_DESL019,16.39,2019-04-14 01:00:00+01:00,1
STA.DE_DESL019,17.62,2019-04-14 02:00:00+01:00,1
STA.DE_DESL019,18.35,2019-04-14 03:00:00+01:00,1
STA.DE_DESL019,19.57,2019-04-14 04:00:00+01:00,1
STA.DE_DESL019,21.03999999,2019-04-14 05:00:00+01:00,1
STA.DE_DESL019,21.98999999,2019-04-14 06:00:00+01:00,1
STA.DE_DESL019,21.44,2019-04-14 07:00:00+01:00,1
STA.DE_DESL019,18.91,2019-04-14 08:00:00+01:00,1
STA.DE_DESL019,19.96999999,2019-04-14 09:00:00+01:00,1
STA.DE_DESL019,22.87999999,2019-04-14 10:00:00+01:00,1
STA.DE_DESL019,27.46999999,2019-04-14 11:00:00+01:00,1
STA.DE_DESL019,32.96999999,2019-04-14 12:00:00+01:00,1
STA.DE_DESL019,30.53,2019-04-14 13:00:00+01:00,1
STA.DE_DESL019,29.35999999,2019-04-14 14:00:00+01:00,1
STA.DE_DESL019,26.73999999,2019-04-14 15:00:00+01:00,1
STA.DE_DESL019,23.09,2019-04-14 16:00:00+01:00,1
STA.DE_DESL019,19.92,2019-04-14 17:00:00+01:00,1
STA.DE_DESL019,17.46999999,2019-04-14 18:00:00+01:00,1
STA.DE_DESL019,15.33,2019-04-14 19:00:00+01:00,1
STA.DE_DESL019,14.67,2019-04-14 20:00:00+01:00,1
STA.DE_DESL019,15.21,2019-04-14 21:00:00+01:00,1
STA.DE_DESL019,12.66,2019-04-14 22:00:00+01:00,1
STA.DE_DESL019,13.66,2019-04-14 23:00:00+01:00,1
STA.DE_DESL019,15.08,2019-04-15 00:00:00+01:00,1
STA.DE_DESL019,17.35,2019-04-15 01:00:00+01:00,1
STA.DE_DESL019,17.64,2019-04-15 02:00:00+01:00,1
STA.DE_DESL019,17.0,2019-04-15 03:00:00+01:00,1
STA.DE_DESL019,16.12,2019-04-15 04:00:00+01:00,1
STA.DE_DESL019,15.84,2019-04-15 05:00:00+01:00,1
STA.DE_DESL019,15.09,2019-04-15 06:00:00+01:00,1
STA.DE_DESL019,14.49,2019-04-15 07:00:00+01:00,1
STA.DE_DESL019,16.67,2019-04-15 08:00:00+01:00,1
STA.DE_DESL019,18.10999999,2019-04-15 09:00:00+01:00,1
STA.DE_DESL019,36.90999999,2019-04-15 10:00:00+01:00,1
STA.DE_DESL019,43.39999999,2019-04-15 11:00:00+01:00,1
STA.DE_DESL019,42.31,2019-04-15 12:00:00+01:00,1
STA.DE_DESL019,44.88,2019-04-15 13:00:00+01:00,1
STA.DE_DESL019,41.34,2019-04-15 14:00:00+01:00,1
STA.DE_DESL019,32.99,2019-04-15 15:00:00+01:00,1
STA.DE_DESL019,29.94,2019-04-15 16:00:00+01:00,1
STA.DE_DESL019,30.19,2019-04-15 17:00:00+01:00,1
STA.DE_DESL019,29.80999999,2019-04-15 18:00:00+01:00,1
STA.DE_DESL019,27.6,2019-04-15 19:00:00+01:00,1
STA.DE_DESL019,28.09,2019-04-15 20:00:00+01:00,1
STA.DE_DESL019,28.75,2019-04-15 21:00:00+01:00,1
STA.DE_DESL019,27.6,2019-04-15 22:00:00+01:00,1
STA.DE_DESL019,25.12,2019-04-15 23:00:00+01:00,1
STA.DE_DESL019,22.94,2019-04-16 00:00:00+01:00,1
STA.DE_DESL019,22.39999999,2019-04-16 01:00:00+01:00,1
STA.DE_DESL019,22.3,2019-04-16 02:00:00+01:00,1
STA.DE_DESL019,21.42,2019-04-16 03:00:00+01:00,1
STA.DE_DESL019,21.19,2019-04-16 04:00:00+01:00,1
STA.DE_DESL019,21.05,2019-04-16 05:00:00+01:00,1
STA.DE_DESL019,21.69999999,2019-04-16 06:00:00+01:00,1
STA.DE_DESL019,23.17,2019-04-16 07:00:00+01:00,1
STA.DE_DESL019,24.43,2019-04-16 08:00:00+01:00,1
STA.DE_DESL019,21.59,2019-04-16 09:00:00+01:00,1
STA.DE_DESL019,15.13,2019-04-16 10:00:00+01:00,1
STA.DE_DESL019,11.77,2019-04-16 11:00:00+01:00,1
STA.DE_DESL019,8.08,2019-04-16 12:00:00+01:00,1
STA.DE_DESL019,8.63,2019-04-16 13:00:00+01:00,1
STA.DE_DESL019,9.75,2019-04-16 14:00:00+01:00,1
STA.DE_DESL019,9.22,2019-04-16 15:00:00+01:00,1
STA.DE_DESL019,11.74,2019-04-16 16:00:00+01:00,1
STA.DE_DESL019,9.01999999,2019-04-16 17:00:00+01:00,1
STA.DE_DESL019,8.75,2019-04-16 18:00:00+01:00,1
STA.DE_DESL019,7.51999999,2019-04-16 19:00:00+01:00,1
STA.DE_DESL019,7.73,2019-04-16 20:00:00+01:00,1
STA.DE_DESL019,6.58,2019-04-16 21:00:00+01:00,1
STA.DE_DESL019,5.05999999,2019-04-16 22:00:00+01:00,1
STA.DE_DESL019,4.09999999,2019-04-16 23:00:00+01:00,1
STA.DE_DESL019,12.83,2019-04-17 00:00:00+01:00,1
STA.DE_DESL019,6.05999999,2019-04-17 01:00:00+01:00,1
STA.DE_DESL019,14.86999999,2019-04-17 02:00:00+01:00,1
STA.DE_DESL019,21.23999999,2019-04-17 03:00:00+01:00,1
STA.DE_DESL019,25.39999999,2019-04-17 04:00:00+01:00,1
STA.DE_DESL019,29.32999999,2019-04-17 05:00:00+01:00,1
STA.DE_DESL019,32.46999999,2019-04-17 06:00:00+01:00,1
STA.DE_DESL019,36.90999999,2019-04-17 07:00:00+01:00,1
STA.DE_DESL019,39.28,2019-04-17 08:00:00+01:00,1
STA.DE_DESL019,41.18999999,2019-04-17 09:00:00+01:00,1
STA.DE_DESL019,37.36999999,2019-04-17 10:00:00+01:00,1
STA.DE_DESL019,30.44,2019-04-17 11:00:00+01:00,1
STA.DE_DESL019,23.87999999,2019-04-17 12:00:00+01:00,1
STA.DE_DESL019,13.31,2019-04-17 13:00:00+01:00,1
STA.DE_DESL019,8.21,2019-04-17 14:00:00+01:00,1
STA.DE_DESL019,4.00999999,2019-04-17 15:00:00+01:00,1
STA.DE_DESL019,1.77,2019-04-17 16:00:00+01:00,1
