AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY110,32.09514999,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY110,20.81685066,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY110,24.42115021,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY110,30.80815125,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY110,32.0367012,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY110,34.91439819,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY110,30.16975021,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY110,40.0319519,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY110,42.26074982,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY110,41.09490204,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY110,42.32475281,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY110,42.47515106,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY110,37.98455048,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY110,30.11495018,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY110,18.32379913,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY110,15.42514992,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY110,14.25224972,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY110,15.02165031,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY110,17.14120102,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY110,19.67504883,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY110,17.63595009,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY110,12.38134956,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY110,11.19260025,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY110,12.77340031,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY110,15.08310032,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY110,12.40565014,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY110,11.26245022,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY110,15.21339989,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY110,17.89234924,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY110,18.43144989,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY110,20.57754898,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY110,21.72495079,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY110,21.15810013,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY110,17.0550499,2019-04-07 21:00:00+01:00,1
STA.DE_DEBY110,23.87220001,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY110,25.06134987,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY110,21.32754898,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY110,21.01189995,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY110,19.18020058,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY110,19.42584991,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY110,21.85430145,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY110,26.37269974,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY110,21.96649933,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY110,21.20074844,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY110,20.51605034,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY110,22.6222496,2019-04-08 18:00:00+01:00,1
STA.DE_DEBY110,18.60240173,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY110,18.57184982,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY110,24.57825089,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY110,26.8791008,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY110,29.28179932,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY110,30.89845085,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY110,33.39949799,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY110,34.21749878,2019-04-09 05:00:00+01:00,1
STA.DE_DEBY110,36.98540115,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY110,55.67099762,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY110,72.59400177,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY110,65.83699799,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY110,52.95500183,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY110,38.78790283,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY110,44.42264938,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY110,38.12295151,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY110,44.1745491,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY110,42.62695312,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY110,42.03540039,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY110,51.78099823,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY110,50.39410019,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY110,51.52099991,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY110,58.39399719,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY110,68.06400299,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY110,68.50900269,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY110,68.12449646,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY110,66.85400391,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY110,60.41149902,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY110,57.34550095,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY110,51.83654785,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY110,38.86969757,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY110,23.90264893,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY110,26.19879913,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY110,38.58834839,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY110,56.97949982,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY110,58.64800262,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY110,53.57150269,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY110,51.28950119,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY110,47.72340012,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY110,45.16249847,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY110,37.90019989,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY110,35.13864899,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY110,31.85094833,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY110,23.15254974,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY110,15.85689926,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY110,17.5129509,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY110,26.30805016,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY110,28.58564949,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY110,30.09889984,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY110,31.41614914,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY110,33.70434952,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY110,37.92604828,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY110,40.3132019,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY110,36.73175049,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY110,35.60424805,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY110,33.41030121,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY110,30.18449974,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY110,31.4510498,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY110,32.82535172,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY110,34.43569946,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY110,37.55789948,2019-04-13 05:00:00+01:00,1
STA.DE_DEBY110,37.05245209,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY110,34.63945007,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY110,29.92910004,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY110,27.83160019,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY110,28.5346489,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY110,32.15454865,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY110,33.89530182,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY110,35.14775085,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY110,37.61619949,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY110,37.18959808,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY110,38.73744965,2019-04-13 21:00:00+01:00,1
STA.DE_DEBY110,37.98905182,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY110,40.10614777,2019-04-14 01:00:00+01:00,1
STA.DE_DEBY110,40.75794983,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY110,41.02950287,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY110,41.23184967,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY110,40.81240082,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY110,39.35990143,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY110,37.62405014,2019-04-14 07:00:00+01:00,1
STA.DE_DEBY110,37.15945053,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY110,37.72069931,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY110,34.96075058,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY110,34.09244919,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY110,29.7779007,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY110,29.54214859,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY110,29.33654976,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY110,30.79140091,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY110,28.83370018,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY110,24.65399933,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY110,23.14004898,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY110,20.40814972,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY110,20.06029892,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY110,29.3409996,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY110,41.11090088,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY110,48.6576004,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY110,46.53890228,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY110,40.77064896,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY110,40.91545105,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY110,34.53209686,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY110,30.74639893,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY110,29.52154922,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY110,29.44475174,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY110,31.32144928,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY110,32.36040115,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY110,31.12414932,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY110,27.9239006,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY110,24.97834969,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY110,36.29800034,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY110,32.49259949,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY110,32.74130249,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY110,33.1603508,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY110,32.32299805,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY110,27.84975052,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY110,19.74160004,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY110,20.92364883,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY110,24.70870018,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY110,27.10065079,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY110,27.19879913,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY110,26.23110008,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY110,23.74594879,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY110,27.12709999,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY110,32.08069992,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY110,36.51615143,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY110,37.61209869,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY110,43.59104919,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY110,42.86119843,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY110,40.20584869,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY110,37.25769806,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY110,33.30224991,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY110,24.95830154,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY110,17.8409996,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY110,20.97465134,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY110,18.92919922,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY110,20.81410027,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY110,22.52384949,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY110,17.80714989,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY110,17.77594948,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY110,22.58224869,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY110,28.56435013,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY110,32.75004959,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY110,30.59989929,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY110,31.46949959,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY110,25.8973999,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY110,17.92834854,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY110,17.49715042,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY110,15.75360012,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY110,13.81225014,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY110,14.04559994,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY110,17.2771492,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY110,19.20000076,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY110,16.53450012,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY110,15.97984982,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY110,15.1364994,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY110,15.12744999,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY110,16.8173008,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY110,16.83395004,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY110,16.03709984,2019-04-19 08:00:00+01:00,1
STA.DE_DEBY110,16.08069992,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY110,14.05500031,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY110,10.80879974,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY110,10.34980011,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY110,11.58844948,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY110,11.49335003,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY110,11.74085045,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY110,12.30484962,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY110,15.64624977,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY110,18.84370041,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY110,22.62059975,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY110,23.21294975,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY110,20.07460022,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY110,20.95254898,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY110,23.64179993,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY110,28.72109985,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY110,28.395401,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY110,28.67160034,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY110,24.77260017,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY110,19.61285019,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY110,20.60275078,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY110,22.25149918,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY110,18.43580055,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY110,19.08370018,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY110,27.88299942,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY110,35.66864777,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY110,44.73480225,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY110,48.09474945,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY110,45.75090027,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY110,46.88885117,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY110,15.19950008,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY110,14.8790493,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY110,14.35124969,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY110,13.94099998,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY110,14.40559959,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY110,15.18225002,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY110,14.74410057,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY110,17.3118515,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY110,21.41550064,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY110,17.40660095,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY110,16.8885498,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY110,16.14514923,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY110,16.96159935,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY110,17.67490005,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY110,16.56464958,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY110,15.67179966,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY110,14.27320004,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY110,14.96969986,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY110,15.01140022,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY110,14.10235023,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY110,13.67634964,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY110,15.78364944,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY110,18.00080109,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY110,19.15205002,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY110,21.864151,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY110,23.49029922,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY110,24.95349884,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY110,28.74900055,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY110,28.07444954,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY110,30.21475029,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY110,26.79195023,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY110,25.99884987,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY110,19.81419945,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY110,24.54064941,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY110,25.28334999,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY110,24.50939941,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY110,25.47565079,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY110,20.93725014,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY110,21.69519997,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY110,21.42399979,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY110,22.39575005,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY110,24.79199982,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY110,28.42555046,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY110,17.4679985,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY110,14.06830025,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY110,10.10270023,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY110,12.28279972,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY110,15.33275032,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY110,14.08525085,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY110,11.7071991,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY110,13.71819973,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY110,16.54554939,2019-04-24 18:00:00+01:00,1
STA.DE_DEBY110,14.43000031,2019-04-24 19:00:00+01:00,1
STA.DE_DEBY110,18.60095024,2019-04-24 21:00:00+01:00,1
STA.DE_DEBY110,16.87604904,2019-04-24 22:00:00+01:00,1
STA.DE_DEBY110,16.6393013,2019-04-24 23:00:00+01:00,1
STA.DE_DEBY110,14.45254993,2019-04-25 00:00:00+01:00,1
STA.DE_DEBY110,12.44134998,2019-04-25 02:00:00+01:00,1
STA.DE_DEBY110,13.27169991,2019-04-25 03:00:00+01:00,1
STA.DE_DEBY110,22.42700005,2019-04-25 05:00:00+01:00,1
STA.DE_DEBY110,26.38154984,2019-04-25 06:00:00+01:00,1
STA.DE_DEBY110,22.01049995,2019-04-25 07:00:00+01:00,1
STA.DE_DEBY110,14.15065002,2019-04-25 08:00:00+01:00,1
STA.DE_DEBY110,15.44989967,2019-04-25 09:00:00+01:00,1
STA.DE_DEBY110,15.63714981,2019-04-25 11:00:00+01:00,1
STA.DE_DEBY110,13.78765011,2019-04-25 13:00:00+01:00,1
STA.DE_DEBY110,14.7880497,2019-04-25 14:00:00+01:00,1
STA.DE_DEBY110,12.43244934,2019-04-25 15:00:00+01:00,1
STA.DE_DEBY110,11.76675034,2019-04-25 16:00:00+01:00,1
STA.DE_DEBY110,17.3172493,2019-04-25 18:00:00+01:00,1
STA.DE_DEBY110,19.99494934,2019-04-25 19:00:00+01:00,1
STA.DE_DEBY110,18.65254974,2019-04-25 20:00:00+01:00,1
STA.DE_DEBY110,17.32719994,2019-04-25 21:00:00+01:00,1
STA.DE_DEBY110,15.00365067,2019-04-25 22:00:00+01:00,1
STA.DE_DEBY110,17.58010101,2019-04-26 01:00:00+01:00,1
STA.DE_DEBY110,18.35919952,2019-04-26 03:00:00+01:00,1
STA.DE_DEBY110,26.25575066,2019-04-26 04:00:00+01:00,1
STA.DE_DEBY110,23.87770081,2019-04-26 05:00:00+01:00,1
