AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH117,29.25269889,2019-04-02 09:00:00+01:00,1
STA.DE_DETH117,40.18922805,2019-04-02 10:00:00+01:00,1
STA.DE_DETH117,25.34953498,2019-04-02 11:00:00+01:00,1
STA.DE_DETH117,23.2654953,2019-04-02 12:00:00+01:00,1
STA.DE_DETH117,21.97790909,2019-04-02 13:00:00+01:00,1
STA.DE_DETH117,22.37359427,2019-04-02 14:00:00+01:00,1
STA.DE_DETH117,24.12634277,2019-04-02 15:00:00+01:00,1
STA.DE_DETH117,25.68861008,2019-04-02 16:00:00+01:00,1
STA.DE_DETH117,23.19731902,2019-04-02 17:00:00+01:00,1
STA.DE_DETH117,25.65283394,2019-04-02 18:00:00+01:00,1
STA.DE_DETH117,25.12304878,2019-04-02 19:00:00+01:00,1
STA.DE_DETH117,20.9326496,2019-04-02 20:00:00+01:00,1
STA.DE_DETH117,13.14017963,2019-04-02 21:00:00+01:00,1
STA.DE_DETH117,13.22581482,2019-04-02 22:00:00+01:00,1
STA.DE_DETH117,13.71554946,2019-04-02 23:00:00+01:00,1
STA.DE_DETH117,11.46959972,2019-04-03 00:00:00+01:00,1
STA.DE_DETH117,11.20351505,2019-04-03 01:00:00+01:00,1
STA.DE_DETH117,12.27338982,2019-04-03 02:00:00+01:00,1
STA.DE_DETH117,12.53236388,2019-04-03 03:00:00+01:00,1
STA.DE_DETH117,12.73756504,2019-04-03 04:00:00+01:00,1
STA.DE_DETH117,12.0986557,2019-04-03 05:00:00+01:00,1
STA.DE_DETH117,18.43384551,2019-04-03 06:00:00+01:00,1
STA.DE_DETH117,17.53033447,2019-04-03 07:00:00+01:00,1
STA.DE_DETH117,19.298069,2019-04-03 08:00:00+01:00,1
STA.DE_DETH117,18.07600403,2019-04-03 09:00:00+01:00,1
STA.DE_DETH117,15.33289528,2019-04-03 10:00:00+01:00,1
STA.DE_DETH117,12.34115982,2019-04-03 11:00:00+01:00,1
STA.DE_DETH117,12.86532021,2019-04-03 12:00:00+01:00,1
STA.DE_DETH117,15.1413288,2019-04-03 13:00:00+01:00,1
STA.DE_DETH117,14.64628506,2019-04-03 14:00:00+01:00,1
STA.DE_DETH117,17.04424476,2019-04-03 15:00:00+01:00,1
STA.DE_DETH117,15.48197936,2019-04-03 16:00:00+01:00,1
STA.DE_DETH117,15.25864505,2019-04-03 17:00:00+01:00,1
STA.DE_DETH117,21.04685973,2019-04-03 18:00:00+01:00,1
STA.DE_DETH117,26.48240852,2019-04-03 19:00:00+01:00,1
STA.DE_DETH117,31.7871437,2019-04-03 20:00:00+01:00,1
STA.DE_DETH117,28.96460915,2019-04-03 21:00:00+01:00,1
STA.DE_DETH117,3.20131349,2019-04-03 22:00:00+01:00,1
STA.DE_DETH117,2.18495703,2019-04-03 23:00:00+01:00,1
STA.DE_DETH117,2.08542585,2019-04-04 00:00:00+01:00,1
STA.DE_DETH117,2.58672595,2019-04-04 01:00:00+01:00,1
STA.DE_DETH117,2.6464994,2019-04-04 02:00:00+01:00,1
STA.DE_DETH117,3.63751649,2019-04-04 03:00:00+01:00,1
STA.DE_DETH117,5.18323516,2019-04-04 04:00:00+01:00,1
STA.DE_DETH117,7.20184517,2019-04-04 05:00:00+01:00,1
STA.DE_DETH117,8.80087471,2019-04-04 06:00:00+01:00,1
STA.DE_DETH117,8.45072936,2019-04-04 07:00:00+01:00,1
STA.DE_DETH117,9.4579649,2019-04-04 08:00:00+01:00,1
STA.DE_DETH117,8.53748988,2019-04-04 09:00:00+01:00,1
STA.DE_DETH117,7.59923935,2019-04-04 10:00:00+01:00,1
STA.DE_DETH117,12.79543495,2019-04-04 11:00:00+01:00,1
STA.DE_DETH117,17.04829407,2019-04-04 12:00:00+01:00,1
STA.DE_DETH117,24.00218964,2019-04-04 13:00:00+01:00,1
STA.DE_DETH117,31.04702758,2019-04-04 14:00:00+01:00,1
STA.DE_DETH117,41.77664948,2019-04-04 15:00:00+01:00,1
STA.DE_DETH117,49.35779571,2019-04-04 16:00:00+01:00,1
STA.DE_DETH117,25.98088454,2019-04-04 17:00:00+01:00,1
STA.DE_DETH117,20.34805297,2019-04-04 18:00:00+01:00,1
STA.DE_DETH117,21.0998249,2019-04-04 19:00:00+01:00,1
STA.DE_DETH117,24.97720337,2019-04-04 20:00:00+01:00,1
STA.DE_DETH117,26.61745453,2019-04-04 21:00:00+01:00,1
STA.DE_DETH117,26.94847487,2019-04-04 22:00:00+01:00,1
STA.DE_DETH117,31.94379044,2019-04-04 23:00:00+01:00,1
STA.DE_DETH117,33.7937851,2019-04-05 00:00:00+01:00,1
STA.DE_DETH117,33.18866729,2019-04-05 01:00:00+01:00,1
STA.DE_DETH117,29.54668427,2019-04-05 02:00:00+01:00,1
STA.DE_DETH117,24.25351334,2019-04-05 03:00:00+01:00,1
STA.DE_DETH117,23.60330962,2019-04-05 04:00:00+01:00,1
STA.DE_DETH117,24.2221489,2019-04-05 05:00:00+01:00,1
STA.DE_DETH117,25.30327415,2019-04-05 06:00:00+01:00,1
STA.DE_DETH117,26.40091514,2019-04-05 07:00:00+01:00,1
STA.DE_DETH117,25.36010933,2019-04-05 08:00:00+01:00,1
STA.DE_DETH117,23.48018837,2019-04-05 09:00:00+01:00,1
STA.DE_DETH117,23.27125549,2019-04-05 10:00:00+01:00,1
STA.DE_DETH117,23.41030501,2019-04-05 11:00:00+01:00,1
STA.DE_DETH117,22.65457534,2019-04-05 12:00:00+01:00,1
STA.DE_DETH117,22.71451568,2019-04-05 13:00:00+01:00,1
STA.DE_DETH117,21.3645153,2019-04-05 14:00:00+01:00,1
STA.DE_DETH117,21.90271377,2019-04-05 15:00:00+01:00,1
STA.DE_DETH117,27.65510941,2019-04-05 16:00:00+01:00,1
STA.DE_DETH117,38.26300049,2019-04-05 17:00:00+01:00,1
STA.DE_DETH117,47.52044678,2019-04-05 18:00:00+01:00,1
STA.DE_DETH117,47.93714905,2019-04-05 19:00:00+01:00,1
STA.DE_DETH117,49.57740021,2019-04-05 20:00:00+01:00,1
STA.DE_DETH117,48.71834564,2019-04-05 21:00:00+01:00,1
STA.DE_DETH117,48.80114746,2019-04-05 22:00:00+01:00,1
STA.DE_DETH117,46.63484954,2019-04-05 23:00:00+01:00,1
STA.DE_DETH117,49.17150115,2019-04-06 00:00:00+01:00,1
STA.DE_DETH117,48.11039733,2019-04-06 01:00:00+01:00,1
STA.DE_DETH117,50.7491989,2019-04-06 02:00:00+01:00,1
STA.DE_DETH117,51.54615021,2019-04-06 03:00:00+01:00,1
STA.DE_DETH117,53.15219879,2019-04-06 04:00:00+01:00,1
STA.DE_DETH117,57.05864716,2019-04-06 05:00:00+01:00,1
STA.DE_DETH117,51.86339568,2019-04-06 06:00:00+01:00,1
STA.DE_DETH117,42.91420363,2019-04-06 07:00:00+01:00,1
STA.DE_DETH117,39.12471008,2019-04-06 08:00:00+01:00,1
STA.DE_DETH117,35.22338866,2019-04-06 09:00:00+01:00,1
STA.DE_DETH117,35.26258468,2019-04-06 10:00:00+01:00,1
STA.DE_DETH117,32.96794127,2019-04-06 11:00:00+01:00,1
STA.DE_DETH117,32.38676834,2019-04-06 12:00:00+01:00,1
STA.DE_DETH117,25.35511397,2019-04-06 13:00:00+01:00,1
STA.DE_DETH117,27.15353966,2019-04-06 14:00:00+01:00,1
STA.DE_DETH117,25.40871048,2019-04-06 15:00:00+01:00,1
STA.DE_DETH117,27.19305037,2019-04-06 16:00:00+01:00,1
STA.DE_DETH117,36.55777358,2019-04-06 17:00:00+01:00,1
STA.DE_DETH117,42.07427978,2019-04-06 18:00:00+01:00,1
STA.DE_DETH117,39.63221741,2019-04-06 19:00:00+01:00,1
STA.DE_DETH117,43.28045654,2019-04-06 20:00:00+01:00,1
STA.DE_DETH117,43.91104125,2019-04-06 21:00:00+01:00,1
STA.DE_DETH117,40.41197968,2019-04-06 22:00:00+01:00,1
STA.DE_DETH117,36.56132888,2019-04-06 23:00:00+01:00,1
STA.DE_DETH117,34.09330367,2019-04-07 00:00:00+01:00,1
STA.DE_DETH117,32.31679535,2019-04-07 01:00:00+01:00,1
STA.DE_DETH117,26.6827507,2019-04-07 02:00:00+01:00,1
STA.DE_DETH117,25.0390358,2019-04-07 03:00:00+01:00,1
STA.DE_DETH117,29.23820877,2019-04-07 04:00:00+01:00,1
STA.DE_DETH117,31.86832428,2019-04-07 05:00:00+01:00,1
STA.DE_DETH117,29.70602989,2019-04-07 06:00:00+01:00,1
STA.DE_DETH117,28.84328842,2019-04-07 07:00:00+01:00,1
STA.DE_DETH117,24.84926795,2019-04-07 08:00:00+01:00,1
STA.DE_DETH117,22.33565902,2019-04-07 09:00:00+01:00,1
STA.DE_DETH117,17.01332855,2019-04-07 10:00:00+01:00,1
STA.DE_DETH117,21.41275406,2019-04-07 11:00:00+01:00,1
STA.DE_DETH117,19.19105911,2019-04-07 12:00:00+01:00,1
STA.DE_DETH117,19.79000853,2019-04-07 13:00:00+01:00,1
STA.DE_DETH117,19.93333434,2019-04-07 14:00:00+01:00,1
STA.DE_DETH117,23.88874435,2019-04-07 15:00:00+01:00,1
STA.DE_DETH117,27.7015953,2019-04-07 16:00:00+01:00,1
STA.DE_DETH117,25.61903953,2019-04-07 17:00:00+01:00,1
STA.DE_DETH117,29.27758408,2019-04-07 18:00:00+01:00,1
STA.DE_DETH117,32.54638289,2019-04-07 19:00:00+01:00,1
STA.DE_DETH117,34.564682,2019-04-07 20:00:00+01:00,1
STA.DE_DETH117,37.92820358,2019-04-07 21:00:00+01:00,1
STA.DE_DETH117,35.81428528,2019-04-07 22:00:00+01:00,1
STA.DE_DETH117,39.57453155,2019-04-07 23:00:00+01:00,1
STA.DE_DETH117,42.97108458,2019-04-08 00:00:00+01:00,1
STA.DE_DETH117,41.30495833,2019-04-08 01:00:00+01:00,1
STA.DE_DETH117,39.62492752,2019-04-08 02:00:00+01:00,1
STA.DE_DETH117,38.25350952,2019-04-08 03:00:00+01:00,1
STA.DE_DETH117,35.4067192,2019-04-08 04:00:00+01:00,1
STA.DE_DETH117,36.33070373,2019-04-08 05:00:00+01:00,1
STA.DE_DETH117,44.57213973,2019-04-08 06:00:00+01:00,1
STA.DE_DETH117,70.99199677,2019-04-08 07:00:00+01:00,1
STA.DE_DETH117,65.19734191,2019-04-08 08:00:00+01:00,1
STA.DE_DETH117,47.01284789,2019-04-08 09:00:00+01:00,1
STA.DE_DETH117,42.00997542,2019-04-08 10:00:00+01:00,1
STA.DE_DETH117,36.06128693,2019-04-08 11:00:00+01:00,1
STA.DE_DETH117,28.72084427,2019-04-08 12:00:00+01:00,1
STA.DE_DETH117,27.39352416,2019-04-08 13:00:00+01:00,1
STA.DE_DETH117,30.98619079,2019-04-08 14:00:00+01:00,1
STA.DE_DETH117,30.2872963,2019-04-08 15:00:00+01:00,1
STA.DE_DETH117,28.12801361,2019-04-08 16:00:00+01:00,1
STA.DE_DETH117,28.80274391,2019-04-08 17:00:00+01:00,1
STA.DE_DETH117,30.57831,2019-04-08 18:00:00+01:00,1
STA.DE_DETH117,36.65353394,2019-04-08 19:00:00+01:00,1
STA.DE_DETH117,44.17420196,2019-04-08 20:00:00+01:00,1
STA.DE_DETH117,42.479187,2019-04-08 21:00:00+01:00,1
STA.DE_DETH117,40.84933472,2019-04-08 22:00:00+01:00,1
STA.DE_DETH117,39.58596038,2019-04-08 23:00:00+01:00,1
STA.DE_DETH117,37.83833693,2019-04-09 00:00:00+01:00,1
STA.DE_DETH117,39.53312683,2019-04-09 01:00:00+01:00,1
STA.DE_DETH117,42.60069275,2019-04-09 02:00:00+01:00,1
STA.DE_DETH117,45.30960083,2019-04-09 03:00:00+01:00,1
STA.DE_DETH117,43.55126952,2019-04-09 04:00:00+01:00,1
STA.DE_DETH117,37.13818358,2019-04-09 05:00:00+01:00,1
STA.DE_DETH117,29.57152367,2019-04-09 06:00:00+01:00,1
STA.DE_DETH117,24.08341408,2019-04-09 07:00:00+01:00,1
STA.DE_DETH117,26.36626434,2019-04-09 08:00:00+01:00,1
STA.DE_DETH117,29.17502975,2019-04-09 09:00:00+01:00,1
STA.DE_DETH117,34.94987868,2019-04-09 10:00:00+01:00,1
STA.DE_DETH117,41.09152222,2019-04-09 11:00:00+01:00,1
STA.DE_DETH117,38.3520584,2019-04-09 12:00:00+01:00,1
STA.DE_DETH117,42.72444153,2019-04-09 13:00:00+01:00,1
STA.DE_DETH117,44.27540588,2019-04-09 14:00:00+01:00,1
STA.DE_DETH117,42.85714722,2019-04-09 15:00:00+01:00,1
STA.DE_DETH117,44.99203491,2019-04-09 16:00:00+01:00,1
STA.DE_DETH117,48.24674988,2019-04-09 17:00:00+01:00,1
STA.DE_DETH117,43.8442192,2019-04-09 18:00:00+01:00,1
STA.DE_DETH117,39.77756881,2019-04-09 19:00:00+01:00,1
STA.DE_DETH117,37.86916351,2019-04-09 20:00:00+01:00,1
STA.DE_DETH117,27.9055786,2019-04-09 21:00:00+01:00,1
STA.DE_DETH117,26.16637421,2019-04-09 22:00:00+01:00,1
STA.DE_DETH117,24.14983368,2019-04-09 23:00:00+01:00,1
STA.DE_DETH117,22.66942406,2019-04-10 00:00:00+01:00,1
STA.DE_DETH117,22.08838463,2019-04-10 01:00:00+01:00,1
STA.DE_DETH117,26.19355391,2019-04-10 02:00:00+01:00,1
STA.DE_DETH117,27.27684021,2019-04-10 03:00:00+01:00,1
STA.DE_DETH117,29.47653008,2019-04-10 04:00:00+01:00,1
STA.DE_DETH117,31.87790871,2019-04-10 05:00:00+01:00,1
STA.DE_DETH117,33.39791869,2019-04-10 06:00:00+01:00,1
STA.DE_DETH117,34.39660645,2019-04-10 07:00:00+01:00,1
STA.DE_DETH117,36.5810852,2019-04-10 08:00:00+01:00,1
STA.DE_DETH117,33.76066208,2019-04-10 09:00:00+01:00,1
STA.DE_DETH117,28.03553962,2019-04-10 10:00:00+01:00,1
STA.DE_DETH117,29.05056,2019-04-10 11:00:00+01:00,1
STA.DE_DETH117,21.60724448,2019-04-10 12:00:00+01:00,1
STA.DE_DETH117,18.91394997,2019-04-10 13:00:00+01:00,1
STA.DE_DETH117,18.85733986,2019-04-10 14:00:00+01:00,1
STA.DE_DETH117,18.59057998,2019-04-10 15:00:00+01:00,1
STA.DE_DETH117,19.90714455,2019-04-10 16:00:00+01:00,1
STA.DE_DETH117,18.63139342,2019-04-10 17:00:00+01:00,1
STA.DE_DETH117,19.62701797,2019-04-10 18:00:00+01:00,1
STA.DE_DETH117,18.44095611,2019-04-10 19:00:00+01:00,1
STA.DE_DETH117,22.74588013,2019-04-10 20:00:00+01:00,1
STA.DE_DETH117,25.36910819,2019-04-10 21:00:00+01:00,1
STA.DE_DETH117,24.50447845,2019-04-10 22:00:00+01:00,1
STA.DE_DETH117,16.46320343,2019-04-10 23:00:00+01:00,1
STA.DE_DETH117,13.76891994,2019-04-11 00:00:00+01:00,1
STA.DE_DETH117,15.44746494,2019-04-11 01:00:00+01:00,1
STA.DE_DETH117,14.24137497,2019-04-11 02:00:00+01:00,1
STA.DE_DETH117,14.80491065,2019-04-11 03:00:00+01:00,1
STA.DE_DETH117,27.48725891,2019-04-11 04:00:00+01:00,1
STA.DE_DETH117,24.53089522,2019-04-11 05:00:00+01:00,1
STA.DE_DETH117,22.13504981,2019-04-11 06:00:00+01:00,1
STA.DE_DETH117,21.51742554,2019-04-11 07:00:00+01:00,1
STA.DE_DETH117,17.35582352,2019-04-11 08:00:00+01:00,1
STA.DE_DETH117,17.80555344,2019-04-11 09:00:00+01:00,1
STA.DE_DETH117,15.11014462,2019-04-11 10:00:00+01:00,1
STA.DE_DETH117,14.16051006,2019-04-11 11:00:00+01:00,1
STA.DE_DETH117,14.435009,2019-04-11 12:00:00+01:00,1
STA.DE_DETH117,13.77764988,2019-04-11 13:00:00+01:00,1
STA.DE_DETH117,14.7194538,2019-04-11 14:00:00+01:00,1
STA.DE_DETH117,13.73156929,2019-04-11 15:00:00+01:00,1
STA.DE_DETH117,11.84593487,2019-04-11 16:00:00+01:00,1
STA.DE_DETH117,11.82397461,2019-04-11 17:00:00+01:00,1
STA.DE_DETH117,11.42077446,2019-04-11 18:00:00+01:00,1
STA.DE_DETH117,11.2112999,2019-04-11 19:00:00+01:00,1
STA.DE_DETH117,9.62239456,2019-04-11 20:00:00+01:00,1
STA.DE_DETH117,10.70671463,2019-04-11 21:00:00+01:00,1
STA.DE_DETH117,9.72670555,2019-04-11 22:00:00+01:00,1
STA.DE_DETH117,9.62504958,2019-04-11 23:00:00+01:00,1
STA.DE_DETH117,10.78681469,2019-04-12 00:00:00+01:00,1
STA.DE_DETH117,8.14445972,2019-04-12 01:00:00+01:00,1
STA.DE_DETH117,7.96657467,2019-04-12 02:00:00+01:00,1
STA.DE_DETH117,8.13339043,2019-04-12 03:00:00+01:00,1
STA.DE_DETH117,7.93925953,2019-04-12 04:00:00+01:00,1
STA.DE_DETH117,8.02287006,2019-04-12 05:00:00+01:00,1
STA.DE_DETH117,8.24296473,2019-04-12 06:00:00+01:00,1
STA.DE_DETH117,10.19942951,2019-04-12 07:00:00+01:00,1
STA.DE_DETH117,12.83751011,2019-04-12 08:00:00+01:00,1
STA.DE_DETH117,14.63957976,2019-04-12 09:00:00+01:00,1
STA.DE_DETH117,14.89792442,2019-04-12 10:00:00+01:00,1
STA.DE_DETH117,13.45549488,2019-04-12 11:00:00+01:00,1
STA.DE_DETH117,15.02388,2019-04-12 12:00:00+01:00,1
STA.DE_DETH117,19.49670029,2019-04-12 13:00:00+01:00,1
STA.DE_DETH117,18.6696434,2019-04-12 14:00:00+01:00,1
STA.DE_DETH117,19.26332855,2019-04-12 15:00:00+01:00,1
STA.DE_DETH117,17.7442646,2019-04-12 16:00:00+01:00,1
STA.DE_DETH117,13.75195503,2019-04-12 17:00:00+01:00,1
STA.DE_DETH117,13.48542023,2019-04-12 18:00:00+01:00,1
STA.DE_DETH117,15.00758934,2019-04-12 19:00:00+01:00,1
STA.DE_DETH117,11.38409996,2019-04-12 20:00:00+01:00,1
STA.DE_DETH117,10.31120967,2019-04-12 21:00:00+01:00,1
STA.DE_DETH117,10.49062538,2019-04-12 22:00:00+01:00,1
STA.DE_DETH117,12.19576454,2019-04-12 23:00:00+01:00,1
STA.DE_DETH117,14.04648018,2019-04-13 00:00:00+01:00,1
STA.DE_DETH117,13.42350006,2019-04-13 01:00:00+01:00,1
STA.DE_DETH117,12.98866463,2019-04-13 02:00:00+01:00,1
STA.DE_DETH117,13.69093513,2019-04-13 03:00:00+01:00,1
STA.DE_DETH117,15.24406433,2019-04-13 04:00:00+01:00,1
STA.DE_DETH117,22.66069411,2019-04-13 05:00:00+01:00,1
STA.DE_DETH117,21.6249752,2019-04-13 06:00:00+01:00,1
STA.DE_DETH117,23.80261421,2019-04-13 07:00:00+01:00,1
STA.DE_DETH117,23.62990569,2019-04-13 08:00:00+01:00,1
STA.DE_DETH117,20.3204689,2019-04-13 09:00:00+01:00,1
STA.DE_DETH117,16.83967399,2019-04-13 10:00:00+01:00,1
STA.DE_DETH117,16.24360657,2019-04-13 11:00:00+01:00,1
STA.DE_DETH117,16.05982399,2019-04-13 12:00:00+01:00,1
STA.DE_DETH117,17.93169022,2019-04-13 13:00:00+01:00,1
STA.DE_DETH117,23.5098896,2019-04-13 14:00:00+01:00,1
STA.DE_DETH117,26.1133194,2019-04-13 15:00:00+01:00,1
STA.DE_DETH117,28.98323822,2019-04-13 16:00:00+01:00,1
STA.DE_DETH117,30.7017002,2019-04-13 17:00:00+01:00,1
STA.DE_DETH117,28.69132422,2019-04-13 18:00:00+01:00,1
STA.DE_DETH117,28.29698944,2019-04-13 19:00:00+01:00,1
STA.DE_DETH117,29.26575089,2019-04-13 20:00:00+01:00,1
STA.DE_DETH117,27.90751265,2019-04-13 21:00:00+01:00,1
STA.DE_DETH117,25.38485908,2019-04-13 22:00:00+01:00,1
STA.DE_DETH117,25.59073257,2019-04-13 23:00:00+01:00,1
STA.DE_DETH117,23.76224899,2019-04-14 00:00:00+01:00,1
STA.DE_DETH117,24.28807449,2019-04-14 01:00:00+01:00,1
STA.DE_DETH117,26.27158356,2019-04-14 02:00:00+01:00,1
STA.DE_DETH117,26.86553955,2019-04-14 03:00:00+01:00,1
STA.DE_DETH117,28.87739944,2019-04-14 04:00:00+01:00,1
STA.DE_DETH117,29.27547072,2019-04-14 05:00:00+01:00,1
STA.DE_DETH117,26.53564452,2019-04-14 06:00:00+01:00,1
STA.DE_DETH117,23.70775413,2019-04-14 07:00:00+01:00,1
STA.DE_DETH117,19.62674904,2019-04-14 08:00:00+01:00,1
STA.DE_DETH117,18.80010032,2019-04-14 09:00:00+01:00,1
STA.DE_DETH117,25.15553856,2019-04-14 10:00:00+01:00,1
STA.DE_DETH117,25.04884338,2019-04-14 11:00:00+01:00,1
STA.DE_DETH117,18.68661118,2019-04-14 12:00:00+01:00,1
STA.DE_DETH117,9.42376518,2019-04-14 13:00:00+01:00,1
STA.DE_DETH117,5.87708998,2019-04-14 14:00:00+01:00,1
STA.DE_DETH117,5.41016959,2019-04-14 15:00:00+01:00,1
STA.DE_DETH117,6.77960968,2019-04-14 16:00:00+01:00,1
STA.DE_DETH117,11.24495983,2019-04-14 17:00:00+01:00,1
STA.DE_DETH117,12.40564537,2019-04-14 18:00:00+01:00,1
STA.DE_DETH117,16.89236831,2019-04-14 19:00:00+01:00,1
STA.DE_DETH117,16.07130051,2019-04-14 20:00:00+01:00,1
STA.DE_DETH117,17.23441315,2019-04-14 21:00:00+01:00,1
STA.DE_DETH117,18.02141952,2019-04-14 22:00:00+01:00,1
STA.DE_DETH117,22.92826462,2019-04-14 23:00:00+01:00,1
STA.DE_DETH117,25.52327919,2019-04-15 00:00:00+01:00,1
STA.DE_DETH117,24.35611343,2019-04-15 01:00:00+01:00,1
STA.DE_DETH117,23.01547431,2019-04-15 02:00:00+01:00,1
STA.DE_DETH117,22.33561325,2019-04-15 03:00:00+01:00,1
STA.DE_DETH117,19.03265953,2019-04-15 04:00:00+01:00,1
STA.DE_DETH117,14.15974426,2019-04-15 05:00:00+01:00,1
STA.DE_DETH117,15.79130936,2019-04-15 06:00:00+01:00,1
STA.DE_DETH117,21.25273513,2019-04-15 07:00:00+01:00,1
STA.DE_DETH117,25.02890778,2019-04-15 08:00:00+01:00,1
STA.DE_DETH117,29.98484802,2019-04-15 09:00:00+01:00,1
STA.DE_DETH117,29.64676284,2019-04-15 10:00:00+01:00,1
STA.DE_DETH117,27.93077849,2019-04-15 11:00:00+01:00,1
STA.DE_DETH117,22.07299422,2019-04-15 12:00:00+01:00,1
STA.DE_DETH117,20.74189377,2019-04-15 13:00:00+01:00,1
STA.DE_DETH117,19.76278304,2019-04-15 14:00:00+01:00,1
STA.DE_DETH117,20.10046386,2019-04-15 15:00:00+01:00,1
STA.DE_DETH117,20.62039566,2019-04-15 16:00:00+01:00,1
STA.DE_DETH117,18.75294113,2019-04-15 17:00:00+01:00,1
STA.DE_DETH117,18.12559509,2019-04-15 18:00:00+01:00,1
STA.DE_DETH117,28.45687484,2019-04-15 19:00:00+01:00,1
STA.DE_DETH117,26.06336975,2019-04-15 20:00:00+01:00,1
STA.DE_DETH117,27.00958251,2019-04-15 21:00:00+01:00,1
STA.DE_DETH117,25.47494887,2019-04-15 22:00:00+01:00,1
STA.DE_DETH117,24.07653046,2019-04-15 23:00:00+01:00,1
STA.DE_DETH117,24.41101456,2019-04-16 00:00:00+01:00,1
STA.DE_DETH117,25.43530463,2019-04-16 01:00:00+01:00,1
STA.DE_DETH117,24.92351912,2019-04-16 02:00:00+01:00,1
STA.DE_DETH117,24.06707954,2019-04-16 03:00:00+01:00,1
STA.DE_DETH117,24.30175399,2019-04-16 04:00:00+01:00,1
STA.DE_DETH117,26.98532867,2019-04-16 05:00:00+01:00,1
STA.DE_DETH117,24.71903992,2019-04-16 06:00:00+01:00,1
STA.DE_DETH117,26.20390319,2019-04-16 07:00:00+01:00,1
STA.DE_DETH117,27.97861481,2019-04-16 08:00:00+01:00,1
STA.DE_DETH117,30.301651,2019-04-16 09:00:00+01:00,1
STA.DE_DETH117,24.319664,2019-04-16 10:00:00+01:00,1
STA.DE_DETH117,25.06446074,2019-04-16 11:00:00+01:00,1
STA.DE_DETH117,25.48669434,2019-04-16 12:00:00+01:00,1
STA.DE_DETH117,26.48137474,2019-04-16 13:00:00+01:00,1
STA.DE_DETH117,26.6431942,2019-04-16 14:00:00+01:00,1
STA.DE_DETH117,27.01300429,2019-04-16 15:00:00+01:00,1
STA.DE_DETH117,28.1236496,2019-04-16 16:00:00+01:00,1
STA.DE_DETH117,26.59877968,2019-04-16 17:00:00+01:00,1
STA.DE_DETH117,28.55997086,2019-04-16 18:00:00+01:00,1
STA.DE_DETH117,33.83766174,2019-04-16 19:00:00+01:00,1
STA.DE_DETH117,32.79356766,2019-04-16 20:00:00+01:00,1
STA.DE_DETH117,27.07456398,2019-04-16 21:00:00+01:00,1
STA.DE_DETH117,28.87672424,2019-04-16 22:00:00+01:00,1
STA.DE_DETH117,29.53565979,2019-04-16 23:00:00+01:00,1
STA.DE_DETH117,27.13401031,2019-04-17 00:00:00+01:00,1
STA.DE_DETH117,25.19765853,2019-04-17 01:00:00+01:00,1
STA.DE_DETH117,25.25692368,2019-04-17 02:00:00+01:00,1
