AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB011,37.15999999,2019-04-03 17:00:00+01:00,1
STA.DE_DEHB011,39.84,2019-04-03 18:00:00+01:00,1
STA.DE_DEHB011,44.95,2019-04-03 19:00:00+01:00,1
STA.DE_DEHB011,46.22999999,2019-04-03 20:00:00+01:00,1
STA.DE_DEHB011,47.35,2019-04-03 21:00:00+01:00,1
STA.DE_DEHB011,44.68999999,2019-04-03 22:00:00+01:00,1
STA.DE_DEHB011,39.46999999,2019-04-03 23:00:00+01:00,1
STA.DE_DEHB011,22.52,2019-04-04 00:00:00+01:00,1
STA.DE_DEHB011,20.05999999,2019-04-04 01:00:00+01:00,1
STA.DE_DEHB011,29.60999999,2019-04-04 02:00:00+01:00,1
STA.DE_DEHB011,28.78999999,2019-04-04 03:00:00+01:00,1
STA.DE_DEHB011,30.46999999,2019-04-04 04:00:00+01:00,1
STA.DE_DEHB011,31.35999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEHB011,34.34,2019-04-04 06:00:00+01:00,1
STA.DE_DEHB011,34.07999999,2019-04-04 07:00:00+01:00,1
STA.DE_DEHB011,28.98,2019-04-04 08:00:00+01:00,1
STA.DE_DEHB011,25.64999999,2019-04-04 09:00:00+01:00,1
STA.DE_DEHB011,21.10999999,2019-04-04 10:00:00+01:00,1
STA.DE_DEHB011,19.1,2019-04-04 11:00:00+01:00,1
STA.DE_DEHB011,27.21999999,2019-04-04 12:00:00+01:00,1
STA.DE_DEHB011,29.28999999,2019-04-04 13:00:00+01:00,1
STA.DE_DEHB011,24.93,2019-04-04 14:00:00+01:00,1
STA.DE_DEHB011,29.23999999,2019-04-04 15:00:00+01:00,1
STA.DE_DEHB011,30.44999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEHB011,29.39999999,2019-04-04 17:00:00+01:00,1
STA.DE_DEHB011,18.55,2019-04-04 18:00:00+01:00,1
STA.DE_DEHB011,10.25,2019-04-04 19:00:00+01:00,1
STA.DE_DEHB011,9.91999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEHB011,16.19999999,2019-04-04 21:00:00+01:00,1
STA.DE_DEHB011,10.86999999,2019-04-04 22:00:00+01:00,1
STA.DE_DEHB011,9.86999999,2019-04-04 23:00:00+01:00,1
STA.DE_DEHB011,14.88,2019-04-05 00:00:00+01:00,1
STA.DE_DEHB011,18.44,2019-04-05 01:00:00+01:00,1
STA.DE_DEHB011,23.02,2019-04-05 02:00:00+01:00,1
STA.DE_DEHB011,24.78,2019-04-05 03:00:00+01:00,1
STA.DE_DEHB011,29.82999999,2019-04-05 04:00:00+01:00,1
STA.DE_DEHB011,35.22999999,2019-04-05 05:00:00+01:00,1
STA.DE_DEHB011,35.71,2019-04-05 06:00:00+01:00,1
STA.DE_DEHB011,23.07999999,2019-04-05 07:00:00+01:00,1
STA.DE_DEHB011,28.16,2019-04-05 08:00:00+01:00,1
STA.DE_DEHB011,37.53999999,2019-04-05 09:00:00+01:00,1
STA.DE_DEHB011,42.54999999,2019-04-05 10:00:00+01:00,1
STA.DE_DEHB011,42.52,2019-04-05 11:00:00+01:00,1
STA.DE_DEHB011,44.82,2019-04-05 12:00:00+01:00,1
STA.DE_DEHB011,55.56,2019-04-05 13:00:00+01:00,1
STA.DE_DEHB011,66.56999999,2019-04-05 14:00:00+01:00,1
STA.DE_DEHB011,69.96999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEHB011,70.23999999,2019-04-05 16:00:00+01:00,1
STA.DE_DEHB011,68.40999999,2019-04-05 17:00:00+01:00,1
STA.DE_DEHB011,75.51,2019-04-05 18:00:00+01:00,1
STA.DE_DEHB011,73.18999999,2019-04-05 19:00:00+01:00,1
STA.DE_DEHB011,77.98999999,2019-04-05 20:00:00+01:00,1
STA.DE_DEHB011,85.75,2019-04-05 21:00:00+01:00,1
STA.DE_DEHB011,82.76999999,2019-04-05 22:00:00+01:00,1
STA.DE_DEHB011,80.89,2019-04-05 23:00:00+01:00,1
STA.DE_DEHB011,83.03,2019-04-06 00:00:00+01:00,1
STA.DE_DEHB011,76.78,2019-04-06 01:00:00+01:00,1
STA.DE_DEHB011,58.22999999,2019-04-06 02:00:00+01:00,1
STA.DE_DEHB011,52.46,2019-04-06 03:00:00+01:00,1
STA.DE_DEHB011,55.31,2019-04-06 04:00:00+01:00,1
STA.DE_DEHB011,52.89,2019-04-06 05:00:00+01:00,1
STA.DE_DEHB011,55.24,2019-04-06 06:00:00+01:00,1
STA.DE_DEHB011,63.78999999,2019-04-06 07:00:00+01:00,1
STA.DE_DEHB011,65.92,2019-04-06 08:00:00+01:00,1
STA.DE_DEHB011,72.53,2019-04-06 09:00:00+01:00,1
STA.DE_DEHB011,69.48,2019-04-06 10:00:00+01:00,1
STA.DE_DEHB011,61.10999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEHB011,53.93999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEHB011,45.09,2019-04-06 13:00:00+01:00,1
STA.DE_DEHB011,31.09,2019-04-06 14:00:00+01:00,1
STA.DE_DEHB011,28.92,2019-04-06 15:00:00+01:00,1
STA.DE_DEHB011,28.89999999,2019-04-06 16:00:00+01:00,1
STA.DE_DEHB011,30.69999999,2019-04-06 17:00:00+01:00,1
STA.DE_DEHB011,43.06,2019-04-06 18:00:00+01:00,1
STA.DE_DEHB011,39.95,2019-04-06 19:00:00+01:00,1
STA.DE_DEHB011,38.40999999,2019-04-06 20:00:00+01:00,1
STA.DE_DEHB011,45.21999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEHB011,47.34,2019-04-06 22:00:00+01:00,1
STA.DE_DEHB011,50.61999999,2019-04-06 23:00:00+01:00,1
STA.DE_DEHB011,55.52,2019-04-07 00:00:00+01:00,1
STA.DE_DEHB011,58.31,2019-04-07 01:00:00+01:00,1
STA.DE_DEHB011,60.81,2019-04-07 02:00:00+01:00,1
STA.DE_DEHB011,63.61999999,2019-04-07 03:00:00+01:00,1
STA.DE_DEHB011,64.26,2019-04-07 04:00:00+01:00,1
STA.DE_DEHB011,63.25,2019-04-07 05:00:00+01:00,1
STA.DE_DEHB011,61.95,2019-04-07 06:00:00+01:00,1
STA.DE_DEHB011,58.74,2019-04-07 07:00:00+01:00,1
STA.DE_DEHB011,51.52,2019-04-07 08:00:00+01:00,1
STA.DE_DEHB011,42.31,2019-04-07 09:00:00+01:00,1
STA.DE_DEHB011,36.78999999,2019-04-07 10:00:00+01:00,1
STA.DE_DEHB011,33.28,2019-04-07 11:00:00+01:00,1
STA.DE_DEHB011,27.32999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEHB011,23.48999999,2019-04-07 13:00:00+01:00,1
STA.DE_DEHB011,18.80999999,2019-04-07 14:00:00+01:00,1
STA.DE_DEHB011,19.6,2019-04-07 15:00:00+01:00,1
STA.DE_DEHB011,19.42,2019-04-07 16:00:00+01:00,1
STA.DE_DEHB011,19.1,2019-04-07 17:00:00+01:00,1
STA.DE_DEHB011,19.69,2019-04-07 18:00:00+01:00,1
STA.DE_DEHB011,29.46,2019-04-07 19:00:00+01:00,1
STA.DE_DEHB011,44.35,2019-04-07 20:00:00+01:00,1
STA.DE_DEHB011,38.81,2019-04-07 21:00:00+01:00,1
STA.DE_DEHB011,29.52,2019-04-07 22:00:00+01:00,1
STA.DE_DEHB011,25.8,2019-04-07 23:00:00+01:00,1
STA.DE_DEHB011,25.73999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEHB011,31.55,2019-04-08 01:00:00+01:00,1
STA.DE_DEHB011,36.00999999,2019-04-08 02:00:00+01:00,1
STA.DE_DEHB011,41.28,2019-04-08 03:00:00+01:00,1
STA.DE_DEHB011,55.57999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEHB011,67.62999999,2019-04-08 05:00:00+01:00,1
STA.DE_DEHB011,86.46999999,2019-04-08 06:00:00+01:00,1
STA.DE_DEHB011,80.29,2019-04-08 07:00:00+01:00,1
STA.DE_DEHB011,62.97999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEHB011,47.24,2019-04-08 09:00:00+01:00,1
STA.DE_DEHB011,28.6,2019-04-08 10:00:00+01:00,1
STA.DE_DEHB011,20.18,2019-04-08 11:00:00+01:00,1
STA.DE_DEHB011,17.67,2019-04-08 12:00:00+01:00,1
STA.DE_DEHB011,22.43,2019-04-08 13:00:00+01:00,1
STA.DE_DEHB011,22.85999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEHB011,21.78,2019-04-08 15:00:00+01:00,1
STA.DE_DEHB011,24.19,2019-04-08 16:00:00+01:00,1
STA.DE_DEHB011,25.92,2019-04-08 17:00:00+01:00,1
STA.DE_DEHB011,17.59,2019-04-08 18:00:00+01:00,1
STA.DE_DEHB011,11.59,2019-04-08 19:00:00+01:00,1
STA.DE_DEHB011,10.15,2019-04-08 20:00:00+01:00,1
STA.DE_DEHB011,9.91999999,2019-04-08 21:00:00+01:00,1
STA.DE_DEHB011,10.3,2019-04-08 22:00:00+01:00,1
STA.DE_DEHB011,11.56,2019-04-08 23:00:00+01:00,1
STA.DE_DEHB011,12.44999999,2019-04-09 00:00:00+01:00,1
STA.DE_DEHB011,14.31,2019-04-09 01:00:00+01:00,1
STA.DE_DEHB011,17.39999999,2019-04-09 02:00:00+01:00,1
STA.DE_DEHB011,18.37,2019-04-09 03:00:00+01:00,1
STA.DE_DEHB011,21.12999999,2019-04-09 04:00:00+01:00,1
STA.DE_DEHB011,24.09,2019-04-09 05:00:00+01:00,1
STA.DE_DEHB011,27.75,2019-04-09 06:00:00+01:00,1
STA.DE_DEHB011,23.26,2019-04-09 07:00:00+01:00,1
STA.DE_DEHB011,19.59,2019-04-09 08:00:00+01:00,1
STA.DE_DEHB011,16.64999999,2019-04-09 09:00:00+01:00,1
STA.DE_DEHB011,15.11999999,2019-04-09 10:00:00+01:00,1
STA.DE_DEHB011,14.44,2019-04-09 11:00:00+01:00,1
STA.DE_DEHB011,14.41,2019-04-09 12:00:00+01:00,1
STA.DE_DEHB011,15.18,2019-04-09 13:00:00+01:00,1
STA.DE_DEHB011,15.76,2019-04-09 14:00:00+01:00,1
STA.DE_DEHB011,17.02,2019-04-09 15:00:00+01:00,1
STA.DE_DEHB011,16.44999999,2019-04-09 16:00:00+01:00,1
STA.DE_DEHB011,15.42,2019-04-09 17:00:00+01:00,1
STA.DE_DEHB011,8.3,2019-04-09 18:00:00+01:00,1
STA.DE_DEHB011,6.9,2019-04-09 19:00:00+01:00,1
STA.DE_DEHB011,6.24,2019-04-09 20:00:00+01:00,1
STA.DE_DEHB011,5.66999999,2019-04-09 21:00:00+01:00,1
STA.DE_DEHB011,5.29,2019-04-09 22:00:00+01:00,1
STA.DE_DEHB011,5.49,2019-04-09 23:00:00+01:00,1
STA.DE_DEHB011,5.46999999,2019-04-10 00:00:00+01:00,1
STA.DE_DEHB011,5.04,2019-04-10 01:00:00+01:00,1
STA.DE_DEHB011,5.19,2019-04-10 02:00:00+01:00,1
STA.DE_DEHB011,6.32,2019-04-10 03:00:00+01:00,1
STA.DE_DEHB011,5.73,2019-04-10 04:00:00+01:00,1
STA.DE_DEHB011,7.34999999,2019-04-10 05:00:00+01:00,1
STA.DE_DEHB011,8.26999999,2019-04-10 06:00:00+01:00,1
STA.DE_DEHB011,8.25999999,2019-04-10 07:00:00+01:00,1
STA.DE_DEHB011,7.38999999,2019-04-10 08:00:00+01:00,1
STA.DE_DEHB011,7.63999999,2019-04-10 09:00:00+01:00,1
STA.DE_DEHB011,9.43999999,2019-04-10 10:00:00+01:00,1
STA.DE_DEHB011,8.24,2019-04-10 11:00:00+01:00,1
STA.DE_DEHB011,9.26999999,2019-04-10 12:00:00+01:00,1
STA.DE_DEHB011,10.61999999,2019-04-10 13:00:00+01:00,1
STA.DE_DEHB011,10.14,2019-04-10 14:00:00+01:00,1
STA.DE_DEHB011,10.18,2019-04-10 15:00:00+01:00,1
STA.DE_DEHB011,11.18999999,2019-04-10 16:00:00+01:00,1
STA.DE_DEHB011,14.18,2019-04-10 17:00:00+01:00,1
STA.DE_DEHB011,17.44999999,2019-04-10 18:00:00+01:00,1
STA.DE_DEHB011,20.23,2019-04-10 19:00:00+01:00,1
STA.DE_DEHB011,21.66,2019-04-10 20:00:00+01:00,1
STA.DE_DEHB011,22.3,2019-04-10 21:00:00+01:00,1
STA.DE_DEHB011,19.28999999,2019-04-10 22:00:00+01:00,1
STA.DE_DEHB011,18.71,2019-04-10 23:00:00+01:00,1
STA.DE_DEHB011,16.18,2019-04-11 00:00:00+01:00,1
STA.DE_DEHB011,13.94999999,2019-04-11 01:00:00+01:00,1
STA.DE_DEHB011,13.73,2019-04-11 02:00:00+01:00,1
STA.DE_DEHB011,15.69,2019-04-11 03:00:00+01:00,1
STA.DE_DEHB011,17.82,2019-04-11 04:00:00+01:00,1
STA.DE_DEHB011,22.18,2019-04-11 05:00:00+01:00,1
STA.DE_DEHB011,23.0,2019-04-11 06:00:00+01:00,1
STA.DE_DEHB011,20.37999999,2019-04-11 07:00:00+01:00,1
STA.DE_DEHB011,14.36999999,2019-04-11 08:00:00+01:00,1
STA.DE_DEHB011,13.35999999,2019-04-11 09:00:00+01:00,1
STA.DE_DEHB011,21.05,2019-04-11 10:00:00+01:00,1
STA.DE_DEHB011,14.65,2019-04-11 11:00:00+01:00,1
STA.DE_DEHB011,11.74,2019-04-11 12:00:00+01:00,1
STA.DE_DEHB011,11.22,2019-04-11 13:00:00+01:00,1
STA.DE_DEHB011,12.56,2019-04-11 14:00:00+01:00,1
STA.DE_DEHB011,11.76,2019-04-11 15:00:00+01:00,1
STA.DE_DEHB011,12.52,2019-04-11 16:00:00+01:00,1
STA.DE_DEHB011,12.32,2019-04-11 17:00:00+01:00,1
STA.DE_DEHB011,10.93,2019-04-11 18:00:00+01:00,1
STA.DE_DEHB011,10.11999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEHB011,12.15,2019-04-11 20:00:00+01:00,1
STA.DE_DEHB011,11.93,2019-04-11 21:00:00+01:00,1
STA.DE_DEHB011,11.44,2019-04-11 22:00:00+01:00,1
STA.DE_DEHB011,11.94999999,2019-04-11 23:00:00+01:00,1
STA.DE_DEHB011,13.49,2019-04-12 00:00:00+01:00,1
STA.DE_DEHB011,14.49,2019-04-12 01:00:00+01:00,1
STA.DE_DEHB011,14.49,2019-04-12 02:00:00+01:00,1
STA.DE_DEHB011,14.38,2019-04-12 03:00:00+01:00,1
STA.DE_DEHB011,15.01,2019-04-12 04:00:00+01:00,1
STA.DE_DEHB011,19.48999999,2019-04-12 05:00:00+01:00,1
STA.DE_DEHB011,19.76,2019-04-12 06:00:00+01:00,1
STA.DE_DEHB011,19.26,2019-04-12 07:00:00+01:00,1
STA.DE_DEHB011,16.14999999,2019-04-12 08:00:00+01:00,1
STA.DE_DEHB011,14.11999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEHB011,13.61999999,2019-04-12 10:00:00+01:00,1
STA.DE_DEHB011,12.34,2019-04-12 11:00:00+01:00,1
STA.DE_DEHB011,11.55,2019-04-12 12:00:00+01:00,1
STA.DE_DEHB011,12.27,2019-04-12 13:00:00+01:00,1
STA.DE_DEHB011,12.24,2019-04-12 14:00:00+01:00,1
STA.DE_DEHB011,12.02999999,2019-04-12 15:00:00+01:00,1
STA.DE_DEHB011,10.6,2019-04-12 16:00:00+01:00,1
STA.DE_DEHB011,13.68,2019-04-12 17:00:00+01:00,1
STA.DE_DEHB011,14.8,2019-04-12 18:00:00+01:00,1
STA.DE_DEHB011,20.42,2019-04-12 19:00:00+01:00,1
STA.DE_DEHB011,23.27,2019-04-12 20:00:00+01:00,1
STA.DE_DEHB011,28.85999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEHB011,19.01,2019-04-12 22:00:00+01:00,1
STA.DE_DEHB011,17.77,2019-04-12 23:00:00+01:00,1
STA.DE_DEHB011,16.30999999,2019-04-13 00:00:00+01:00,1
STA.DE_DEHB011,11.51,2019-04-13 01:00:00+01:00,1
STA.DE_DEHB011,8.0,2019-04-13 02:00:00+01:00,1
STA.DE_DEHB011,14.01,2019-04-13 03:00:00+01:00,1
STA.DE_DEHB011,16.67,2019-04-13 04:00:00+01:00,1
STA.DE_DEHB011,14.01,2019-04-13 05:00:00+01:00,1
STA.DE_DEHB011,12.96,2019-04-13 06:00:00+01:00,1
STA.DE_DEHB011,10.43,2019-04-13 07:00:00+01:00,1
STA.DE_DEHB011,10.47,2019-04-13 08:00:00+01:00,1
STA.DE_DEHB011,7.9,2019-04-13 09:00:00+01:00,1
STA.DE_DEHB011,6.79999999,2019-04-13 10:00:00+01:00,1
STA.DE_DEHB011,5.25,2019-04-13 11:00:00+01:00,1
STA.DE_DEHB011,5.59999999,2019-04-13 12:00:00+01:00,1
STA.DE_DEHB011,7.30999999,2019-04-13 13:00:00+01:00,1
STA.DE_DEHB011,7.99,2019-04-13 14:00:00+01:00,1
STA.DE_DEHB011,12.13,2019-04-13 15:00:00+01:00,1
STA.DE_DEHB011,10.83,2019-04-13 16:00:00+01:00,1
STA.DE_DEHB011,12.43,2019-04-13 17:00:00+01:00,1
STA.DE_DEHB011,14.34,2019-04-13 18:00:00+01:00,1
STA.DE_DEHB011,11.21,2019-04-13 19:00:00+01:00,1
STA.DE_DEHB011,13.42,2019-04-13 20:00:00+01:00,1
STA.DE_DEHB011,14.3,2019-04-13 21:00:00+01:00,1
STA.DE_DEHB011,15.77,2019-04-13 22:00:00+01:00,1
STA.DE_DEHB011,16.32999999,2019-04-13 23:00:00+01:00,1
STA.DE_DEHB011,16.12,2019-04-14 00:00:00+01:00,1
STA.DE_DEHB011,16.62999999,2019-04-14 01:00:00+01:00,1
STA.DE_DEHB011,16.07999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEHB011,13.93,2019-04-14 03:00:00+01:00,1
STA.DE_DEHB011,13.78999999,2019-04-14 04:00:00+01:00,1
STA.DE_DEHB011,14.06,2019-04-14 05:00:00+01:00,1
STA.DE_DEHB011,15.07,2019-04-14 06:00:00+01:00,1
STA.DE_DEHB011,14.1,2019-04-14 07:00:00+01:00,1
STA.DE_DEHB011,11.09,2019-04-14 08:00:00+01:00,1
STA.DE_DEHB011,11.60999999,2019-04-14 09:00:00+01:00,1
STA.DE_DEHB011,11.57,2019-04-14 10:00:00+01:00,1
STA.DE_DEHB011,11.60999999,2019-04-14 11:00:00+01:00,1
STA.DE_DEHB011,12.48,2019-04-14 12:00:00+01:00,1
STA.DE_DEHB011,12.64,2019-04-14 13:00:00+01:00,1
STA.DE_DEHB011,14.98,2019-04-14 14:00:00+01:00,1
STA.DE_DEHB011,15.44999999,2019-04-14 15:00:00+01:00,1
STA.DE_DEHB011,16.96,2019-04-14 16:00:00+01:00,1
STA.DE_DEHB011,18.5,2019-04-14 17:00:00+01:00,1
STA.DE_DEHB011,19.62,2019-04-14 18:00:00+01:00,1
STA.DE_DEHB011,18.48,2019-04-14 19:00:00+01:00,1
STA.DE_DEHB011,17.8,2019-04-14 20:00:00+01:00,1
STA.DE_DEHB011,15.1,2019-04-14 21:00:00+01:00,1
STA.DE_DEHB011,15.44,2019-04-14 22:00:00+01:00,1
STA.DE_DEHB011,15.0,2019-04-14 23:00:00+01:00,1
STA.DE_DEHB011,15.11999999,2019-04-15 00:00:00+01:00,1
STA.DE_DEHB011,12.75,2019-04-15 01:00:00+01:00,1
STA.DE_DEHB011,10.69999999,2019-04-15 02:00:00+01:00,1
STA.DE_DEHB011,10.18,2019-04-15 03:00:00+01:00,1
STA.DE_DEHB011,10.02,2019-04-15 04:00:00+01:00,1
STA.DE_DEHB011,10.35999999,2019-04-15 05:00:00+01:00,1
STA.DE_DEHB011,11.94999999,2019-04-15 06:00:00+01:00,1
STA.DE_DEHB011,13.81,2019-04-15 07:00:00+01:00,1
STA.DE_DEHB011,14.19999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEHB011,16.1,2019-04-15 09:00:00+01:00,1
STA.DE_DEHB011,16.62999999,2019-04-15 10:00:00+01:00,1
STA.DE_DEHB011,18.53999999,2019-04-15 11:00:00+01:00,1
STA.DE_DEHB011,18.96,2019-04-15 12:00:00+01:00,1
STA.DE_DEHB011,21.18,2019-04-15 13:00:00+01:00,1
STA.DE_DEHB011,21.60999999,2019-04-15 14:00:00+01:00,1
STA.DE_DEHB011,21.44,2019-04-15 15:00:00+01:00,1
STA.DE_DEHB011,21.98999999,2019-04-15 16:00:00+01:00,1
STA.DE_DEHB011,20.98,2019-04-15 17:00:00+01:00,1
STA.DE_DEHB011,23.32999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEHB011,26.98999999,2019-04-15 19:00:00+01:00,1
STA.DE_DEHB011,23.69,2019-04-15 20:00:00+01:00,1
STA.DE_DEHB011,19.60999999,2019-04-15 21:00:00+01:00,1
STA.DE_DEHB011,18.69,2019-04-15 22:00:00+01:00,1
STA.DE_DEHB011,16.32,2019-04-15 23:00:00+01:00,1
STA.DE_DEHB011,14.66,2019-04-16 00:00:00+01:00,1
STA.DE_DEHB011,14.09,2019-04-16 01:00:00+01:00,1
STA.DE_DEHB011,13.1,2019-04-16 02:00:00+01:00,1
STA.DE_DEHB011,13.08,2019-04-16 03:00:00+01:00,1
STA.DE_DEHB011,13.63,2019-04-16 04:00:00+01:00,1
STA.DE_DEHB011,13.61999999,2019-04-16 05:00:00+01:00,1
STA.DE_DEHB011,13.58,2019-04-16 06:00:00+01:00,1
STA.DE_DEHB011,13.49,2019-04-16 07:00:00+01:00,1
STA.DE_DEHB011,14.58,2019-04-16 08:00:00+01:00,1
STA.DE_DEHB011,15.35,2019-04-16 09:00:00+01:00,1
STA.DE_DEHB011,16.98999999,2019-04-16 10:00:00+01:00,1
STA.DE_DEHB011,19.64999999,2019-04-16 11:00:00+01:00,1
STA.DE_DEHB011,22.23,2019-04-16 12:00:00+01:00,1
STA.DE_DEHB011,22.19999999,2019-04-16 13:00:00+01:00,1
STA.DE_DEHB011,21.44999999,2019-04-16 14:00:00+01:00,1
STA.DE_DEHB011,23.6,2019-04-16 15:00:00+01:00,1
STA.DE_DEHB011,20.69,2019-04-16 16:00:00+01:00,1
STA.DE_DEHB011,20.94999999,2019-04-16 17:00:00+01:00,1
STA.DE_DEHB011,22.03999999,2019-04-16 18:00:00+01:00,1
STA.DE_DEHB011,26.3,2019-04-16 19:00:00+01:00,1
STA.DE_DEHB011,27.37,2019-04-16 20:00:00+01:00,1
STA.DE_DEHB011,27.84,2019-04-16 21:00:00+01:00,1
STA.DE_DEHB011,28.51,2019-04-16 22:00:00+01:00,1
STA.DE_DEHB011,27.39,2019-04-16 23:00:00+01:00,1
STA.DE_DEHB011,26.05,2019-04-17 00:00:00+01:00,1
STA.DE_DEHB011,24.32999999,2019-04-17 01:00:00+01:00,1
STA.DE_DEHB011,23.0,2019-04-17 02:00:00+01:00,1
STA.DE_DEHB011,23.28999999,2019-04-17 03:00:00+01:00,1
STA.DE_DEHB011,24.0,2019-04-17 04:00:00+01:00,1
STA.DE_DEHB011,26.46999999,2019-04-17 05:00:00+01:00,1
