AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE011,27.27434921,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE011,25.33955002,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE011,22.14775085,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE011,16.63829994,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE011,13.56900023,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE011,13.83790016,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE011,16.08454894,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE011,14.11719989,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE011,11.29375076,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE011,9.7166996,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE011,10.75435066,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE011,12.25804995,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE011,13.03915024,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE011,13.22480011,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE011,13.92770004,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE011,14.25970077,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE011,14.46545029,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE011,13.42424965,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE011,11.43624973,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE011,12.87405014,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE011,15.15625,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE011,16.99304962,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE011,19.22304915,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE011,19.46705055,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE011,20.53474998,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE011,21.98155021,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE011,22.19604873,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE011,22.38010025,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE011,23.09814834,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE011,24.34049987,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE011,24.27585029,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE011,28.10765075,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE011,25.68434905,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE011,21.07839965,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE011,24.59444999,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE011,29.78720093,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE011,31.63570023,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE011,32.22554779,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE011,29.47195053,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE011,24.73324965,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE011,20.23009872,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE011,23.74475097,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE011,17.56520081,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE011,8.4979496,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE011,6.80004978,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE011,7.72985028,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE011,8.65724945,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE011,8.86744975,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE011,9.43350028,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE011,8.93910027,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE011,8.70940017,2019-04-03 02:00:00+01:00,1
