AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW039,32.44565217,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW039,34.56521739,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW039,5.83333333,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW039,3.07971014,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW039,8.42391304,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW039,20.09057971,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW039,15.6884058,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW039,7.31884057,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW039,6.14130435,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW039,23.76811594,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW039,27.06521739,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW039,26.43115942,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW039,27.59057971,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW039,22.71739129,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW039,20.63405797,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW039,19.49275361,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW039,8.65942028,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW039,13.73188406,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW039,11.14130435,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW039,12.69927536,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW039,10.86956522,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW039,11.19565217,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW039,20.99637681,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW039,26.46739129,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW039,14.8731884,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW039,3.89492753,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW039,3.24275361,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW039,3.26086957,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW039,6.12318841,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW039,11.95652173,2019-04-30 00:00:00+01:00,1
