AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST044,4.10968999,2019-04-01 00:00:00+01:00,1
STA.DE_DEST044,4.24373,2019-04-01 03:00:00+01:00,1
STA.DE_DEST044,4.139355,2019-04-01 04:00:00+01:00,1
STA.DE_DEST044,4.66106499,2019-04-01 05:00:00+01:00,1
STA.DE_DEST044,5.42847499,2019-04-01 06:00:00+01:00,1
STA.DE_DEST044,8.23031499,2019-04-01 07:00:00+01:00,1
STA.DE_DEST044,7.72475,2019-04-01 08:00:00+01:00,1
STA.DE_DEST044,7.252345,2019-04-01 09:00:00+01:00,1
STA.DE_DEST044,6.91852999,2019-04-01 10:00:00+01:00,1
STA.DE_DEST044,6.38827999,2019-04-01 11:00:00+01:00,1
STA.DE_DEST044,6.74552499,2019-04-01 12:00:00+01:00,1
STA.DE_DEST044,6.75136,2019-04-01 13:00:00+01:00,1
STA.DE_DEST044,6.06504499,2019-04-01 14:00:00+01:00,1
STA.DE_DEST044,5.781475,2019-04-01 15:00:00+01:00,1
STA.DE_DEST044,5.87517499,2019-04-01 16:00:00+01:00,1
STA.DE_DEST044,6.696315,2019-04-01 17:00:00+01:00,1
STA.DE_DEST044,7.411575,2019-04-01 18:00:00+01:00,1
STA.DE_DEST044,9.28884,2019-04-01 19:00:00+01:00,1
STA.DE_DEST044,10.863,2019-04-01 20:00:00+01:00,1
STA.DE_DEST044,10.74315,2019-04-01 21:00:00+01:00,1
STA.DE_DEST044,12.122,2019-04-01 22:00:00+01:00,1
STA.DE_DEST044,12.8406,2019-04-01 23:00:00+01:00,1
STA.DE_DEST044,13.01244999,2019-04-02 00:00:00+01:00,1
STA.DE_DEST044,13.28989999,2019-04-02 01:00:00+01:00,1
STA.DE_DEST044,14.64245,2019-04-02 02:00:00+01:00,1
STA.DE_DEST044,15.64775,2019-04-02 03:00:00+01:00,1
STA.DE_DEST044,16.65899999,2019-04-02 04:00:00+01:00,1
STA.DE_DEST044,17.26415,2019-04-02 05:00:00+01:00,1
STA.DE_DEST044,20.93355,2019-04-02 06:00:00+01:00,1
STA.DE_DEST044,22.3171,2019-04-02 07:00:00+01:00,1
STA.DE_DEST044,19.95939999,2019-04-02 08:00:00+01:00,1
STA.DE_DEST044,20.0424,2019-04-02 09:00:00+01:00,1
STA.DE_DEST044,22.05144999,2019-04-02 10:00:00+01:00,1
STA.DE_DEST044,24.24565,2019-04-02 11:00:00+01:00,1
STA.DE_DEST044,26.89825,2019-04-02 12:00:00+01:00,1
STA.DE_DEST044,28.7844,2019-04-02 13:00:00+01:00,1
STA.DE_DEST044,29.02479999,2019-04-02 14:00:00+01:00,1
STA.DE_DEST044,29.183,2019-04-02 15:00:00+01:00,1
STA.DE_DEST044,29.59819999,2019-04-02 16:00:00+01:00,1
STA.DE_DEST044,30.43499999,2019-04-02 17:00:00+01:00,1
STA.DE_DEST044,32.65205,2019-04-02 18:00:00+01:00,1
STA.DE_DEST044,34.9849,2019-04-02 19:00:00+01:00,1
STA.DE_DEST044,35.8066,2019-04-02 20:00:00+01:00,1
STA.DE_DEST044,37.17714999,2019-04-02 21:00:00+01:00,1
STA.DE_DEST044,38.37715,2019-04-02 22:00:00+01:00,1
STA.DE_DEST044,38.34264999,2019-04-02 23:00:00+01:00,1
STA.DE_DEST044,37.7963,2019-04-03 00:00:00+01:00,1
STA.DE_DEST044,30.55405,2019-04-03 01:00:00+01:00,1
STA.DE_DEST044,17.93695,2019-04-03 02:00:00+01:00,1
STA.DE_DEST044,16.42075,2019-04-03 03:00:00+01:00,1
STA.DE_DEST044,15.2847,2019-04-03 04:00:00+01:00,1
STA.DE_DEST044,15.26805,2019-04-03 05:00:00+01:00,1
STA.DE_DEST044,18.6764,2019-04-03 06:00:00+01:00,1
STA.DE_DEST044,17.72384999,2019-04-03 07:00:00+01:00,1
STA.DE_DEST044,22.08484999,2019-04-03 08:00:00+01:00,1
STA.DE_DEST044,26.19719999,2019-04-03 09:00:00+01:00,1
STA.DE_DEST044,24.84274999,2019-04-03 10:00:00+01:00,1
STA.DE_DEST044,18.62249999,2019-04-03 11:00:00+01:00,1
STA.DE_DEST044,11.080385,2019-04-03 12:00:00+01:00,1
STA.DE_DEST044,5.477255,2019-04-03 13:00:00+01:00,1
STA.DE_DEST044,4.66478,2019-04-03 14:00:00+01:00,1
STA.DE_DEST044,4.68951,2019-04-03 15:00:00+01:00,1
STA.DE_DEST044,7.83892499,2019-04-03 16:00:00+01:00,1
STA.DE_DEST044,12.40245,2019-04-03 17:00:00+01:00,1
STA.DE_DEST044,17.36355,2019-04-03 18:00:00+01:00,1
STA.DE_DEST044,20.6869,2019-04-03 19:00:00+01:00,1
STA.DE_DEST044,22.0374,2019-04-03 20:00:00+01:00,1
STA.DE_DEST044,23.69119999,2019-04-03 21:00:00+01:00,1
STA.DE_DEST044,24.88909999,2019-04-03 22:00:00+01:00,1
STA.DE_DEST044,4.74991499,2019-04-03 23:00:00+01:00,1
STA.DE_DEST044,5.98900499,2019-04-04 00:00:00+01:00,1
STA.DE_DEST044,8.01495,2019-04-04 01:00:00+01:00,1
STA.DE_DEST044,5.34853999,2019-04-04 02:00:00+01:00,1
STA.DE_DEST044,6.90043499,2019-04-04 03:00:00+01:00,1
STA.DE_DEST044,12.967,2019-04-04 04:00:00+01:00,1
STA.DE_DEST044,15.8743,2019-04-04 05:00:00+01:00,1
STA.DE_DEST044,9.555225,2019-04-04 06:00:00+01:00,1
STA.DE_DEST044,9.67710499,2019-04-04 07:00:00+01:00,1
STA.DE_DEST044,10.33,2019-04-04 08:00:00+01:00,1
STA.DE_DEST044,6.947915,2019-04-04 09:00:00+01:00,1
STA.DE_DEST044,11.33014,2019-04-04 10:00:00+01:00,1
STA.DE_DEST044,14.78625,2019-04-04 11:00:00+01:00,1
STA.DE_DEST044,18.41335,2019-04-04 12:00:00+01:00,1
STA.DE_DEST044,22.41475,2019-04-04 13:00:00+01:00,1
STA.DE_DEST044,29.39405,2019-04-04 14:00:00+01:00,1
STA.DE_DEST044,29.65705,2019-04-04 15:00:00+01:00,1
STA.DE_DEST044,28.58109999,2019-04-04 16:00:00+01:00,1
STA.DE_DEST044,25.35089999,2019-04-04 17:00:00+01:00,1
STA.DE_DEST044,24.94515,2019-04-04 18:00:00+01:00,1
STA.DE_DEST044,34.00325,2019-04-04 19:00:00+01:00,1
STA.DE_DEST044,40.9446,2019-04-04 20:00:00+01:00,1
STA.DE_DEST044,30.90765,2019-04-04 21:00:00+01:00,1
STA.DE_DEST044,34.99515,2019-04-04 22:00:00+01:00,1
STA.DE_DEST044,42.56165,2019-04-04 23:00:00+01:00,1
STA.DE_DEST044,51.98749999,2019-04-05 00:00:00+01:00,1
STA.DE_DEST044,54.81004999,2019-04-05 01:00:00+01:00,1
STA.DE_DEST044,50.67345,2019-04-05 02:00:00+01:00,1
STA.DE_DEST044,48.17775,2019-04-05 03:00:00+01:00,1
STA.DE_DEST044,41.00699999,2019-04-05 04:00:00+01:00,1
STA.DE_DEST044,34.53094999,2019-04-05 05:00:00+01:00,1
STA.DE_DEST044,31.80645,2019-04-05 06:00:00+01:00,1
STA.DE_DEST044,37.47285,2019-04-05 07:00:00+01:00,1
STA.DE_DEST044,43.2333,2019-04-05 08:00:00+01:00,1
STA.DE_DEST044,40.01975,2019-04-05 09:00:00+01:00,1
STA.DE_DEST044,34.9044,2019-04-05 10:00:00+01:00,1
STA.DE_DEST044,35.98465,2019-04-05 11:00:00+01:00,1
STA.DE_DEST044,35.17725,2019-04-05 12:00:00+01:00,1
STA.DE_DEST044,32.511,2019-04-05 13:00:00+01:00,1
STA.DE_DEST044,33.29675,2019-04-05 14:00:00+01:00,1
STA.DE_DEST044,36.40744999,2019-04-05 15:00:00+01:00,1
STA.DE_DEST044,40.33975,2019-04-05 16:00:00+01:00,1
STA.DE_DEST044,42.85029999,2019-04-05 17:00:00+01:00,1
STA.DE_DEST044,42.08149999,2019-04-05 18:00:00+01:00,1
STA.DE_DEST044,43.6531,2019-04-05 19:00:00+01:00,1
STA.DE_DEST044,45.13624999,2019-04-05 20:00:00+01:00,1
STA.DE_DEST044,47.06824999,2019-04-05 21:00:00+01:00,1
