AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW034,10.52,2019-04-01 01:00:00+01:00,1
STA.DE_DENW034,11.39,2019-04-01 06:00:00+01:00,1
STA.DE_DENW034,10.98,2019-04-01 07:00:00+01:00,1
STA.DE_DENW034,19.12,2019-04-01 08:00:00+01:00,1
STA.DE_DENW034,14.63,2019-04-01 09:00:00+01:00,1
STA.DE_DENW034,10.06,2019-04-01 10:00:00+01:00,1
STA.DE_DENW034,11.13,2019-04-01 12:00:00+01:00,1
STA.DE_DENW034,20.07999999,2019-04-01 14:00:00+01:00,1
STA.DE_DENW034,16.91,2019-04-01 15:00:00+01:00,1
STA.DE_DENW034,17.87,2019-04-01 16:00:00+01:00,1
STA.DE_DENW034,15.71,2019-04-01 17:00:00+01:00,1
STA.DE_DENW034,16.43,2019-04-01 18:00:00+01:00,1
STA.DE_DENW034,11.35,2019-04-01 19:00:00+01:00,1
STA.DE_DENW034,19.89,2019-04-01 20:00:00+01:00,1
STA.DE_DENW034,20.3,2019-04-01 21:00:00+01:00,1
STA.DE_DENW034,15.24,2019-04-01 22:00:00+01:00,1
STA.DE_DENW034,17.87,2019-04-01 23:00:00+01:00,1
STA.DE_DENW034,20.62,2019-04-02 00:00:00+01:00,1
STA.DE_DENW034,14.10999999,2019-04-02 01:00:00+01:00,1
STA.DE_DENW034,20.32999999,2019-04-02 02:00:00+01:00,1
STA.DE_DENW034,22.71999999,2019-04-02 03:00:00+01:00,1
STA.DE_DENW034,28.12,2019-04-02 04:00:00+01:00,1
STA.DE_DENW034,37.53,2019-04-02 05:00:00+01:00,1
STA.DE_DENW034,40.07999999,2019-04-02 06:00:00+01:00,1
STA.DE_DENW034,68.7,2019-04-02 07:00:00+01:00,1
STA.DE_DENW034,30.01,2019-04-02 08:00:00+01:00,1
STA.DE_DENW034,33.99,2019-04-02 09:00:00+01:00,1
STA.DE_DENW034,33.71,2019-04-02 10:00:00+01:00,1
STA.DE_DENW034,39.86999999,2019-04-02 11:00:00+01:00,1
STA.DE_DENW034,31.32999999,2019-04-02 12:00:00+01:00,1
STA.DE_DENW034,32.99,2019-04-02 13:00:00+01:00,1
STA.DE_DENW034,28.98999999,2019-04-02 14:00:00+01:00,1
STA.DE_DENW034,18.98999999,2019-04-02 15:00:00+01:00,1
STA.DE_DENW034,23.62999999,2019-04-02 16:00:00+01:00,1
STA.DE_DENW034,29.78,2019-04-02 17:00:00+01:00,1
STA.DE_DENW034,33.27,2019-04-02 18:00:00+01:00,1
STA.DE_DENW034,13.35999999,2019-04-02 19:00:00+01:00,1
STA.DE_DENW034,13.13,2019-04-02 20:00:00+01:00,1
STA.DE_DENW034,10.85,2019-04-02 21:00:00+01:00,1
STA.DE_DENW034,16.14999999,2019-04-02 22:00:00+01:00,1
STA.DE_DENW034,32.54999999,2019-04-02 23:00:00+01:00,1
STA.DE_DENW034,26.39,2019-04-03 00:00:00+01:00,1
STA.DE_DENW034,11.11999999,2019-04-03 01:00:00+01:00,1
STA.DE_DENW034,11.09,2019-04-03 04:00:00+01:00,1
STA.DE_DENW034,11.64,2019-04-03 05:00:00+01:00,1
STA.DE_DENW034,10.68,2019-04-03 11:00:00+01:00,1
STA.DE_DENW034,12.85,2019-04-03 12:00:00+01:00,1
STA.DE_DENW034,13.27999999,2019-04-03 15:00:00+01:00,1
STA.DE_DENW034,10.77999999,2019-04-03 19:00:00+01:00,1
STA.DE_DENW034,16.14,2019-04-04 00:00:00+01:00,1
STA.DE_DENW034,15.13,2019-04-04 01:00:00+01:00,1
STA.DE_DENW034,14.74,2019-04-04 02:00:00+01:00,1
STA.DE_DENW034,13.88,2019-04-04 03:00:00+01:00,1
STA.DE_DENW034,18.3,2019-04-04 04:00:00+01:00,1
STA.DE_DENW034,12.63,2019-04-04 05:00:00+01:00,1
STA.DE_DENW034,20.12999999,2019-04-04 06:00:00+01:00,1
STA.DE_DENW034,18.48,2019-04-04 07:00:00+01:00,1
STA.DE_DENW034,21.37999999,2019-04-04 08:00:00+01:00,1
STA.DE_DENW034,15.94999999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW034,11.6,2019-04-04 11:00:00+01:00,1
STA.DE_DENW034,18.27,2019-04-04 12:00:00+01:00,1
STA.DE_DENW034,17.14999999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW034,16.28999999,2019-04-04 14:00:00+01:00,1
STA.DE_DENW034,14.65,2019-04-04 15:00:00+01:00,1
STA.DE_DENW034,11.48,2019-04-04 16:00:00+01:00,1
STA.DE_DENW034,17.73,2019-04-05 03:00:00+01:00,1
STA.DE_DENW034,21.21,2019-04-05 04:00:00+01:00,1
STA.DE_DENW034,15.69999999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW034,22.21,2019-04-05 06:00:00+01:00,1
STA.DE_DENW034,18.73,2019-04-05 07:00:00+01:00,1
STA.DE_DENW034,16.87,2019-04-05 08:00:00+01:00,1
STA.DE_DENW034,18.91,2019-04-05 09:00:00+01:00,1
STA.DE_DENW034,10.10999999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW034,11.19999999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW034,10.58,2019-04-05 12:00:00+01:00,1
STA.DE_DENW034,22.14,2019-04-05 13:00:00+01:00,1
STA.DE_DENW034,16.05,2019-04-05 14:00:00+01:00,1
STA.DE_DENW034,22.02,2019-04-05 15:00:00+01:00,1
STA.DE_DENW034,16.07999999,2019-04-05 16:00:00+01:00,1
STA.DE_DENW034,15.11999999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW034,21.12999999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW034,26.53,2019-04-05 20:00:00+01:00,1
STA.DE_DENW034,25.32,2019-04-05 21:00:00+01:00,1
