AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE030,9.83230018,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE030,8.80169964,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE030,7.53279971,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE030,8.21525001,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE030,8.12849998,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE030,10.4741497,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE030,9.07234955,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE030,8.47914981,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE030,10.39360046,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE030,15.00855063,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE030,20.46875,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE030,22.86439895,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE030,23.13154984,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE030,21.21070098,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE030,20.90480042,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE030,27.3579502,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE030,28.66740035,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE030,28.40410041,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE030,39.84645081,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE030,34.55954742,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE030,32.46769713,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE030,28.93000031,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE030,29.09485053,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE030,28.69514846,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE030,28.77874947,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE030,29.69580077,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE030,30.39934921,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE030,30.14960097,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE030,31.07229995,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE030,45.25250244,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE030,62.21900176,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE030,62.21250152,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE030,54.01049805,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE030,46.47789764,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE030,39.18579865,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE030,30.68980025,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE030,19.52605056,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE030,14.6630497,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE030,11.09009932,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE030,11.44325066,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE030,23.69950104,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE030,25.93799973,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE030,20.94169997,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE030,21.14620018,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE030,22.09844971,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE030,23.1861496,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE030,25.13000106,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE030,26.84899902,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE030,26.88209914,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE030,27.73329925,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE030,28.21870041,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE030,28.74639893,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE030,28.45090103,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE030,28.45125008,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE030,28.43910027,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE030,25.5835495,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE030,12.03989983,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE030,10.03450012,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE030,8.71369933,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE030,9.87784957,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE030,10.93039989,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE030,11.52655028,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE030,13.07970047,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE030,15.29454994,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE030,19.19594955,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE030,18.42765045,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE030,21.08275031,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE030,20.68664932,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE030,24.45264815,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE030,27.7838993,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE030,28.63439941,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE030,30.05530166,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE030,34.14990233,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE030,34.19200133,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE030,32.85639953,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE030,32.8635025,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE030,34.58784865,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE030,36.27104949,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE030,37.31684874,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE030,37.4565506,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE030,34.40049744,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE030,31.62234879,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE030,32.50349808,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE030,28.93344879,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE030,27.17015075,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE030,25.56624984,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE030,25.45820045,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE030,29.0340004,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE030,25.62099838,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE030,28.37950134,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE030,37.62024688,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE030,43.87319946,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE030,43.9449005,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE030,49.6133499,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE030,56.64099884,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE030,54.27500152,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE030,50.14379883,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE030,38.56760024,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE030,34.96569824,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE030,33.51439666,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE030,37.11235046,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE030,44.88414764,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE030,49.85465239,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE030,50.81259917,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE030,45.73680114,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE030,42.5115509,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE030,38.77114868,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE030,34.24030304,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE030,33.86389923,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE030,35.51924895,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE030,33.39424895,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE030,31.7262001,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE030,32.51879883,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE030,33.8852005,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE030,34.3261032,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE030,36.66860198,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE030,37.28789901,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE030,34.44799805,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE030,26.10015106,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE030,20.61845015,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE030,19.26210022,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE030,18.16464995,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE030,17.91675186,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE030,19.06310081,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE030,20.46215056,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE030,21.25735092,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE030,21.05204964,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE030,20.87870025,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE030,21.71849823,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE030,20.56394957,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE030,21.13299942,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE030,26.37739944,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE030,27.70425034,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE030,26.08520126,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE030,25.81069945,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE030,26.0257988,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE030,28.74765014,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE030,28.88224982,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE030,27.98395156,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE030,23.95125008,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE030,21.09109879,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE030,17.25735092,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE030,17.08699989,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE030,16.33634949,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE030,15.4673996,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE030,15.22284984,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE030,14.80265045,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE030,16.01105117,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE030,16.75550078,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE030,18.67580032,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE030,15.1406002,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE030,13.94669914,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE030,14.66779994,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE030,14.65500069,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE030,18.03215026,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE030,17.49209975,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE030,18.47084999,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE030,22.8817501,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE030,23.44009971,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE030,24.62314986,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE030,20.85840033,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE030,23.75035095,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE030,17.00304985,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE030,17.37235069,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE030,16.18715096,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE030,14.00765037,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE030,16.67160034,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE030,15.46624946,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE030,13.91650009,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE030,12.96214962,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE030,11.13954926,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE030,12.44379997,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE030,13.91394996,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE030,13.24779987,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE030,15.92819977,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE030,13.1079998,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE030,15.2269001,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE030,26.27875136,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE030,17.6426506,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE030,25.47344971,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE030,22.68869971,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE030,20.60655021,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE030,20.50144957,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE030,17.36380004,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE030,20.38455009,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE030,14.53305054,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE030,16.27264977,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE030,14.73040009,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE030,16.08839989,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE030,16.59675026,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE030,16.4218502,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE030,14.66740036,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE030,13.93445015,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE030,14.09799957,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE030,15.44040012,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE030,17.7730484,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE030,18.58530044,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE030,20.31220055,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE030,20.09949874,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE030,17.93085097,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE030,12.58584976,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE030,11.84249973,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE030,11.76060009,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE030,21.48805046,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE030,22.65475082,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE030,23.70410156,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE030,27.28359985,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE030,25.33224869,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE030,22.64760017,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE030,28.74794959,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE030,26.02655028,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE030,22.65864944,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE030,22.77875136,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE030,24.32439995,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE030,25.57749939,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE030,25.71105002,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE030,25.62454986,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE030,24.33600043,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE030,23.85205077,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE030,23.47055054,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE030,23.0202999,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE030,21.47699928,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE030,18.7914505,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE030,15.82040024,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE030,15.14820004,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE030,17.5019989,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE030,19.13420105,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE030,20.05654906,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE030,24.09085083,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE030,20.36830138,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE030,25.82690047,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE030,28.22985076,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE030,21.21110153,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE030,14.96375083,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE030,15.65995026,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE030,10.2717495,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE030,13.25514984,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE030,14.66324997,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE030,16.79949951,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE030,19.59185027,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE030,21.01679993,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE030,21.62160109,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE030,21.91249846,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE030,25.64590073,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE030,26.43429946,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE030,28.33224869,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE030,28.56404876,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE030,27.67900085,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE030,25.68289948,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE030,25.50109863,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE030,22.89509964,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE030,23.14929962,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE030,24.14809989,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE030,24.39360045,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE030,23.86320114,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE030,23.08255004,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE030,20.18284987,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE030,17.26924895,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE030,17.69589995,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE030,16.77405166,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE030,17.72555161,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE030,16.70475005,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE030,16.35474968,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE030,16.18989944,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE030,17.36254883,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE030,16.39049911,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE030,16.73749923,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE030,18.18370055,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE030,19.11359978,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE030,17.4591503,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE030,19.5318985,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE030,25.66814995,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE030,27.88199996,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE030,27.33039855,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE030,23.1093502,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE030,21.80970001,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE030,21.65534973,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE030,24.16905021,2019-04-16 16:00:00+01:00,1
STA.DE_DEHE030,23.12535095,2019-04-16 17:00:00+01:00,1
STA.DE_DEHE030,23.63325118,2019-04-16 18:00:00+01:00,1
STA.DE_DEHE030,35.47105025,2019-04-16 19:00:00+01:00,1
