AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP019,30.4151001,2019-04-01 00:00:00+01:00,1
STA.DE_DERP019,29.2044506,2019-04-01 01:00:00+01:00,1
STA.DE_DERP019,29.00090026,2019-04-01 02:00:00+01:00,1
STA.DE_DERP019,33.27565002,2019-04-01 03:00:00+01:00,1
STA.DE_DERP019,34.3158493,2019-04-01 04:00:00+01:00,1
STA.DE_DERP019,35.58720016,2019-04-01 05:00:00+01:00,1
STA.DE_DERP019,32.72064971,2019-04-01 06:00:00+01:00,1
STA.DE_DERP019,25.60429955,2019-04-01 07:00:00+01:00,1
STA.DE_DERP019,24.70864868,2019-04-01 08:00:00+01:00,1
STA.DE_DERP019,26.83654976,2019-04-01 09:00:00+01:00,1
STA.DE_DERP019,26.74020004,2019-04-01 10:00:00+01:00,1
STA.DE_DERP019,26.04764937,2019-04-01 11:00:00+01:00,1
STA.DE_DERP019,25.25325012,2019-04-01 12:00:00+01:00,1
STA.DE_DERP019,24.07989883,2019-04-01 13:00:00+01:00,1
STA.DE_DERP019,22.12664986,2019-04-01 14:00:00+01:00,1
STA.DE_DERP019,20.7105503,2019-04-01 15:00:00+01:00,1
STA.DE_DERP019,20.71284865,2019-04-01 16:00:00+01:00,1
STA.DE_DERP019,22.13294983,2019-04-01 17:00:00+01:00,1
STA.DE_DERP019,24.05389977,2019-04-01 18:00:00+01:00,1
STA.DE_DERP019,25.43959999,2019-04-01 19:00:00+01:00,1
STA.DE_DERP019,24.41659926,2019-04-01 20:00:00+01:00,1
STA.DE_DERP019,21.28515052,2019-04-01 21:00:00+01:00,1
STA.DE_DERP019,21.69734954,2019-04-01 22:00:00+01:00,1
STA.DE_DERP019,23.61590004,2019-04-01 23:00:00+01:00,1
STA.DE_DERP019,23.73960114,2019-04-02 00:00:00+01:00,1
STA.DE_DERP019,26.85559844,2019-04-02 01:00:00+01:00,1
STA.DE_DERP019,31.13254929,2019-04-02 02:00:00+01:00,1
STA.DE_DERP019,32.21224975,2019-04-02 03:00:00+01:00,1
STA.DE_DERP019,33.47385024,2019-04-02 04:00:00+01:00,1
STA.DE_DERP019,32.90785216,2019-04-02 05:00:00+01:00,1
STA.DE_DERP019,33.22594833,2019-04-02 06:00:00+01:00,1
STA.DE_DERP019,35.04889679,2019-04-02 07:00:00+01:00,1
STA.DE_DERP019,35.3742485,2019-04-02 08:00:00+01:00,1
STA.DE_DERP019,32.86085128,2019-04-02 09:00:00+01:00,1
STA.DE_DERP019,22.3288002,2019-04-02 10:00:00+01:00,1
STA.DE_DERP019,14.12639998,2019-04-02 11:00:00+01:00,1
STA.DE_DERP019,13.63904952,2019-04-02 12:00:00+01:00,1
STA.DE_DERP019,15.25129986,2019-04-02 13:00:00+01:00,1
STA.DE_DERP019,16.09804915,2019-04-02 14:00:00+01:00,1
