AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI011,16.06759999,2019-04-03 21:00:00+01:00,1
STA.DE_DENI011,18.89969999,2019-04-03 22:00:00+01:00,1
STA.DE_DENI011,6.02418,2019-04-03 23:00:00+01:00,1
STA.DE_DENI011,2.79128,2019-04-04 00:00:00+01:00,1
STA.DE_DENI011,3.39948,2019-04-04 01:00:00+01:00,1
STA.DE_DENI011,4.46488999,2019-04-04 02:00:00+01:00,1
STA.DE_DENI011,5.10958,2019-04-04 03:00:00+01:00,1
STA.DE_DENI011,6.35165,2019-04-04 04:00:00+01:00,1
STA.DE_DENI011,6.99814,2019-04-04 05:00:00+01:00,1
STA.DE_DENI011,8.97125999,2019-04-04 06:00:00+01:00,1
STA.DE_DENI011,12.33690099,2019-04-04 07:00:00+01:00,1
STA.DE_DENI011,13.77119899,2019-04-04 08:00:00+01:00,1
STA.DE_DENI011,7.03749,2019-04-04 11:00:00+01:00,1
STA.DE_DENI011,11.066299,2019-04-04 12:00:00+01:00,1
STA.DE_DENI011,13.620501,2019-04-04 13:00:00+01:00,1
STA.DE_DENI011,13.972,2019-04-04 14:00:00+01:00,1
STA.DE_DENI011,16.724501,2019-04-04 15:00:00+01:00,1
STA.DE_DENI011,18.678101,2019-04-04 16:00:00+01:00,1
STA.DE_DENI011,23.05219999,2019-04-04 17:00:00+01:00,1
STA.DE_DENI011,25.108101,2019-04-04 18:00:00+01:00,1
STA.DE_DENI011,25.75649999,2019-04-04 19:00:00+01:00,1
STA.DE_DENI011,30.22490099,2019-04-04 20:00:00+01:00,1
STA.DE_DENI011,30.806999,2019-04-04 21:00:00+01:00,1
STA.DE_DENI011,29.8337,2019-04-04 22:00:00+01:00,1
STA.DE_DENI011,33.40309899,2019-04-04 23:00:00+01:00,1
STA.DE_DENI011,40.19070099,2019-04-05 00:00:00+01:00,1
STA.DE_DENI011,51.46760199,2019-04-05 01:00:00+01:00,1
STA.DE_DENI011,53.63230099,2019-04-05 02:00:00+01:00,1
STA.DE_DENI011,54.08800099,2019-04-05 03:00:00+01:00,1
STA.DE_DENI011,47.942898,2019-04-05 04:00:00+01:00,1
STA.DE_DENI011,42.94440099,2019-04-05 05:00:00+01:00,1
STA.DE_DENI011,38.742302,2019-04-05 06:00:00+01:00,1
STA.DE_DENI011,38.691299,2019-04-05 07:00:00+01:00,1
STA.DE_DENI011,40.800198,2019-04-05 08:00:00+01:00,1
STA.DE_DENI011,41.05630099,2019-04-05 09:00:00+01:00,1
STA.DE_DENI011,43.924801,2019-04-05 10:00:00+01:00,1
STA.DE_DENI011,45.63289999,2019-04-05 11:00:00+01:00,1
STA.DE_DENI011,47.556198,2019-04-05 12:00:00+01:00,1
STA.DE_DENI011,47.422901,2019-04-05 13:00:00+01:00,1
STA.DE_DENI011,49.28549999,2019-04-05 14:00:00+01:00,1
STA.DE_DENI011,45.742001,2019-04-05 15:00:00+01:00,1
STA.DE_DENI011,48.76890199,2019-04-05 16:00:00+01:00,1
STA.DE_DENI011,46.49919899,2019-04-05 17:00:00+01:00,1
STA.DE_DENI011,46.94009799,2019-04-05 18:00:00+01:00,1
STA.DE_DENI011,49.86669899,2019-04-05 19:00:00+01:00,1
STA.DE_DENI011,53.83079899,2019-04-05 20:00:00+01:00,1
STA.DE_DENI011,52.020901,2019-04-05 21:00:00+01:00,1
STA.DE_DENI011,49.57350199,2019-04-05 22:00:00+01:00,1
STA.DE_DENI011,50.21649899,2019-04-05 23:00:00+01:00,1
STA.DE_DENI011,48.061798,2019-04-06 00:00:00+01:00,1
STA.DE_DENI011,42.33309899,2019-04-06 01:00:00+01:00,1
STA.DE_DENI011,32.449303,2019-04-06 02:00:00+01:00,1
STA.DE_DENI011,25.68469999,2019-04-06 03:00:00+01:00,1
STA.DE_DENI011,13.2668,2019-04-06 04:00:00+01:00,1
STA.DE_DENI011,11.8553,2019-04-06 05:00:00+01:00,1
STA.DE_DENI011,14.89049999,2019-04-06 06:00:00+01:00,1
STA.DE_DENI011,14.8293,2019-04-06 07:00:00+01:00,1
STA.DE_DENI011,14.3695,2019-04-06 08:00:00+01:00,1
STA.DE_DENI011,25.55649899,2019-04-06 09:00:00+01:00,1
STA.DE_DENI011,31.910501,2019-04-06 10:00:00+01:00,1
STA.DE_DENI011,33.074902,2019-04-06 11:00:00+01:00,1
STA.DE_DENI011,26.93,2019-04-06 12:00:00+01:00,1
STA.DE_DENI011,24.48149899,2019-04-06 13:00:00+01:00,1
STA.DE_DENI011,22.123201,2019-04-06 14:00:00+01:00,1
STA.DE_DENI011,18.5331,2019-04-06 15:00:00+01:00,1
STA.DE_DENI011,16.06319999,2019-04-06 16:00:00+01:00,1
STA.DE_DENI011,19.21409999,2019-04-06 17:00:00+01:00,1
STA.DE_DENI011,21.47599999,2019-04-06 18:00:00+01:00,1
STA.DE_DENI011,20.3046,2019-04-06 19:00:00+01:00,1
STA.DE_DENI011,17.92139999,2019-04-06 20:00:00+01:00,1
STA.DE_DENI011,19.648399,2019-04-06 21:00:00+01:00,1
STA.DE_DENI011,21.03379999,2019-04-06 22:00:00+01:00,1
STA.DE_DENI011,21.4863,2019-04-06 23:00:00+01:00,1
STA.DE_DENI011,21.56129999,2019-04-07 00:00:00+01:00,1
STA.DE_DENI011,21.912699,2019-04-07 01:00:00+01:00,1
STA.DE_DENI011,23.65849899,2019-04-07 02:00:00+01:00,1
STA.DE_DENI011,24.913401,2019-04-07 03:00:00+01:00,1
STA.DE_DENI011,26.119101,2019-04-07 04:00:00+01:00,1
STA.DE_DENI011,26.944599,2019-04-07 05:00:00+01:00,1
STA.DE_DENI011,28.3468,2019-04-07 06:00:00+01:00,1
STA.DE_DENI011,29.78489899,2019-04-07 07:00:00+01:00,1
STA.DE_DENI011,30.130001,2019-04-07 08:00:00+01:00,1
STA.DE_DENI011,31.129601,2019-04-07 09:00:00+01:00,1
STA.DE_DENI011,37.520302,2019-04-07 10:00:00+01:00,1
STA.DE_DENI011,35.0662,2019-04-07 11:00:00+01:00,1
STA.DE_DENI011,32.99069999,2019-04-07 12:00:00+01:00,1
STA.DE_DENI011,32.499397,2019-04-07 13:00:00+01:00,1
STA.DE_DENI011,29.427599,2019-04-07 14:00:00+01:00,1
STA.DE_DENI011,27.359501,2019-04-07 15:00:00+01:00,1
STA.DE_DENI011,27.3111,2019-04-07 16:00:00+01:00,1
STA.DE_DENI011,21.658501,2019-04-07 17:00:00+01:00,1
STA.DE_DENI011,17.6793,2019-04-07 18:00:00+01:00,1
STA.DE_DENI011,17.405899,2019-04-07 19:00:00+01:00,1
STA.DE_DENI011,17.032,2019-04-07 20:00:00+01:00,1
STA.DE_DENI011,17.5746,2019-04-07 21:00:00+01:00,1
STA.DE_DENI011,18.75939899,2019-04-07 22:00:00+01:00,1
STA.DE_DENI011,17.77469999,2019-04-07 23:00:00+01:00,1
STA.DE_DENI011,16.9326,2019-04-08 00:00:00+01:00,1
STA.DE_DENI011,16.999001,2019-04-08 01:00:00+01:00,1
STA.DE_DENI011,17.77430199,2019-04-08 02:00:00+01:00,1
STA.DE_DENI011,18.45499999,2019-04-08 03:00:00+01:00,1
STA.DE_DENI011,19.68370099,2019-04-08 04:00:00+01:00,1
STA.DE_DENI011,22.30799899,2019-04-08 05:00:00+01:00,1
STA.DE_DENI011,25.72289999,2019-04-08 06:00:00+01:00,1
STA.DE_DENI011,24.93349999,2019-04-08 07:00:00+01:00,1
STA.DE_DENI011,29.27819999,2019-04-08 08:00:00+01:00,1
STA.DE_DENI011,32.982101,2019-04-08 09:00:00+01:00,1
STA.DE_DENI011,30.0368,2019-04-08 10:00:00+01:00,1
STA.DE_DENI011,24.26760099,2019-04-08 11:00:00+01:00,1
STA.DE_DENI011,25.20599899,2019-04-08 12:00:00+01:00,1
STA.DE_DENI011,23.72289999,2019-04-08 13:00:00+01:00,1
STA.DE_DENI011,22.919601,2019-04-08 14:00:00+01:00,1
STA.DE_DENI011,23.348801,2019-04-08 15:00:00+01:00,1
STA.DE_DENI011,21.6861,2019-04-08 16:00:00+01:00,1
STA.DE_DENI011,21.87979899,2019-04-08 17:00:00+01:00,1
STA.DE_DENI011,31.67640099,2019-04-08 18:00:00+01:00,1
STA.DE_DENI011,42.138401,2019-04-08 19:00:00+01:00,1
STA.DE_DENI011,44.3536,2019-04-08 20:00:00+01:00,1
STA.DE_DENI011,45.719299,2019-04-08 21:00:00+01:00,1
STA.DE_DENI011,36.32360099,2019-04-08 22:00:00+01:00,1
STA.DE_DENI011,22.72129999,2019-04-08 23:00:00+01:00,1
STA.DE_DENI011,12.8874,2019-04-09 00:00:00+01:00,1
STA.DE_DENI011,8.98418999,2019-04-09 01:00:00+01:00,1
STA.DE_DENI011,7.67893,2019-04-09 02:00:00+01:00,1
STA.DE_DENI011,7.13257999,2019-04-09 03:00:00+01:00,1
STA.DE_DENI011,6.8608,2019-04-09 04:00:00+01:00,1
STA.DE_DENI011,7.03779,2019-04-09 05:00:00+01:00,1
STA.DE_DENI011,7.72656,2019-04-09 06:00:00+01:00,1
STA.DE_DENI011,9.85656099,2019-04-09 07:00:00+01:00,1
STA.DE_DENI011,13.00530099,2019-04-09 08:00:00+01:00,1
STA.DE_DENI011,12.4361,2019-04-09 09:00:00+01:00,1
STA.DE_DENI011,13.7636,2019-04-09 10:00:00+01:00,1
STA.DE_DENI011,12.1396,2019-04-09 11:00:00+01:00,1
STA.DE_DENI011,13.9903,2019-04-09 12:00:00+01:00,1
STA.DE_DENI011,13.795799,2019-04-09 13:00:00+01:00,1
STA.DE_DENI011,13.4387,2019-04-09 14:00:00+01:00,1
STA.DE_DENI011,14.5527,2019-04-09 15:00:00+01:00,1
STA.DE_DENI011,15.0897,2019-04-09 16:00:00+01:00,1
STA.DE_DENI011,14.894,2019-04-09 17:00:00+01:00,1
STA.DE_DENI011,14.9033,2019-04-09 18:00:00+01:00,1
STA.DE_DENI011,14.3437,2019-04-09 19:00:00+01:00,1
STA.DE_DENI011,12.2273,2019-04-09 20:00:00+01:00,1
STA.DE_DENI011,10.4833,2019-04-09 21:00:00+01:00,1
STA.DE_DENI011,10.2029,2019-04-09 22:00:00+01:00,1
STA.DE_DENI011,8.9076,2019-04-09 23:00:00+01:00,1
STA.DE_DENI011,6.53969,2019-04-10 00:00:00+01:00,1
STA.DE_DENI011,6.15711,2019-04-10 01:00:00+01:00,1
STA.DE_DENI011,6.13187,2019-04-10 02:00:00+01:00,1
STA.DE_DENI011,5.76813999,2019-04-10 03:00:00+01:00,1
STA.DE_DENI011,6.34978999,2019-04-10 04:00:00+01:00,1
STA.DE_DENI011,7.05532,2019-04-10 05:00:00+01:00,1
STA.DE_DENI011,4.86688999,2019-04-10 06:00:00+01:00,1
STA.DE_DENI011,4.44599999,2019-04-10 07:00:00+01:00,1
STA.DE_DENI011,9.16508999,2019-04-10 08:00:00+01:00,1
STA.DE_DENI011,12.08219899,2019-04-10 09:00:00+01:00,1
STA.DE_DENI011,12.1963,2019-04-10 10:00:00+01:00,1
STA.DE_DENI011,11.1624,2019-04-10 11:00:00+01:00,1
STA.DE_DENI011,11.016399,2019-04-10 12:00:00+01:00,1
STA.DE_DENI011,11.26699999,2019-04-10 13:00:00+01:00,1
STA.DE_DENI011,11.0078,2019-04-10 14:00:00+01:00,1
STA.DE_DENI011,10.2582,2019-04-10 15:00:00+01:00,1
STA.DE_DENI011,7.62856999,2019-04-10 16:00:00+01:00,1
STA.DE_DENI011,7.21417999,2019-04-10 17:00:00+01:00,1
STA.DE_DENI011,8.16292999,2019-04-10 18:00:00+01:00,1
STA.DE_DENI011,8.79245,2019-04-10 19:00:00+01:00,1
STA.DE_DENI011,9.21345999,2019-04-10 20:00:00+01:00,1
STA.DE_DENI011,13.2904,2019-04-10 21:00:00+01:00,1
STA.DE_DENI011,16.2817,2019-04-10 22:00:00+01:00,1
STA.DE_DENI011,17.077002,2019-04-10 23:00:00+01:00,1
STA.DE_DENI011,16.01859899,2019-04-11 00:00:00+01:00,1
STA.DE_DENI011,14.8904,2019-04-11 01:00:00+01:00,1
STA.DE_DENI011,12.2573,2019-04-11 02:00:00+01:00,1
STA.DE_DENI011,10.73020099,2019-04-11 03:00:00+01:00,1
STA.DE_DENI011,9.61204,2019-04-11 04:00:00+01:00,1
STA.DE_DENI011,8.08996999,2019-04-11 05:00:00+01:00,1
STA.DE_DENI011,8.211679,2019-04-11 06:00:00+01:00,1
STA.DE_DENI011,8.32762999,2019-04-11 07:00:00+01:00,1
STA.DE_DENI011,8.84248099,2019-04-11 08:00:00+01:00,1
STA.DE_DENI011,9.74712899,2019-04-11 09:00:00+01:00,1
STA.DE_DENI011,11.1004,2019-04-11 10:00:00+01:00,1
STA.DE_DENI011,12.4699,2019-04-11 11:00:00+01:00,1
STA.DE_DENI011,12.7044,2019-04-11 12:00:00+01:00,1
STA.DE_DENI011,12.4543,2019-04-11 13:00:00+01:00,1
STA.DE_DENI011,10.684199,2019-04-11 14:00:00+01:00,1
STA.DE_DENI011,7.03599999,2019-04-11 15:00:00+01:00,1
STA.DE_DENI011,5.02027999,2019-04-11 16:00:00+01:00,1
STA.DE_DENI011,4.47006999,2019-04-11 17:00:00+01:00,1
STA.DE_DENI011,4.51447999,2019-04-11 18:00:00+01:00,1
STA.DE_DENI011,5.22621,2019-04-11 19:00:00+01:00,1
STA.DE_DENI011,5.28849,2019-04-11 20:00:00+01:00,1
STA.DE_DENI011,5.32918,2019-04-11 21:00:00+01:00,1
STA.DE_DENI011,4.746,2019-04-11 22:00:00+01:00,1
STA.DE_DENI011,4.60508,2019-04-11 23:00:00+01:00,1
STA.DE_DENI011,5.53057,2019-04-12 00:00:00+01:00,1
STA.DE_DENI011,6.25492,2019-04-12 01:00:00+01:00,1
STA.DE_DENI011,6.21581,2019-04-12 02:00:00+01:00,1
STA.DE_DENI011,6.60503,2019-04-12 03:00:00+01:00,1
STA.DE_DENI011,6.48958999,2019-04-12 04:00:00+01:00,1
STA.DE_DENI011,7.23923999,2019-04-12 05:00:00+01:00,1
STA.DE_DENI011,6.86435,2019-04-12 06:00:00+01:00,1
STA.DE_DENI011,6.78992,2019-04-12 07:00:00+01:00,1
STA.DE_DENI011,6.50506,2019-04-12 08:00:00+01:00,1
STA.DE_DENI011,5.71422999,2019-04-12 09:00:00+01:00,1
STA.DE_DENI011,4.74441999,2019-04-12 10:00:00+01:00,1
STA.DE_DENI011,5.00774,2019-04-12 11:00:00+01:00,1
STA.DE_DENI011,4.38192999,2019-04-12 12:00:00+01:00,1
STA.DE_DENI011,4.63476,2019-04-12 13:00:00+01:00,1
STA.DE_DENI011,5.14949,2019-04-12 14:00:00+01:00,1
STA.DE_DENI011,6.57327,2019-04-12 15:00:00+01:00,1
STA.DE_DENI011,6.77322999,2019-04-12 16:00:00+01:00,1
STA.DE_DENI011,7.49783,2019-04-12 17:00:00+01:00,1
STA.DE_DENI011,8.07676999,2019-04-12 18:00:00+01:00,1
STA.DE_DENI011,9.59113999,2019-04-12 19:00:00+01:00,1
STA.DE_DENI011,11.9753,2019-04-12 20:00:00+01:00,1
STA.DE_DENI011,11.79909999,2019-04-12 21:00:00+01:00,1
STA.DE_DENI011,10.211201,2019-04-12 22:00:00+01:00,1
STA.DE_DENI011,8.79007999,2019-04-12 23:00:00+01:00,1
STA.DE_DENI011,8.40818999,2019-04-13 00:00:00+01:00,1
STA.DE_DENI011,8.83920999,2019-04-13 01:00:00+01:00,1
STA.DE_DENI011,13.6904,2019-04-13 02:00:00+01:00,1
STA.DE_DENI011,16.047998,2019-04-13 03:00:00+01:00,1
STA.DE_DENI011,14.4277,2019-04-13 04:00:00+01:00,1
STA.DE_DENI011,13.8667,2019-04-13 05:00:00+01:00,1
STA.DE_DENI011,13.3118,2019-04-13 06:00:00+01:00,1
STA.DE_DENI011,13.676901,2019-04-13 07:00:00+01:00,1
STA.DE_DENI011,14.86769999,2019-04-13 08:00:00+01:00,1
STA.DE_DENI011,16.944799,2019-04-13 09:00:00+01:00,1
STA.DE_DENI011,16.7281,2019-04-13 10:00:00+01:00,1
STA.DE_DENI011,16.03839899,2019-04-13 11:00:00+01:00,1
STA.DE_DENI011,14.87989999,2019-04-13 12:00:00+01:00,1
STA.DE_DENI011,13.87149999,2019-04-13 13:00:00+01:00,1
STA.DE_DENI011,11.77189899,2019-04-13 14:00:00+01:00,1
STA.DE_DENI011,12.93469999,2019-04-13 15:00:00+01:00,1
STA.DE_DENI011,13.6159,2019-04-13 16:00:00+01:00,1
STA.DE_DENI011,14.64889999,2019-04-13 17:00:00+01:00,1
STA.DE_DENI011,15.89849899,2019-04-13 18:00:00+01:00,1
STA.DE_DENI011,17.27250099,2019-04-13 19:00:00+01:00,1
STA.DE_DENI011,15.038301,2019-04-13 20:00:00+01:00,1
STA.DE_DENI011,14.1944,2019-04-13 21:00:00+01:00,1
STA.DE_DENI011,13.9921,2019-04-13 22:00:00+01:00,1
STA.DE_DENI011,14.73,2019-04-13 23:00:00+01:00,1
STA.DE_DENI011,14.052299,2019-04-14 00:00:00+01:00,1
STA.DE_DENI011,13.02849999,2019-04-14 01:00:00+01:00,1
STA.DE_DENI011,11.248099,2019-04-14 02:00:00+01:00,1
STA.DE_DENI011,11.4208,2019-04-14 03:00:00+01:00,1
STA.DE_DENI011,11.87229999,2019-04-14 04:00:00+01:00,1
STA.DE_DENI011,13.7643,2019-04-14 05:00:00+01:00,1
STA.DE_DENI011,13.9006,2019-04-14 06:00:00+01:00,1
STA.DE_DENI011,14.7868,2019-04-14 07:00:00+01:00,1
STA.DE_DENI011,15.75369899,2019-04-14 08:00:00+01:00,1
STA.DE_DENI011,16.740299,2019-04-14 09:00:00+01:00,1
STA.DE_DENI011,20.115601,2019-04-14 10:00:00+01:00,1
STA.DE_DENI011,19.121099,2019-04-14 11:00:00+01:00,1
STA.DE_DENI011,14.263801,2019-04-14 12:00:00+01:00,1
STA.DE_DENI011,10.3003,2019-04-14 13:00:00+01:00,1
STA.DE_DENI011,10.2065,2019-04-14 14:00:00+01:00,1
STA.DE_DENI011,15.572801,2019-04-14 15:00:00+01:00,1
STA.DE_DENI011,19.24259899,2019-04-14 16:00:00+01:00,1
STA.DE_DENI011,20.5315,2019-04-14 17:00:00+01:00,1
STA.DE_DENI011,21.228701,2019-04-14 18:00:00+01:00,1
STA.DE_DENI011,20.6367,2019-04-14 19:00:00+01:00,1
STA.DE_DENI011,21.18550099,2019-04-14 20:00:00+01:00,1
STA.DE_DENI011,22.677799,2019-04-14 21:00:00+01:00,1
STA.DE_DENI011,24.27860099,2019-04-14 22:00:00+01:00,1
STA.DE_DENI011,24.3836,2019-04-14 23:00:00+01:00,1
STA.DE_DENI011,20.6427,2019-04-15 00:00:00+01:00,1
STA.DE_DENI011,13.8659,2019-04-15 01:00:00+01:00,1
STA.DE_DENI011,9.0196,2019-04-15 02:00:00+01:00,1
STA.DE_DENI011,7.52545999,2019-04-15 03:00:00+01:00,1
STA.DE_DENI011,3.50266,2019-04-15 04:00:00+01:00,1
STA.DE_DENI011,5.57716999,2019-04-15 05:00:00+01:00,1
STA.DE_DENI011,7.91387999,2019-04-15 06:00:00+01:00,1
STA.DE_DENI011,9.30776,2019-04-15 07:00:00+01:00,1
STA.DE_DENI011,11.0462,2019-04-15 08:00:00+01:00,1
STA.DE_DENI011,13.50799999,2019-04-15 09:00:00+01:00,1
STA.DE_DENI011,16.33099899,2019-04-15 10:00:00+01:00,1
STA.DE_DENI011,15.2211,2019-04-15 13:00:00+01:00,1
STA.DE_DENI011,13.2286,2019-04-15 14:00:00+01:00,1
STA.DE_DENI011,12.7536,2019-04-15 15:00:00+01:00,1
STA.DE_DENI011,10.132299,2019-04-15 16:00:00+01:00,1
STA.DE_DENI011,10.897,2019-04-15 17:00:00+01:00,1
STA.DE_DENI011,12.9863,2019-04-15 18:00:00+01:00,1
STA.DE_DENI011,15.0806,2019-04-15 19:00:00+01:00,1
STA.DE_DENI011,17.05789899,2019-04-15 20:00:00+01:00,1
STA.DE_DENI011,17.8929,2019-04-15 21:00:00+01:00,1
STA.DE_DENI011,17.609701,2019-04-15 22:00:00+01:00,1
STA.DE_DENI011,16.633499,2019-04-15 23:00:00+01:00,1
STA.DE_DENI011,14.35440099,2019-04-16 00:00:00+01:00,1
STA.DE_DENI011,12.6335,2019-04-16 01:00:00+01:00,1
STA.DE_DENI011,12.2637,2019-04-16 02:00:00+01:00,1
STA.DE_DENI011,12.70149999,2019-04-16 03:00:00+01:00,1
STA.DE_DENI011,12.570001,2019-04-16 04:00:00+01:00,1
STA.DE_DENI011,12.7452,2019-04-16 05:00:00+01:00,1
STA.DE_DENI011,12.8399,2019-04-16 06:00:00+01:00,1
STA.DE_DENI011,13.6188,2019-04-16 07:00:00+01:00,1
STA.DE_DENI011,15.9024,2019-04-16 08:00:00+01:00,1
STA.DE_DENI011,17.483599,2019-04-16 09:00:00+01:00,1
STA.DE_DENI011,20.007401,2019-04-16 10:00:00+01:00,1
STA.DE_DENI011,21.60419999,2019-04-16 11:00:00+01:00,1
STA.DE_DENI011,27.290899,2019-04-16 12:00:00+01:00,1
STA.DE_DENI011,31.8554,2019-04-16 13:00:00+01:00,1
STA.DE_DENI011,27.47330099,2019-04-16 14:00:00+01:00,1
STA.DE_DENI011,26.7236,2019-04-16 15:00:00+01:00,1
STA.DE_DENI011,26.44259999,2019-04-16 16:00:00+01:00,1
STA.DE_DENI011,24.431801,2019-04-16 17:00:00+01:00,1
STA.DE_DENI011,21.5222,2019-04-16 18:00:00+01:00,1
STA.DE_DENI011,21.1565,2019-04-16 19:00:00+01:00,1
STA.DE_DENI011,21.3445,2019-04-16 20:00:00+01:00,1
STA.DE_DENI011,20.316799,2019-04-16 21:00:00+01:00,1
STA.DE_DENI011,17.719099,2019-04-16 22:00:00+01:00,1
STA.DE_DENI011,17.69399999,2019-04-16 23:00:00+01:00,1
STA.DE_DENI011,17.913,2019-04-17 00:00:00+01:00,1
STA.DE_DENI011,18.276001,2019-04-17 01:00:00+01:00,1
STA.DE_DENI011,18.672901,2019-04-17 02:00:00+01:00,1
STA.DE_DENI011,18.88589899,2019-04-17 03:00:00+01:00,1
STA.DE_DENI011,18.9431,2019-04-17 04:00:00+01:00,1
STA.DE_DENI011,19.0366,2019-04-17 05:00:00+01:00,1
STA.DE_DENI011,19.51180099,2019-04-17 06:00:00+01:00,1
STA.DE_DENI011,19.62689999,2019-04-17 07:00:00+01:00,1
STA.DE_DENI011,21.11719899,2019-04-17 08:00:00+01:00,1
STA.DE_DENI011,22.55089999,2019-04-17 09:00:00+01:00,1
STA.DE_DENI011,21.9902,2019-04-17 10:00:00+01:00,1
STA.DE_DENI011,20.93129899,2019-04-17 11:00:00+01:00,1
STA.DE_DENI011,21.46169899,2019-04-17 12:00:00+01:00,1
STA.DE_DENI011,19.1961,2019-04-17 13:00:00+01:00,1
STA.DE_DENI011,14.5797,2019-04-17 14:00:00+01:00,1
