AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH079,16.021,2019-04-01 00:00:00+01:00,1
STA.DE_DEHH079,14.903,2019-04-01 01:00:00+01:00,1
STA.DE_DEHH079,14.081,2019-04-01 02:00:00+01:00,1
STA.DE_DEHH079,14.363,2019-04-01 03:00:00+01:00,1
STA.DE_DEHH079,14.444,2019-04-01 04:00:00+01:00,1
STA.DE_DEHH079,16.393,2019-04-01 05:00:00+01:00,1
STA.DE_DEHH079,21.263,2019-04-01 06:00:00+01:00,1
STA.DE_DEHH079,26.574,2019-04-01 07:00:00+01:00,1
STA.DE_DEHH079,31.03399999,2019-04-01 08:00:00+01:00,1
STA.DE_DEHH079,23.66,2019-04-01 09:00:00+01:00,1
STA.DE_DEHH079,29.97299999,2019-04-01 10:00:00+01:00,1
STA.DE_DEHH079,28.73999999,2019-04-01 11:00:00+01:00,1
STA.DE_DEHH079,16.39999999,2019-04-01 12:00:00+01:00,1
STA.DE_DEHH079,18.545,2019-04-01 13:00:00+01:00,1
STA.DE_DEHH079,15.366,2019-04-01 14:00:00+01:00,1
STA.DE_DEHH079,16.51099999,2019-04-01 15:00:00+01:00,1
STA.DE_DEHH079,17.651,2019-04-01 16:00:00+01:00,1
STA.DE_DEHH079,19.449,2019-04-01 17:00:00+01:00,1
STA.DE_DEHH079,14.589,2019-04-01 18:00:00+01:00,1
STA.DE_DEHH079,12.347,2019-04-01 19:00:00+01:00,1
STA.DE_DEHH079,16.872,2019-04-01 20:00:00+01:00,1
STA.DE_DEHH079,15.087,2019-04-01 21:00:00+01:00,1
STA.DE_DEHH079,14.456,2019-04-01 22:00:00+01:00,1
STA.DE_DEHH079,15.612,2019-04-01 23:00:00+01:00,1
STA.DE_DEHH079,16.789,2019-04-02 00:00:00+01:00,1
STA.DE_DEHH079,16.222,2019-04-02 01:00:00+01:00,1
STA.DE_DEHH079,14.445,2019-04-02 02:00:00+01:00,1
STA.DE_DEHH079,14.502,2019-04-02 03:00:00+01:00,1
STA.DE_DEHH079,16.55099999,2019-04-02 04:00:00+01:00,1
STA.DE_DEHH079,19.23699999,2019-04-02 05:00:00+01:00,1
STA.DE_DEHH079,21.427,2019-04-02 06:00:00+01:00,1
STA.DE_DEHH079,21.962,2019-04-02 07:00:00+01:00,1
STA.DE_DEHH079,22.186,2019-04-02 08:00:00+01:00,1
STA.DE_DEHH079,23.785,2019-04-02 09:00:00+01:00,1
STA.DE_DEHH079,26.515,2019-04-02 10:00:00+01:00,1
STA.DE_DEHH079,27.024,2019-04-02 11:00:00+01:00,1
STA.DE_DEHH079,30.71099999,2019-04-02 12:00:00+01:00,1
