AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW188,34.527,2019-04-05 07:00:00+01:00,1
STA.DE_DENW188,33.273,2019-04-05 08:00:00+01:00,1
STA.DE_DENW188,32.704,2019-04-05 09:00:00+01:00,1
STA.DE_DENW188,28.555,2019-04-05 10:00:00+01:00,1
STA.DE_DENW188,27.83299999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW188,18.323,2019-04-05 12:00:00+01:00,1
STA.DE_DENW188,21.939,2019-04-05 13:00:00+01:00,1
STA.DE_DENW188,27.132,2019-04-05 14:00:00+01:00,1
STA.DE_DENW188,23.71699999,2019-04-05 15:00:00+01:00,1
STA.DE_DENW188,25.323,2019-04-05 16:00:00+01:00,1
STA.DE_DENW188,25.32799999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW188,23.04299999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW188,36.026,2019-04-05 19:00:00+01:00,1
STA.DE_DENW188,39.10799999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW188,38.399,2019-04-05 21:00:00+01:00,1
STA.DE_DENW188,38.252,2019-04-05 22:00:00+01:00,1
STA.DE_DENW188,42.768,2019-04-05 23:00:00+01:00,1
STA.DE_DENW188,48.832,2019-04-06 00:00:00+01:00,1
STA.DE_DENW188,44.691,2019-04-06 01:00:00+01:00,1
STA.DE_DENW188,45.24499999,2019-04-06 02:00:00+01:00,1
STA.DE_DENW188,45.691,2019-04-06 03:00:00+01:00,1
STA.DE_DENW188,47.024,2019-04-06 04:00:00+01:00,1
STA.DE_DENW188,47.00399999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW188,49.256,2019-04-06 06:00:00+01:00,1
STA.DE_DENW188,48.576,2019-04-06 07:00:00+01:00,1
STA.DE_DENW188,45.81499999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW188,41.737,2019-04-06 09:00:00+01:00,1
STA.DE_DENW188,35.84,2019-04-06 10:00:00+01:00,1
STA.DE_DENW188,35.222,2019-04-06 11:00:00+01:00,1
STA.DE_DENW188,32.189,2019-04-06 12:00:00+01:00,1
STA.DE_DENW188,32.17499999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW188,32.46999999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW188,33.90299999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW188,27.134,2019-04-06 16:00:00+01:00,1
STA.DE_DENW188,29.013,2019-04-06 17:00:00+01:00,1
STA.DE_DENW188,44.658,2019-04-06 18:00:00+01:00,1
STA.DE_DENW188,50.23299999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW188,57.72699999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW188,58.84499999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW188,55.392,2019-04-06 22:00:00+01:00,1
STA.DE_DENW188,53.279,2019-04-06 23:00:00+01:00,1
STA.DE_DENW188,48.881,2019-04-07 00:00:00+01:00,1
STA.DE_DENW188,50.505,2019-04-07 01:00:00+01:00,1
STA.DE_DENW188,50.68999999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW188,50.645,2019-04-07 03:00:00+01:00,1
STA.DE_DENW188,51.686,2019-04-07 04:00:00+01:00,1
STA.DE_DENW188,54.23599999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW188,54.468,2019-04-07 06:00:00+01:00,1
STA.DE_DENW188,52.70499999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW188,43.09899999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW188,30.55399999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW188,18.57799999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW188,14.79599999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW188,13.807,2019-04-07 12:00:00+01:00,1
STA.DE_DENW188,14.97899999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW188,17.681,2019-04-07 14:00:00+01:00,1
STA.DE_DENW188,18.872,2019-04-07 15:00:00+01:00,1
STA.DE_DENW188,21.373,2019-04-07 16:00:00+01:00,1
STA.DE_DENW188,22.178,2019-04-07 17:00:00+01:00,1
STA.DE_DENW188,23.823,2019-04-07 18:00:00+01:00,1
STA.DE_DENW188,23.27,2019-04-07 19:00:00+01:00,1
STA.DE_DENW188,28.311,2019-04-07 20:00:00+01:00,1
STA.DE_DENW188,32.643,2019-04-07 21:00:00+01:00,1
STA.DE_DENW188,36.148,2019-04-07 22:00:00+01:00,1
STA.DE_DENW188,36.905,2019-04-07 23:00:00+01:00,1
STA.DE_DENW188,38.22999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW188,40.03999999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW188,42.009,2019-04-08 02:00:00+01:00,1
STA.DE_DENW188,44.32099999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW188,46.50099999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW188,51.395,2019-04-08 05:00:00+01:00,1
STA.DE_DENW188,56.911,2019-04-08 06:00:00+01:00,1
STA.DE_DENW188,59.29299999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW188,51.512,2019-04-08 08:00:00+01:00,1
STA.DE_DENW188,45.28999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW188,42.62299999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW188,41.04699999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW188,30.817,2019-04-08 12:00:00+01:00,1
STA.DE_DENW188,50.462,2019-04-08 13:00:00+01:00,1
STA.DE_DENW188,67.783,2019-04-08 14:00:00+01:00,1
STA.DE_DENW188,49.06,2019-04-08 15:00:00+01:00,1
STA.DE_DENW188,34.829,2019-04-08 16:00:00+01:00,1
STA.DE_DENW188,28.782,2019-04-08 17:00:00+01:00,1
STA.DE_DENW188,36.14999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW188,30.57,2019-04-08 19:00:00+01:00,1
STA.DE_DENW188,27.88299999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW188,32.67799999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW188,40.927,2019-04-08 22:00:00+01:00,1
STA.DE_DENW188,46.23899999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW188,48.98199999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW188,48.215,2019-04-09 01:00:00+01:00,1
STA.DE_DENW188,42.027,2019-04-09 02:00:00+01:00,1
STA.DE_DENW188,36.628,2019-04-09 03:00:00+01:00,1
STA.DE_DENW188,35.841,2019-04-09 04:00:00+01:00,1
STA.DE_DENW188,38.877,2019-04-09 05:00:00+01:00,1
STA.DE_DENW188,40.53699999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW188,37.65899999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW188,33.442,2019-04-09 08:00:00+01:00,1
STA.DE_DENW188,30.329,2019-04-09 09:00:00+01:00,1
STA.DE_DENW188,27.71,2019-04-09 10:00:00+01:00,1
STA.DE_DENW188,27.84199999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW188,32.52199999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW188,31.614,2019-04-09 13:00:00+01:00,1
STA.DE_DENW188,32.241,2019-04-09 14:00:00+01:00,1
STA.DE_DENW188,33.279,2019-04-09 15:00:00+01:00,1
STA.DE_DENW188,32.94599999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW188,33.20499999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW188,33.01299999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW188,36.616,2019-04-09 19:00:00+01:00,1
STA.DE_DENW188,31.026,2019-04-09 20:00:00+01:00,1
STA.DE_DENW188,22.244,2019-04-09 21:00:00+01:00,1
STA.DE_DENW188,19.736,2019-04-09 22:00:00+01:00,1
STA.DE_DENW188,18.594,2019-04-09 23:00:00+01:00,1
STA.DE_DENW188,17.454,2019-04-10 00:00:00+01:00,1
STA.DE_DENW188,15.47899999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW188,14.167,2019-04-10 02:00:00+01:00,1
STA.DE_DENW188,14.67,2019-04-10 03:00:00+01:00,1
STA.DE_DENW188,13.939,2019-04-10 04:00:00+01:00,1
STA.DE_DENW188,13.565,2019-04-10 05:00:00+01:00,1
STA.DE_DENW188,12.91,2019-04-10 06:00:00+01:00,1
STA.DE_DENW188,12.653,2019-04-10 07:00:00+01:00,1
STA.DE_DENW188,11.94,2019-04-10 08:00:00+01:00,1
STA.DE_DENW188,13.622,2019-04-10 09:00:00+01:00,1
STA.DE_DENW188,16.61799999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW188,21.503,2019-04-10 11:00:00+01:00,1
STA.DE_DENW188,22.84799999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW188,25.122,2019-04-10 13:00:00+01:00,1
STA.DE_DENW188,23.58899999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW188,18.492,2019-04-10 15:00:00+01:00,1
STA.DE_DENW188,19.187,2019-04-10 16:00:00+01:00,1
STA.DE_DENW188,17.03,2019-04-10 17:00:00+01:00,1
STA.DE_DENW188,16.256,2019-04-10 18:00:00+01:00,1
STA.DE_DENW188,15.707,2019-04-10 19:00:00+01:00,1
STA.DE_DENW188,11.739,2019-04-10 20:00:00+01:00,1
STA.DE_DENW188,11.124,2019-04-10 21:00:00+01:00,1
STA.DE_DENW188,12.063,2019-04-11 06:00:00+01:00,1
STA.DE_DENW188,15.971,2019-04-11 07:00:00+01:00,1
STA.DE_DENW188,17.5,2019-04-11 08:00:00+01:00,1
STA.DE_DENW188,18.757,2019-04-11 09:00:00+01:00,1
STA.DE_DENW188,20.60099999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW188,20.806,2019-04-11 11:00:00+01:00,1
STA.DE_DENW188,26.664,2019-04-11 12:00:00+01:00,1
STA.DE_DENW188,30.314,2019-04-11 13:00:00+01:00,1
STA.DE_DENW188,31.465,2019-04-11 14:00:00+01:00,1
STA.DE_DENW188,30.908,2019-04-11 15:00:00+01:00,1
STA.DE_DENW188,28.193,2019-04-11 16:00:00+01:00,1
STA.DE_DENW188,30.283,2019-04-11 17:00:00+01:00,1
STA.DE_DENW188,27.88299999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW188,24.48999999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW188,25.969,2019-04-11 20:00:00+01:00,1
STA.DE_DENW188,19.853,2019-04-11 21:00:00+01:00,1
STA.DE_DENW188,14.845,2019-04-11 22:00:00+01:00,1
STA.DE_DENW188,12.375,2019-04-11 23:00:00+01:00,1
STA.DE_DENW188,11.834,2019-04-12 00:00:00+01:00,1
STA.DE_DENW188,12.273,2019-04-12 10:00:00+01:00,1
STA.DE_DENW188,15.1,2019-04-12 11:00:00+01:00,1
STA.DE_DENW188,17.23499999,2019-04-12 12:00:00+01:00,1
STA.DE_DENW188,15.375,2019-04-12 13:00:00+01:00,1
STA.DE_DENW188,12.744,2019-04-12 14:00:00+01:00,1
STA.DE_DENW188,14.77699999,2019-04-12 15:00:00+01:00,1
STA.DE_DENW188,14.837,2019-04-12 16:00:00+01:00,1
STA.DE_DENW188,16.835,2019-04-12 17:00:00+01:00,1
STA.DE_DENW188,13.412,2019-04-12 18:00:00+01:00,1
STA.DE_DENW188,26.398,2019-04-12 19:00:00+01:00,1
STA.DE_DENW188,19.82499999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW188,19.887,2019-04-12 21:00:00+01:00,1
STA.DE_DENW188,13.89199999,2019-04-12 22:00:00+01:00,1
STA.DE_DENW188,12.695,2019-04-12 23:00:00+01:00,1
STA.DE_DENW188,13.202,2019-04-13 00:00:00+01:00,1
STA.DE_DENW188,13.227,2019-04-13 01:00:00+01:00,1
STA.DE_DENW188,14.499,2019-04-13 02:00:00+01:00,1
STA.DE_DENW188,14.247,2019-04-13 03:00:00+01:00,1
STA.DE_DENW188,14.858,2019-04-13 04:00:00+01:00,1
STA.DE_DENW188,21.097,2019-04-13 05:00:00+01:00,1
STA.DE_DENW188,22.78999999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW188,22.363,2019-04-13 07:00:00+01:00,1
STA.DE_DENW188,17.359,2019-04-13 08:00:00+01:00,1
STA.DE_DENW188,15.16499999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW188,18.805,2019-04-13 10:00:00+01:00,1
STA.DE_DENW188,18.30999999,2019-04-13 11:00:00+01:00,1
STA.DE_DENW188,18.562,2019-04-13 12:00:00+01:00,1
STA.DE_DENW188,15.63,2019-04-13 13:00:00+01:00,1
STA.DE_DENW188,11.723,2019-04-13 14:00:00+01:00,1
STA.DE_DENW188,15.208,2019-04-13 15:00:00+01:00,1
STA.DE_DENW188,19.276,2019-04-13 16:00:00+01:00,1
STA.DE_DENW188,24.24899999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW188,26.48,2019-04-13 18:00:00+01:00,1
STA.DE_DENW188,23.814,2019-04-13 19:00:00+01:00,1
STA.DE_DENW188,31.259,2019-04-13 20:00:00+01:00,1
STA.DE_DENW188,31.978,2019-04-13 21:00:00+01:00,1
STA.DE_DENW188,31.503,2019-04-13 22:00:00+01:00,1
STA.DE_DENW188,24.07499999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW188,23.655,2019-04-14 00:00:00+01:00,1
STA.DE_DENW188,29.39399999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW188,33.22099999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW188,35.96999999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW188,30.93,2019-04-14 04:00:00+01:00,1
STA.DE_DENW188,30.98499999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW188,29.65299999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW188,28.969,2019-04-14 07:00:00+01:00,1
STA.DE_DENW188,29.23499999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW188,25.276,2019-04-14 09:00:00+01:00,1
STA.DE_DENW188,19.731,2019-04-14 10:00:00+01:00,1
STA.DE_DENW188,17.48999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW188,18.37399999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW188,19.48999999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW188,23.401,2019-04-14 14:00:00+01:00,1
STA.DE_DENW188,26.46999999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW188,21.66499999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW188,22.484,2019-04-14 17:00:00+01:00,1
STA.DE_DENW188,20.995,2019-04-14 18:00:00+01:00,1
STA.DE_DENW188,18.43199999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW188,16.795,2019-04-14 20:00:00+01:00,1
STA.DE_DENW188,15.209,2019-04-14 21:00:00+01:00,1
STA.DE_DENW188,13.778,2019-04-14 22:00:00+01:00,1
STA.DE_DENW188,12.69699999,2019-04-14 23:00:00+01:00,1
STA.DE_DENW188,11.64,2019-04-15 00:00:00+01:00,1
STA.DE_DENW188,13.23499999,2019-04-15 01:00:00+01:00,1
STA.DE_DENW188,16.457,2019-04-15 02:00:00+01:00,1
STA.DE_DENW188,19.15599999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW188,24.05999999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW188,28.76,2019-04-15 05:00:00+01:00,1
STA.DE_DENW188,34.972,2019-04-15 06:00:00+01:00,1
STA.DE_DENW188,38.13199999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW188,36.20499999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW188,30.90299999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW188,29.323,2019-04-15 10:00:00+01:00,1
STA.DE_DENW188,31.71,2019-04-15 11:00:00+01:00,1
STA.DE_DENW188,32.32999999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW188,28.46999999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW188,23.734,2019-04-15 14:00:00+01:00,1
STA.DE_DENW188,22.99299999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW188,23.16799999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW188,21.459,2019-04-15 17:00:00+01:00,1
STA.DE_DENW188,19.683,2019-04-15 18:00:00+01:00,1
STA.DE_DENW188,18.988,2019-04-15 19:00:00+01:00,1
STA.DE_DENW188,17.651,2019-04-15 20:00:00+01:00,1
STA.DE_DENW188,18.561,2019-04-15 21:00:00+01:00,1
STA.DE_DENW188,18.484,2019-04-15 22:00:00+01:00,1
STA.DE_DENW188,18.643,2019-04-15 23:00:00+01:00,1
STA.DE_DENW188,18.411,2019-04-16 00:00:00+01:00,1
STA.DE_DENW188,18.762,2019-04-16 01:00:00+01:00,1
STA.DE_DENW188,19.218,2019-04-16 02:00:00+01:00,1
STA.DE_DENW188,18.768,2019-04-16 03:00:00+01:00,1
STA.DE_DENW188,18.45299999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW188,19.777,2019-04-16 05:00:00+01:00,1
STA.DE_DENW188,20.597,2019-04-16 06:00:00+01:00,1
STA.DE_DENW188,22.811,2019-04-16 07:00:00+01:00,1
STA.DE_DENW188,21.01599999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW188,21.11199999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW188,25.55399999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW188,31.087,2019-04-16 11:00:00+01:00,1
STA.DE_DENW188,35.04299999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW188,28.934,2019-04-16 13:00:00+01:00,1
STA.DE_DENW188,24.603,2019-04-16 14:00:00+01:00,1
STA.DE_DENW188,21.306,2019-04-16 15:00:00+01:00,1
STA.DE_DENW188,24.873,2019-04-16 16:00:00+01:00,1
STA.DE_DENW188,23.33899999,2019-04-16 17:00:00+01:00,1
STA.DE_DENW188,21.10699999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW188,14.98199999,2019-04-16 19:00:00+01:00,1
STA.DE_DENW188,11.315,2019-04-16 20:00:00+01:00,1
STA.DE_DENW188,10.661,2019-04-16 21:00:00+01:00,1
STA.DE_DENW188,11.037,2019-04-17 00:00:00+01:00,1
STA.DE_DENW188,11.393,2019-04-17 01:00:00+01:00,1
STA.DE_DENW188,11.846,2019-04-17 02:00:00+01:00,1
STA.DE_DENW188,11.644,2019-04-17 03:00:00+01:00,1
STA.DE_DENW188,11.211,2019-04-17 04:00:00+01:00,1
STA.DE_DENW188,12.885,2019-04-17 05:00:00+01:00,1
STA.DE_DENW188,14.022,2019-04-17 06:00:00+01:00,1
STA.DE_DENW188,13.948,2019-04-17 07:00:00+01:00,1
STA.DE_DENW188,13.471,2019-04-17 08:00:00+01:00,1
STA.DE_DENW188,19.59199999,2019-04-17 09:00:00+01:00,1
STA.DE_DENW188,15.189,2019-04-17 10:00:00+01:00,1
STA.DE_DENW188,11.157,2019-04-17 11:00:00+01:00,1
STA.DE_DENW188,11.545,2019-04-17 12:00:00+01:00,1
STA.DE_DENW188,14.218,2019-04-17 13:00:00+01:00,1
STA.DE_DENW188,12.317,2019-04-17 14:00:00+01:00,1
STA.DE_DENW188,11.577,2019-04-17 15:00:00+01:00,1
STA.DE_DENW188,12.907,2019-04-17 17:00:00+01:00,1
STA.DE_DENW188,16.077,2019-04-17 18:00:00+01:00,1
STA.DE_DENW188,21.3,2019-04-17 19:00:00+01:00,1
STA.DE_DENW188,21.788,2019-04-17 20:00:00+01:00,1
STA.DE_DENW188,21.35399999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW188,25.648,2019-04-17 22:00:00+01:00,1
STA.DE_DENW188,26.983,2019-04-17 23:00:00+01:00,1
STA.DE_DENW188,25.63299999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW188,26.76599999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW188,23.376,2019-04-18 02:00:00+01:00,1
STA.DE_DENW188,21.024,2019-04-18 03:00:00+01:00,1
STA.DE_DENW188,20.478,2019-04-18 04:00:00+01:00,1
STA.DE_DENW188,21.565,2019-04-18 05:00:00+01:00,1
STA.DE_DENW188,27.20499999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW188,30.605,2019-04-18 07:00:00+01:00,1
STA.DE_DENW188,26.76699999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW188,21.437,2019-04-18 09:00:00+01:00,1
STA.DE_DENW188,17.77,2019-04-18 10:00:00+01:00,1
STA.DE_DENW188,18.27,2019-04-18 11:00:00+01:00,1
STA.DE_DENW188,18.63599999,2019-04-18 12:00:00+01:00,1
STA.DE_DENW188,14.84,2019-04-18 13:00:00+01:00,1
STA.DE_DENW188,19.106,2019-04-18 14:00:00+01:00,1
STA.DE_DENW188,17.79799999,2019-04-18 15:00:00+01:00,1
STA.DE_DENW188,22.082,2019-04-18 16:00:00+01:00,1
STA.DE_DENW188,23.338,2019-04-18 17:00:00+01:00,1
STA.DE_DENW188,22.809,2019-04-18 18:00:00+01:00,1
STA.DE_DENW188,22.66,2019-04-18 19:00:00+01:00,1
STA.DE_DENW188,26.20799999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW188,25.76399999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW188,23.917,2019-04-18 22:00:00+01:00,1
STA.DE_DENW188,24.13899999,2019-04-18 23:00:00+01:00,1
STA.DE_DENW188,24.78999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW188,27.207,2019-04-19 01:00:00+01:00,1
