AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY188,23.65362549,2019-04-03 07:00:00+01:00,1
STA.DE_DEBY188,9.64612484,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY188,6.46584988,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY188,13.2075634,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY188,19.82743835,2019-04-03 15:00:00+01:00,1
STA.DE_DEBY188,25.61050034,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY188,23.77725029,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY188,6.14279985,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY188,5.9451685,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY188,6.46431923,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY188,4.21875,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY188,14.47862434,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY188,11.11187458,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY188,17.8671875,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY188,6.43546247,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY188,4.83589363,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY188,7.62018776,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY188,12.27337456,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY188,13.2771244,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY188,12.77943707,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY188,17.6847496,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY188,19.94293785,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY188,21.49993896,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY188,11.64056206,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY188,8.06937504,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY188,13.37412453,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY188,17.39662552,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY188,28.49056244,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY188,24.23487473,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY188,26.17812538,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY188,30.9578743,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY188,21.98775101,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY188,31.60400009,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY188,17.20268631,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY188,24.00956345,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY188,26.12018776,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY188,27.15643692,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY188,24.31868744,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY188,17.5438118,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY188,18.39756203,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY188,20.64006042,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY188,8.26812553,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY188,6.42631245,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY188,9.96118736,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY188,19.80487442,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY188,11.18812561,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY188,13.43525028,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY188,14.32656193,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY188,23.64706421,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY188,25.41962433,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY188,22.22368622,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY188,17.42512512,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY188,14.0373745,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY188,24.13993835,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY188,21.21049881,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY188,12.67731285,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY188,15.33468819,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY188,15.00193691,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY188,15.34125042,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY188,3.43100619,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY188,6.44911861,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY188,13.61474991,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY188,22.23506355,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY188,21.1911869,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY188,15.46681309,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY188,18.79249954,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY188,20.64806175,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY188,20.54387474,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY188,13.31993771,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY188,9.07837486,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY188,12.43737411,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY188,14.60718727,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY188,15.65493679,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY188,26.22456169,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY188,10.71137524,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY188,6.5548687,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY188,12.06881237,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY188,42.02700043,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY188,33.90487671,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY188,29.91668701,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY188,28.399189,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY188,23.51974869,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY188,21.01362419,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY188,25.89587402,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY188,31.18556213,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY188,32.13856125,2019-04-09 07:00:00+01:00,1
STA.DE_DEBY188,31.62918854,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY188,58.90843582,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY188,34.4425621,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY188,30.46893692,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY188,10.20793724,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY188,14.21162605,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY188,13.79256248,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY188,37.62574768,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY188,36.52237701,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY188,18.866436,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY188,16.86199951,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY188,42.53125,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY188,49.38800049,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY188,48.58168793,2019-04-10 03:00:00+01:00,1
STA.DE_DEBY188,50.07468414,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY188,30.47418594,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY188,31.08581161,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY188,27.06493759,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY188,34.99281311,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY188,34.41812515,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY188,28.65674973,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY188,37.97806168,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY188,34.21931458,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY188,31.00737381,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY188,32.35512543,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY188,30.08768845,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY188,25.54224968,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY188,26.27318764,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY188,25.98237228,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY188,23.70287514,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY188,25.20856285,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY188,25.86456299,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY188,24.26781082,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY188,13.74543762,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY188,15.45249939,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY188,26.52731323,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY188,16.59006119,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY188,27.32143784,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY188,31.43418884,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY188,28.81806183,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY188,27.19862556,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY188,15.11518764,2019-04-12 02:00:00+01:00,1
STA.DE_DEBY188,22.73487473,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY188,21.53406143,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY188,17.89900017,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY188,12.87006187,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY188,11.83856201,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY188,15.64931202,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY188,12.90243721,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY188,5.73600006,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY188,20.75149918,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY188,25.35387421,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY188,22.77493668,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY188,28.33293915,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY188,25.8858757,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY188,29.47468758,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY188,23.41987419,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY188,26.64187622,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY188,22.63431358,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY188,26.02487564,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY188,24.5879364,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY188,23.98450089,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY188,26.80812454,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY188,24.1470623,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY188,26.65800095,2019-04-13 05:00:00+01:00,1
STA.DE_DEBY188,20.95375061,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY188,15.33531189,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY188,21.0945015,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY188,17.9015007,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY188,19.09581375,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY188,21.41043854,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY188,31.16287613,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY188,20.19974899,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY188,30.70518684,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY188,35.36125183,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY188,30.61593628,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY188,37.69818878,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY188,33.89887238,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY188,20.63875008,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY188,14.53856277,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY188,18.71937561,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY188,17.20662498,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY188,20.19400024,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY188,21.34012604,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY188,30.21443558,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY188,14.90625,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY188,15.00762463,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY188,12.38493729,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY188,7.61524963,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY188,8.53562546,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY188,10.14862537,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY188,12.28331184,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY188,15.96793747,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY188,18.66481209,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY188,22.57543945,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY188,17.80018806,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY188,5.28681231,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY188,17.97406197,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY188,33.11537552,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY188,27.81906319,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY188,20.34124947,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY188,24.11949921,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY188,28.33074951,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY188,29.72743797,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY188,22.7265625,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY188,17.64799881,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY188,22.34468842,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY188,20.29443741,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY188,21.32043839,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY188,33.50993729,2019-04-16 06:00:00+01:00,1
STA.DE_DEBY188,16.67838669,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY188,21.18143845,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY188,21.50081253,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY188,18.08718872,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY188,14.50800037,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY188,14.6338129,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY188,14.18437481,2019-04-16 16:00:00+01:00,1
STA.DE_DEBY188,29.54737473,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY188,29.97475052,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY188,25.50300026,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY188,19.81362534,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY188,23.61650085,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY188,17.3708744,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY188,23.20162582,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY188,20.30493736,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY188,20.63512421,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY188,31.58018875,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY188,52.79925156,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY188,25.11856461,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY188,21.9578743,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY188,27.25268745,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY188,22.23243713,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY188,19.43499947,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY188,13.96468735,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY188,15.17362499,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY188,21.24037552,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY188,20.61343765,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY188,23.07049942,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY188,17.38687515,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY188,20.30231094,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY188,17.83281326,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY188,16.3563118,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY188,23.46737289,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY188,11.33306217,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY188,9.72443771,2019-04-18 08:00:00+01:00,1
STA.DE_DEBY188,19.79924965,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY188,14.53462505,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY188,19.92406082,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY188,22.0105629,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY188,20.37531281,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY188,24.2282505,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY188,21.98118591,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY188,21.22812653,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY188,21.81900024,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY188,16.43356323,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY188,26.19462585,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY188,14.70825005,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY188,21.66156197,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY188,20.32875061,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY188,14.5125618,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY188,8.00462532,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY188,11.8308754,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY188,9.54056263,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY188,12.47162437,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY188,12.9103756,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY188,13.96856213,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY188,27.81612587,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY188,25.64237595,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY188,34.09112549,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY188,26.09612465,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY188,24.12825012,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY188,15.90356255,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY188,4.68200016,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY188,11.30801868,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY188,19.09275055,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY188,17.1130619,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY188,15.46650028,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY188,18.87512589,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY188,30.98106194,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY188,34.64737701,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY188,28.07006264,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY188,28.18999863,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY188,24.5540638,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY188,30.06499863,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY188,25.11031342,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY188,29.89750099,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY188,26.96087456,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY188,19.55075073,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY188,5.15131235,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY188,7.23514366,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY188,16.49975014,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY188,16.12762451,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY188,15.24150085,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY188,12.34174919,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY188,12.86999989,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY188,15.55725002,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY188,26.87118912,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY188,40.3878746,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY188,44.89943695,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY188,29.88875008,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY188,22.28931236,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY188,23.96412468,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY188,22.38425064,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY188,19.56493759,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY188,4.93074989,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY188,16.50768661,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY188,14.74562454,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY188,12.81943703,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY188,16.80681229,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY188,12.37537479,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY188,22.01643753,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY188,21.3515625,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY188,22.48056412,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY188,16.26443863,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY188,17.1464386,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY188,20.04256248,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY188,20.37918663,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY188,18.47493744,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY188,18.43762589,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY188,22.42774963,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY188,43.92481232,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY188,31.1980629,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY188,25.42312622,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY188,18.44412613,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY188,15.18962479,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY188,12.92099953,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY188,15.00537491,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY188,10.00606346,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY188,10.79487514,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY188,9.90543747,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY188,3.38684368,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY188,10.99956322,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY188,13.41768742,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY188,13.63349915,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY188,17.30856323,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY188,11.87337494,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY188,16.01943588,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY188,14.44818687,2019-04-24 19:00:00+01:00,1
STA.DE_DEBY188,59.37893677,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY188,21.67437363,2019-04-24 21:00:00+01:00,1
STA.DE_DEBY188,8.94781303,2019-04-24 23:00:00+01:00,1
STA.DE_DEBY188,13.45862484,2019-04-25 04:00:00+01:00,1
STA.DE_DEBY188,10.85518742,2019-04-25 05:00:00+01:00,1
STA.DE_DEBY188,12.16756248,2019-04-25 10:00:00+01:00,1
STA.DE_DEBY188,14.47543716,2019-04-25 11:00:00+01:00,1
STA.DE_DEBY188,16.126688,2019-04-25 12:00:00+01:00,1
STA.DE_DEBY188,14.07281208,2019-04-25 13:00:00+01:00,1
STA.DE_DEBY188,18.30056381,2019-04-25 15:00:00+01:00,1
STA.DE_DEBY188,21.61456299,2019-04-25 17:00:00+01:00,1
STA.DE_DEBY188,21.3105011,2019-04-25 20:00:00+01:00,1
STA.DE_DEBY188,18.24118805,2019-04-25 21:00:00+01:00,1
STA.DE_DEBY188,14.57425022,2019-04-25 22:00:00+01:00,1
STA.DE_DEBY188,10.72774982,2019-04-25 23:00:00+01:00,1
STA.DE_DEBY188,13.02762508,2019-04-26 00:00:00+01:00,1
STA.DE_DEBY188,16.83462524,2019-04-26 02:00:00+01:00,1
STA.DE_DEBY188,13.47343731,2019-04-26 03:00:00+01:00,1
STA.DE_DEBY188,10.70581245,2019-04-26 04:00:00+01:00,1
STA.DE_DEBY188,9.67181206,2019-04-26 05:00:00+01:00,1
STA.DE_DEBY188,8.79974937,2019-04-26 06:00:00+01:00,1
