AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL010,3.58,2019-04-03 23:00:00+01:00,1
STA.DE_DESL010,3.68,2019-04-04 00:00:00+01:00,1
STA.DE_DESL010,2.89,2019-04-04 01:00:00+01:00,1
STA.DE_DESL010,2.48,2019-04-04 02:00:00+01:00,1
STA.DE_DESL010,2.97,2019-04-04 03:00:00+01:00,1
STA.DE_DESL010,3.87999999,2019-04-04 04:00:00+01:00,1
STA.DE_DESL010,4.5,2019-04-04 05:00:00+01:00,1
STA.DE_DESL010,6.25,2019-04-04 06:00:00+01:00,1
STA.DE_DESL010,6.12,2019-04-04 07:00:00+01:00,1
STA.DE_DESL010,5.86,2019-04-04 08:00:00+01:00,1
STA.DE_DESL010,5.88999999,2019-04-04 09:00:00+01:00,1
STA.DE_DESL010,6.24,2019-04-04 10:00:00+01:00,1
STA.DE_DESL010,5.96999999,2019-04-04 11:00:00+01:00,1
STA.DE_DESL010,4.87,2019-04-04 12:00:00+01:00,1
STA.DE_DESL010,4.30999999,2019-04-04 13:00:00+01:00,1
STA.DE_DESL010,5.71999999,2019-04-04 14:00:00+01:00,1
STA.DE_DESL010,5.74,2019-04-04 15:00:00+01:00,1
STA.DE_DESL010,5.12999999,2019-04-04 16:00:00+01:00,1
STA.DE_DESL010,4.44,2019-04-04 17:00:00+01:00,1
STA.DE_DESL010,5.61,2019-04-04 18:00:00+01:00,1
STA.DE_DESL010,7.75999999,2019-04-04 19:00:00+01:00,1
STA.DE_DESL010,10.66,2019-04-04 20:00:00+01:00,1
STA.DE_DESL010,12.32,2019-04-04 21:00:00+01:00,1
STA.DE_DESL010,16.48999999,2019-04-04 22:00:00+01:00,1
STA.DE_DESL010,12.94999999,2019-04-04 23:00:00+01:00,1
STA.DE_DESL010,11.48,2019-04-05 00:00:00+01:00,1
STA.DE_DESL010,8.5,2019-04-05 01:00:00+01:00,1
STA.DE_DESL010,8.71,2019-04-05 02:00:00+01:00,1
STA.DE_DESL010,12.01,2019-04-05 03:00:00+01:00,1
STA.DE_DESL010,13.53999999,2019-04-05 04:00:00+01:00,1
STA.DE_DESL010,14.08,2019-04-05 05:00:00+01:00,1
STA.DE_DESL010,16.71,2019-04-05 06:00:00+01:00,1
STA.DE_DESL010,17.48,2019-04-05 07:00:00+01:00,1
STA.DE_DESL010,14.18999999,2019-04-05 08:00:00+01:00,1
STA.DE_DESL010,14.53999999,2019-04-05 09:00:00+01:00,1
STA.DE_DESL010,13.38,2019-04-05 10:00:00+01:00,1
STA.DE_DESL010,11.07,2019-04-05 11:00:00+01:00,1
STA.DE_DESL010,9.82,2019-04-05 12:00:00+01:00,1
STA.DE_DESL010,8.19999999,2019-04-05 13:00:00+01:00,1
STA.DE_DESL010,9.27999999,2019-04-05 14:00:00+01:00,1
STA.DE_DESL010,10.06,2019-04-05 15:00:00+01:00,1
STA.DE_DESL010,11.33,2019-04-05 16:00:00+01:00,1
STA.DE_DESL010,11.85,2019-04-05 17:00:00+01:00,1
STA.DE_DESL010,13.63,2019-04-05 18:00:00+01:00,1
STA.DE_DESL010,19.94999999,2019-04-05 19:00:00+01:00,1
STA.DE_DESL010,25.26,2019-04-05 20:00:00+01:00,1
STA.DE_DESL010,26.71,2019-04-05 21:00:00+01:00,1
STA.DE_DESL010,27.62,2019-04-05 22:00:00+01:00,1
STA.DE_DESL010,27.05999999,2019-04-05 23:00:00+01:00,1
STA.DE_DESL010,29.23,2019-04-06 00:00:00+01:00,1
STA.DE_DESL010,29.71999999,2019-04-06 01:00:00+01:00,1
STA.DE_DESL010,29.75,2019-04-06 02:00:00+01:00,1
STA.DE_DESL010,28.34,2019-04-06 03:00:00+01:00,1
STA.DE_DESL010,30.28999999,2019-04-06 04:00:00+01:00,1
STA.DE_DESL010,28.94,2019-04-06 05:00:00+01:00,1
STA.DE_DESL010,24.55,2019-04-06 06:00:00+01:00,1
STA.DE_DESL010,29.85,2019-04-06 07:00:00+01:00,1
STA.DE_DESL010,21.37,2019-04-06 08:00:00+01:00,1
STA.DE_DESL010,13.42,2019-04-06 09:00:00+01:00,1
STA.DE_DESL010,9.58999999,2019-04-06 10:00:00+01:00,1
STA.DE_DESL010,8.83,2019-04-06 11:00:00+01:00,1
STA.DE_DESL010,6.37999999,2019-04-06 12:00:00+01:00,1
STA.DE_DESL010,4.49,2019-04-06 13:00:00+01:00,1
STA.DE_DESL010,4.23,2019-04-06 14:00:00+01:00,1
STA.DE_DESL010,5.12999999,2019-04-06 15:00:00+01:00,1
STA.DE_DESL010,11.14,2019-04-06 16:00:00+01:00,1
STA.DE_DESL010,11.69,2019-04-06 17:00:00+01:00,1
STA.DE_DESL010,9.91,2019-04-06 18:00:00+01:00,1
STA.DE_DESL010,17.55999999,2019-04-06 19:00:00+01:00,1
STA.DE_DESL010,20.05,2019-04-06 20:00:00+01:00,1
STA.DE_DESL010,24.02,2019-04-06 21:00:00+01:00,1
STA.DE_DESL010,29.17,2019-04-06 22:00:00+01:00,1
STA.DE_DESL010,25.34,2019-04-06 23:00:00+01:00,1
STA.DE_DESL010,28.87999999,2019-04-07 00:00:00+01:00,1
STA.DE_DESL010,23.75,2019-04-07 01:00:00+01:00,1
STA.DE_DESL010,24.71999999,2019-04-07 02:00:00+01:00,1
STA.DE_DESL010,24.73,2019-04-07 03:00:00+01:00,1
STA.DE_DESL010,22.28,2019-04-07 04:00:00+01:00,1
STA.DE_DESL010,22.48,2019-04-07 05:00:00+01:00,1
STA.DE_DESL010,22.28999999,2019-04-07 06:00:00+01:00,1
STA.DE_DESL010,26.17,2019-04-07 07:00:00+01:00,1
STA.DE_DESL010,33.38,2019-04-07 08:00:00+01:00,1
STA.DE_DESL010,31.21,2019-04-07 09:00:00+01:00,1
STA.DE_DESL010,31.07,2019-04-07 10:00:00+01:00,1
STA.DE_DESL010,32.81,2019-04-07 11:00:00+01:00,1
STA.DE_DESL010,32.64999999,2019-04-07 12:00:00+01:00,1
STA.DE_DESL010,33.92,2019-04-07 13:00:00+01:00,1
STA.DE_DESL010,32.75,2019-04-07 14:00:00+01:00,1
STA.DE_DESL010,23.18,2019-04-07 15:00:00+01:00,1
STA.DE_DESL010,19.87999999,2019-04-07 16:00:00+01:00,1
STA.DE_DESL010,18.28999999,2019-04-07 17:00:00+01:00,1
STA.DE_DESL010,13.75,2019-04-07 18:00:00+01:00,1
STA.DE_DESL010,5.29999999,2019-04-07 19:00:00+01:00,1
STA.DE_DESL010,4.24,2019-04-07 20:00:00+01:00,1
STA.DE_DESL010,5.21,2019-04-07 21:00:00+01:00,1
STA.DE_DESL010,7.94,2019-04-07 22:00:00+01:00,1
STA.DE_DESL010,11.25,2019-04-07 23:00:00+01:00,1
STA.DE_DESL010,14.85999999,2019-04-08 00:00:00+01:00,1
STA.DE_DESL010,17.6,2019-04-08 01:00:00+01:00,1
STA.DE_DESL010,13.89,2019-04-08 02:00:00+01:00,1
STA.DE_DESL010,10.69999999,2019-04-08 03:00:00+01:00,1
STA.DE_DESL010,8.58,2019-04-08 04:00:00+01:00,1
STA.DE_DESL010,10.42,2019-04-08 05:00:00+01:00,1
STA.DE_DESL010,12.99,2019-04-08 06:00:00+01:00,1
STA.DE_DESL010,18.34,2019-04-08 07:00:00+01:00,1
STA.DE_DESL010,22.51,2019-04-08 08:00:00+01:00,1
STA.DE_DESL010,25.87,2019-04-08 09:00:00+01:00,1
STA.DE_DESL010,30.80999999,2019-04-08 10:00:00+01:00,1
STA.DE_DESL010,33.63,2019-04-08 11:00:00+01:00,1
STA.DE_DESL010,36.57999999,2019-04-08 12:00:00+01:00,1
STA.DE_DESL010,32.2,2019-04-08 13:00:00+01:00,1
STA.DE_DESL010,34.49,2019-04-08 14:00:00+01:00,1
STA.DE_DESL010,34.46999999,2019-04-08 15:00:00+01:00,1
STA.DE_DESL010,29.30999999,2019-04-08 16:00:00+01:00,1
STA.DE_DESL010,27.53,2019-04-08 17:00:00+01:00,1
STA.DE_DESL010,26.32,2019-04-08 18:00:00+01:00,1
STA.DE_DESL010,26.23,2019-04-08 19:00:00+01:00,1
STA.DE_DESL010,28.8,2019-04-08 20:00:00+01:00,1
STA.DE_DESL010,32.82,2019-04-08 21:00:00+01:00,1
STA.DE_DESL010,42.43999999,2019-04-08 22:00:00+01:00,1
STA.DE_DESL010,34.47999999,2019-04-08 23:00:00+01:00,1
STA.DE_DESL010,30.96999999,2019-04-09 00:00:00+01:00,1
STA.DE_DESL010,27.82999999,2019-04-09 01:00:00+01:00,1
STA.DE_DESL010,28.84,2019-04-09 02:00:00+01:00,1
STA.DE_DESL010,30.64,2019-04-09 03:00:00+01:00,1
STA.DE_DESL010,30.69999999,2019-04-09 04:00:00+01:00,1
STA.DE_DESL010,34.6,2019-04-09 05:00:00+01:00,1
STA.DE_DESL010,38.1,2019-04-09 06:00:00+01:00,1
STA.DE_DESL010,47.54999999,2019-04-09 07:00:00+01:00,1
STA.DE_DESL010,49.18,2019-04-09 08:00:00+01:00,1
STA.DE_DESL010,42.45,2019-04-09 09:00:00+01:00,1
STA.DE_DESL010,38.28,2019-04-09 10:00:00+01:00,1
STA.DE_DESL010,27.96,2019-04-09 11:00:00+01:00,1
STA.DE_DESL010,24.71999999,2019-04-09 12:00:00+01:00,1
STA.DE_DESL010,22.77,2019-04-09 13:00:00+01:00,1
STA.DE_DESL010,19.68,2019-04-09 14:00:00+01:00,1
STA.DE_DESL010,20.84,2019-04-09 15:00:00+01:00,1
STA.DE_DESL010,17.89,2019-04-09 16:00:00+01:00,1
STA.DE_DESL010,12.02,2019-04-09 17:00:00+01:00,1
STA.DE_DESL010,14.96,2019-04-09 18:00:00+01:00,1
STA.DE_DESL010,17.23999999,2019-04-09 19:00:00+01:00,1
STA.DE_DESL010,21.42,2019-04-09 20:00:00+01:00,1
STA.DE_DESL010,22.53,2019-04-09 21:00:00+01:00,1
STA.DE_DESL010,25.3,2019-04-09 22:00:00+01:00,1
STA.DE_DESL010,26.37,2019-04-09 23:00:00+01:00,1
STA.DE_DESL010,25.19999999,2019-04-10 00:00:00+01:00,1
STA.DE_DESL010,23.26,2019-04-10 01:00:00+01:00,1
STA.DE_DESL010,26.05999999,2019-04-10 02:00:00+01:00,1
STA.DE_DESL010,40.07999999,2019-04-10 03:00:00+01:00,1
STA.DE_DESL010,42.88,2019-04-10 04:00:00+01:00,1
STA.DE_DESL010,43.88,2019-04-10 05:00:00+01:00,1
STA.DE_DESL010,44.27,2019-04-10 06:00:00+01:00,1
STA.DE_DESL010,44.82999999,2019-04-10 07:00:00+01:00,1
STA.DE_DESL010,40.39999999,2019-04-10 08:00:00+01:00,1
STA.DE_DESL010,36.40999999,2019-04-10 09:00:00+01:00,1
STA.DE_DESL010,33.14,2019-04-10 10:00:00+01:00,1
STA.DE_DESL010,30.23999999,2019-04-10 11:00:00+01:00,1
STA.DE_DESL010,17.82,2019-04-10 12:00:00+01:00,1
STA.DE_DESL010,27.19,2019-04-10 13:00:00+01:00,1
STA.DE_DESL010,23.96,2019-04-10 14:00:00+01:00,1
STA.DE_DESL010,21.51,2019-04-10 15:00:00+01:00,1
STA.DE_DESL010,23.03999999,2019-04-10 16:00:00+01:00,1
STA.DE_DESL010,24.84,2019-04-10 17:00:00+01:00,1
STA.DE_DESL010,26.39,2019-04-10 18:00:00+01:00,1
STA.DE_DESL010,26.3,2019-04-10 19:00:00+01:00,1
STA.DE_DESL010,26.85,2019-04-10 20:00:00+01:00,1
STA.DE_DESL010,21.89999999,2019-04-10 21:00:00+01:00,1
STA.DE_DESL010,12.02,2019-04-10 22:00:00+01:00,1
STA.DE_DESL010,11.27999999,2019-04-10 23:00:00+01:00,1
STA.DE_DESL010,10.99,2019-04-11 00:00:00+01:00,1
STA.DE_DESL010,11.43,2019-04-11 01:00:00+01:00,1
STA.DE_DESL010,12.27,2019-04-11 02:00:00+01:00,1
STA.DE_DESL010,13.56,2019-04-11 03:00:00+01:00,1
STA.DE_DESL010,22.71,2019-04-11 04:00:00+01:00,1
STA.DE_DESL010,18.30999999,2019-04-11 05:00:00+01:00,1
STA.DE_DESL010,21.53,2019-04-11 06:00:00+01:00,1
STA.DE_DESL010,15.17,2019-04-11 07:00:00+01:00,1
STA.DE_DESL010,13.13,2019-04-11 08:00:00+01:00,1
STA.DE_DESL010,12.11999999,2019-04-11 09:00:00+01:00,1
STA.DE_DESL010,11.38,2019-04-11 10:00:00+01:00,1
STA.DE_DESL010,12.68,2019-04-11 11:00:00+01:00,1
STA.DE_DESL010,13.27,2019-04-11 12:00:00+01:00,1
STA.DE_DESL010,11.65,2019-04-11 13:00:00+01:00,1
STA.DE_DESL010,10.86999999,2019-04-11 14:00:00+01:00,1
STA.DE_DESL010,11.58,2019-04-11 15:00:00+01:00,1
STA.DE_DESL010,11.24,2019-04-11 16:00:00+01:00,1
STA.DE_DESL010,10.92,2019-04-11 17:00:00+01:00,1
STA.DE_DESL010,10.86999999,2019-04-11 18:00:00+01:00,1
STA.DE_DESL010,13.74,2019-04-11 19:00:00+01:00,1
STA.DE_DESL010,19.37,2019-04-11 20:00:00+01:00,1
STA.DE_DESL010,15.59,2019-04-11 21:00:00+01:00,1
STA.DE_DESL010,14.88,2019-04-11 22:00:00+01:00,1
STA.DE_DESL010,15.15,2019-04-11 23:00:00+01:00,1
STA.DE_DESL010,15.75,2019-04-12 00:00:00+01:00,1
STA.DE_DESL010,13.8,2019-04-12 01:00:00+01:00,1
STA.DE_DESL010,13.18999999,2019-04-12 02:00:00+01:00,1
STA.DE_DESL010,12.98,2019-04-12 03:00:00+01:00,1
STA.DE_DESL010,13.53999999,2019-04-12 04:00:00+01:00,1
STA.DE_DESL010,14.86999999,2019-04-12 05:00:00+01:00,1
STA.DE_DESL010,17.41,2019-04-12 06:00:00+01:00,1
STA.DE_DESL010,14.94,2019-04-12 07:00:00+01:00,1
STA.DE_DESL010,13.96,2019-04-12 08:00:00+01:00,1
STA.DE_DESL010,13.55,2019-04-12 09:00:00+01:00,1
STA.DE_DESL010,14.41,2019-04-12 10:00:00+01:00,1
STA.DE_DESL010,17.18,2019-04-12 11:00:00+01:00,1
STA.DE_DESL010,20.05999999,2019-04-12 12:00:00+01:00,1
STA.DE_DESL010,21.92,2019-04-12 13:00:00+01:00,1
STA.DE_DESL010,23.89,2019-04-12 14:00:00+01:00,1
STA.DE_DESL010,23.19,2019-04-12 15:00:00+01:00,1
STA.DE_DESL010,23.52,2019-04-12 16:00:00+01:00,1
STA.DE_DESL010,22.6,2019-04-12 17:00:00+01:00,1
STA.DE_DESL010,21.23999999,2019-04-12 18:00:00+01:00,1
STA.DE_DESL010,19.25,2019-04-12 19:00:00+01:00,1
STA.DE_DESL010,19.23999999,2019-04-12 20:00:00+01:00,1
STA.DE_DESL010,18.34,2019-04-12 21:00:00+01:00,1
STA.DE_DESL010,16.59,2019-04-12 22:00:00+01:00,1
STA.DE_DESL010,16.07,2019-04-12 23:00:00+01:00,1
STA.DE_DESL010,17.82,2019-04-13 00:00:00+01:00,1
STA.DE_DESL010,21.91,2019-04-13 01:00:00+01:00,1
STA.DE_DESL010,24.07,2019-04-13 02:00:00+01:00,1
STA.DE_DESL010,24.02,2019-04-13 03:00:00+01:00,1
STA.DE_DESL010,24.14999999,2019-04-13 04:00:00+01:00,1
STA.DE_DESL010,24.32,2019-04-13 05:00:00+01:00,1
STA.DE_DESL010,23.51,2019-04-13 06:00:00+01:00,1
STA.DE_DESL010,24.69,2019-04-13 07:00:00+01:00,1
STA.DE_DESL010,24.23999999,2019-04-13 08:00:00+01:00,1
STA.DE_DESL010,24.71,2019-04-13 09:00:00+01:00,1
STA.DE_DESL010,24.5,2019-04-13 10:00:00+01:00,1
STA.DE_DESL010,23.62999999,2019-04-13 11:00:00+01:00,1
STA.DE_DESL010,17.17,2019-04-13 12:00:00+01:00,1
STA.DE_DESL010,15.69999999,2019-04-13 13:00:00+01:00,1
STA.DE_DESL010,14.05,2019-04-13 14:00:00+01:00,1
STA.DE_DESL010,11.67,2019-04-13 15:00:00+01:00,1
STA.DE_DESL010,12.17,2019-04-13 16:00:00+01:00,1
STA.DE_DESL010,10.92,2019-04-13 17:00:00+01:00,1
STA.DE_DESL010,11.18999999,2019-04-13 18:00:00+01:00,1
STA.DE_DESL010,13.22,2019-04-13 19:00:00+01:00,1
STA.DE_DESL010,14.77,2019-04-13 20:00:00+01:00,1
STA.DE_DESL010,14.17,2019-04-13 21:00:00+01:00,1
STA.DE_DESL010,11.15,2019-04-13 22:00:00+01:00,1
STA.DE_DESL010,11.83,2019-04-13 23:00:00+01:00,1
STA.DE_DESL010,12.52,2019-04-14 00:00:00+01:00,1
STA.DE_DESL010,15.22,2019-04-14 01:00:00+01:00,1
STA.DE_DESL010,15.26,2019-04-14 02:00:00+01:00,1
STA.DE_DESL010,17.80999999,2019-04-14 03:00:00+01:00,1
STA.DE_DESL010,16.93,2019-04-14 04:00:00+01:00,1
STA.DE_DESL010,18.28999999,2019-04-14 05:00:00+01:00,1
STA.DE_DESL010,20.01,2019-04-14 06:00:00+01:00,1
STA.DE_DESL010,20.71999999,2019-04-14 07:00:00+01:00,1
STA.DE_DESL010,22.85,2019-04-14 08:00:00+01:00,1
STA.DE_DESL010,24.94,2019-04-14 09:00:00+01:00,1
STA.DE_DESL010,26.46,2019-04-14 10:00:00+01:00,1
STA.DE_DESL010,31.48,2019-04-14 11:00:00+01:00,1
STA.DE_DESL010,32.97999999,2019-04-14 12:00:00+01:00,1
STA.DE_DESL010,30.82,2019-04-14 13:00:00+01:00,1
STA.DE_DESL010,29.64999999,2019-04-14 14:00:00+01:00,1
STA.DE_DESL010,26.02,2019-04-14 15:00:00+01:00,1
STA.DE_DESL010,21.82999999,2019-04-14 16:00:00+01:00,1
STA.DE_DESL010,20.03999999,2019-04-14 17:00:00+01:00,1
STA.DE_DESL010,18.84,2019-04-14 18:00:00+01:00,1
STA.DE_DESL010,19.30999999,2019-04-14 19:00:00+01:00,1
STA.DE_DESL010,21.19999999,2019-04-14 20:00:00+01:00,1
STA.DE_DESL010,16.14,2019-04-14 21:00:00+01:00,1
STA.DE_DESL010,15.47,2019-04-14 22:00:00+01:00,1
STA.DE_DESL010,14.77999999,2019-04-14 23:00:00+01:00,1
STA.DE_DESL010,14.42,2019-04-15 00:00:00+01:00,1
STA.DE_DESL010,14.74,2019-04-15 01:00:00+01:00,1
STA.DE_DESL010,14.92,2019-04-15 02:00:00+01:00,1
STA.DE_DESL010,14.81,2019-04-15 03:00:00+01:00,1
STA.DE_DESL010,15.38,2019-04-15 04:00:00+01:00,1
STA.DE_DESL010,17.39,2019-04-15 05:00:00+01:00,1
STA.DE_DESL010,19.78999999,2019-04-15 06:00:00+01:00,1
STA.DE_DESL010,18.78,2019-04-15 07:00:00+01:00,1
STA.DE_DESL010,18.05999999,2019-04-15 08:00:00+01:00,1
STA.DE_DESL010,18.84,2019-04-15 09:00:00+01:00,1
STA.DE_DESL010,22.01,2019-04-15 10:00:00+01:00,1
STA.DE_DESL010,23.34,2019-04-15 11:00:00+01:00,1
STA.DE_DESL010,24.30999999,2019-04-15 12:00:00+01:00,1
STA.DE_DESL010,21.32999999,2019-04-15 13:00:00+01:00,1
STA.DE_DESL010,22.10999999,2019-04-15 14:00:00+01:00,1
STA.DE_DESL010,27.30999999,2019-04-15 15:00:00+01:00,1
STA.DE_DESL010,27.05999999,2019-04-15 16:00:00+01:00,1
STA.DE_DESL010,25.53,2019-04-15 17:00:00+01:00,1
STA.DE_DESL010,23.48,2019-04-15 18:00:00+01:00,1
STA.DE_DESL010,22.66,2019-04-15 19:00:00+01:00,1
STA.DE_DESL010,22.89999999,2019-04-15 20:00:00+01:00,1
STA.DE_DESL010,23.14999999,2019-04-15 21:00:00+01:00,1
STA.DE_DESL010,22.89999999,2019-04-15 22:00:00+01:00,1
STA.DE_DESL010,23.05999999,2019-04-15 23:00:00+01:00,1
STA.DE_DESL010,21.89999999,2019-04-16 00:00:00+01:00,1
STA.DE_DESL010,21.03,2019-04-16 01:00:00+01:00,1
STA.DE_DESL010,21.69,2019-04-16 02:00:00+01:00,1
STA.DE_DESL010,21.51,2019-04-16 03:00:00+01:00,1
STA.DE_DESL010,22.67,2019-04-16 04:00:00+01:00,1
STA.DE_DESL010,23.03999999,2019-04-16 05:00:00+01:00,1
STA.DE_DESL010,23.6,2019-04-16 06:00:00+01:00,1
STA.DE_DESL010,23.85999999,2019-04-16 07:00:00+01:00,1
STA.DE_DESL010,25.05,2019-04-16 08:00:00+01:00,1
STA.DE_DESL010,22.21999999,2019-04-16 09:00:00+01:00,1
STA.DE_DESL010,14.66,2019-04-16 10:00:00+01:00,1
STA.DE_DESL010,11.84,2019-04-16 11:00:00+01:00,1
STA.DE_DESL010,12.11999999,2019-04-16 12:00:00+01:00,1
STA.DE_DESL010,11.18999999,2019-04-16 13:00:00+01:00,1
STA.DE_DESL010,12.76,2019-04-16 14:00:00+01:00,1
STA.DE_DESL010,15.48,2019-04-16 15:00:00+01:00,1
STA.DE_DESL010,10.16,2019-04-16 16:00:00+01:00,1
STA.DE_DESL010,10.33,2019-04-16 17:00:00+01:00,1
STA.DE_DESL010,11.44999999,2019-04-16 18:00:00+01:00,1
STA.DE_DESL010,10.24,2019-04-16 19:00:00+01:00,1
STA.DE_DESL010,7.91,2019-04-16 20:00:00+01:00,1
STA.DE_DESL010,12.35,2019-04-16 21:00:00+01:00,1
STA.DE_DESL010,8.91999999,2019-04-16 22:00:00+01:00,1
STA.DE_DESL010,7.62999999,2019-04-16 23:00:00+01:00,1
STA.DE_DESL010,7.29999999,2019-04-17 00:00:00+01:00,1
STA.DE_DESL010,8.36999999,2019-04-17 01:00:00+01:00,1
STA.DE_DESL010,12.03999999,2019-04-17 02:00:00+01:00,1
STA.DE_DESL010,17.76,2019-04-17 03:00:00+01:00,1
STA.DE_DESL010,25.28999999,2019-04-17 04:00:00+01:00,1
STA.DE_DESL010,31.05999999,2019-04-17 05:00:00+01:00,1
STA.DE_DESL010,33.2,2019-04-17 06:00:00+01:00,1
STA.DE_DESL010,31.23,2019-04-17 07:00:00+01:00,1
STA.DE_DESL010,27.52,2019-04-17 08:00:00+01:00,1
STA.DE_DESL010,25.62,2019-04-17 09:00:00+01:00,1
STA.DE_DESL010,19.94,2019-04-17 10:00:00+01:00,1
STA.DE_DESL010,12.38,2019-04-17 11:00:00+01:00,1
STA.DE_DESL010,6.05999999,2019-04-17 12:00:00+01:00,1
STA.DE_DESL010,3.89,2019-04-17 13:00:00+01:00,1
STA.DE_DESL010,2.68,2019-04-17 14:00:00+01:00,1
STA.DE_DESL010,2.62999999,2019-04-17 15:00:00+01:00,1
STA.DE_DESL010,2.02,2019-04-17 16:00:00+01:00,1
STA.DE_DESL010,2.08999999,2019-04-17 17:00:00+01:00,1
