AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST029,14.76939999,2019-04-02 04:00:00+01:00,1
STA.DE_DEST029,19.40585,2019-04-02 05:00:00+01:00,1
STA.DE_DEST029,20.22129999,2019-04-02 06:00:00+01:00,1
STA.DE_DEST029,18.8351,2019-04-02 07:00:00+01:00,1
STA.DE_DEST029,17.47175,2019-04-02 08:00:00+01:00,1
STA.DE_DEST029,18.56779999,2019-04-02 09:00:00+01:00,1
STA.DE_DEST029,18.51245,2019-04-02 10:00:00+01:00,1
STA.DE_DEST029,18.91665,2019-04-02 11:00:00+01:00,1
STA.DE_DEST029,22.88455,2019-04-02 12:00:00+01:00,1
STA.DE_DEST029,27.66255,2019-04-02 13:00:00+01:00,1
STA.DE_DEST029,31.5776,2019-04-02 14:00:00+01:00,1
STA.DE_DEST029,35.61764999,2019-04-02 15:00:00+01:00,1
STA.DE_DEST029,39.60284999,2019-04-02 16:00:00+01:00,1
STA.DE_DEST029,45.39135,2019-04-02 17:00:00+01:00,1
STA.DE_DEST029,48.0591,2019-04-02 18:00:00+01:00,1
STA.DE_DEST029,47.9238,2019-04-02 19:00:00+01:00,1
STA.DE_DEST029,44.374,2019-04-02 20:00:00+01:00,1
STA.DE_DEST029,37.6389,2019-04-02 21:00:00+01:00,1
STA.DE_DEST029,34.80384999,2019-04-02 22:00:00+01:00,1
STA.DE_DEST029,32.72254999,2019-04-02 23:00:00+01:00,1
STA.DE_DEST029,21.13974999,2019-04-03 00:00:00+01:00,1
STA.DE_DEST029,18.71669999,2019-04-03 01:00:00+01:00,1
STA.DE_DEST029,18.37164999,2019-04-03 02:00:00+01:00,1
STA.DE_DEST029,20.263,2019-04-03 03:00:00+01:00,1
STA.DE_DEST029,22.0777,2019-04-03 04:00:00+01:00,1
STA.DE_DEST029,25.38149999,2019-04-03 05:00:00+01:00,1
STA.DE_DEST029,23.9407,2019-04-03 06:00:00+01:00,1
STA.DE_DEST029,25.45445,2019-04-03 07:00:00+01:00,1
STA.DE_DEST029,28.2071,2019-04-03 08:00:00+01:00,1
STA.DE_DEST029,28.16104999,2019-04-03 09:00:00+01:00,1
STA.DE_DEST029,28.19709999,2019-04-03 10:00:00+01:00,1
STA.DE_DEST029,23.49625,2019-04-03 11:00:00+01:00,1
STA.DE_DEST029,14.5557,2019-04-03 12:00:00+01:00,1
STA.DE_DEST029,13.30465,2019-04-03 13:00:00+01:00,1
STA.DE_DEST029,14.8537,2019-04-03 14:00:00+01:00,1
STA.DE_DEST029,16.72854999,2019-04-03 15:00:00+01:00,1
STA.DE_DEST029,17.98385,2019-04-03 16:00:00+01:00,1
STA.DE_DEST029,21.75329999,2019-04-03 17:00:00+01:00,1
STA.DE_DEST029,23.52045,2019-04-03 18:00:00+01:00,1
STA.DE_DEST029,23.40009999,2019-04-03 19:00:00+01:00,1
STA.DE_DEST029,30.86779999,2019-04-03 20:00:00+01:00,1
STA.DE_DEST029,34.16935,2019-04-03 21:00:00+01:00,1
STA.DE_DEST029,30.8121,2019-04-03 22:00:00+01:00,1
STA.DE_DEST029,30.65245,2019-04-03 23:00:00+01:00,1
STA.DE_DEST029,31.31769999,2019-04-04 00:00:00+01:00,1
STA.DE_DEST029,8.9099,2019-04-04 01:00:00+01:00,1
STA.DE_DEST029,8.36984499,2019-04-04 02:00:00+01:00,1
STA.DE_DEST029,8.06969999,2019-04-04 03:00:00+01:00,1
STA.DE_DEST029,9.45013999,2019-04-04 04:00:00+01:00,1
STA.DE_DEST029,12.83805,2019-04-04 05:00:00+01:00,1
STA.DE_DEST029,14.05845,2019-04-04 06:00:00+01:00,1
STA.DE_DEST029,14.37485,2019-04-04 07:00:00+01:00,1
STA.DE_DEST029,16.42395,2019-04-04 08:00:00+01:00,1
STA.DE_DEST029,17.90394999,2019-04-04 09:00:00+01:00,1
STA.DE_DEST029,22.90619999,2019-04-04 10:00:00+01:00,1
STA.DE_DEST029,28.0139,2019-04-04 11:00:00+01:00,1
STA.DE_DEST029,34.52179999,2019-04-04 12:00:00+01:00,1
STA.DE_DEST029,38.20559999,2019-04-04 13:00:00+01:00,1
STA.DE_DEST029,39.39755,2019-04-04 14:00:00+01:00,1
STA.DE_DEST029,42.29034999,2019-04-04 15:00:00+01:00,1
STA.DE_DEST029,42.237,2019-04-04 16:00:00+01:00,1
STA.DE_DEST029,36.88495,2019-04-04 17:00:00+01:00,1
STA.DE_DEST029,34.11934999,2019-04-04 18:00:00+01:00,1
STA.DE_DEST029,36.97254999,2019-04-04 19:00:00+01:00,1
STA.DE_DEST029,39.84545,2019-04-04 20:00:00+01:00,1
STA.DE_DEST029,44.34734999,2019-04-04 21:00:00+01:00,1
STA.DE_DEST029,45.9362,2019-04-04 22:00:00+01:00,1
STA.DE_DEST029,48.52884999,2019-04-04 23:00:00+01:00,1
STA.DE_DEST029,48.26769999,2019-04-05 00:00:00+01:00,1
STA.DE_DEST029,48.9087,2019-04-05 01:00:00+01:00,1
STA.DE_DEST029,48.6901,2019-04-05 02:00:00+01:00,1
STA.DE_DEST029,51.89614999,2019-04-05 03:00:00+01:00,1
STA.DE_DEST029,61.81955,2019-04-05 04:00:00+01:00,1
STA.DE_DEST029,68.34189999,2019-04-05 05:00:00+01:00,1
STA.DE_DEST029,65.52355,2019-04-05 06:00:00+01:00,1
STA.DE_DEST029,61.9771,2019-04-05 07:00:00+01:00,1
STA.DE_DEST029,57.02349999,2019-04-05 08:00:00+01:00,1
STA.DE_DEST029,52.2856,2019-04-05 09:00:00+01:00,1
STA.DE_DEST029,50.5859,2019-04-05 10:00:00+01:00,1
STA.DE_DEST029,53.78549999,2019-04-05 11:00:00+01:00,1
STA.DE_DEST029,50.63785,2019-04-05 12:00:00+01:00,1
STA.DE_DEST029,45.50764999,2019-04-05 13:00:00+01:00,1
STA.DE_DEST029,51.40639999,2019-04-05 14:00:00+01:00,1
STA.DE_DEST029,50.14419999,2019-04-05 15:00:00+01:00,1
STA.DE_DEST029,52.1708,2019-04-05 16:00:00+01:00,1
STA.DE_DEST029,45.05245,2019-04-05 17:00:00+01:00,1
STA.DE_DEST029,45.8423,2019-04-05 18:00:00+01:00,1
STA.DE_DEST029,47.429,2019-04-05 19:00:00+01:00,1
STA.DE_DEST029,49.2389,2019-04-05 20:00:00+01:00,1
STA.DE_DEST029,49.13244999,2019-04-05 21:00:00+01:00,1
STA.DE_DEST029,47.4155,2019-04-05 22:00:00+01:00,1
STA.DE_DEST029,47.3903,2019-04-05 23:00:00+01:00,1
STA.DE_DEST029,48.99195,2019-04-06 00:00:00+01:00,1
STA.DE_DEST029,48.5872,2019-04-06 01:00:00+01:00,1
STA.DE_DEST029,45.04744999,2019-04-06 02:00:00+01:00,1
STA.DE_DEST029,41.28439999,2019-04-06 03:00:00+01:00,1
STA.DE_DEST029,26.64164999,2019-04-06 04:00:00+01:00,1
STA.DE_DEST029,29.40139999,2019-04-06 05:00:00+01:00,1
STA.DE_DEST029,31.36035,2019-04-06 06:00:00+01:00,1
STA.DE_DEST029,37.09584999,2019-04-06 07:00:00+01:00,1
STA.DE_DEST029,44.40939999,2019-04-06 08:00:00+01:00,1
STA.DE_DEST029,45.57565,2019-04-06 09:00:00+01:00,1
STA.DE_DEST029,46.22695,2019-04-06 10:00:00+01:00,1
STA.DE_DEST029,47.8603,2019-04-06 11:00:00+01:00,1
STA.DE_DEST029,38.32495,2019-04-06 12:00:00+01:00,1
STA.DE_DEST029,26.97994999,2019-04-06 13:00:00+01:00,1
STA.DE_DEST029,23.60285,2019-04-06 14:00:00+01:00,1
STA.DE_DEST029,22.8776,2019-04-06 15:00:00+01:00,1
STA.DE_DEST029,16.77755,2019-04-06 16:00:00+01:00,1
STA.DE_DEST029,14.48385,2019-04-06 17:00:00+01:00,1
STA.DE_DEST029,16.39304999,2019-04-06 18:00:00+01:00,1
STA.DE_DEST029,18.59329999,2019-04-06 19:00:00+01:00,1
STA.DE_DEST029,18.6555,2019-04-06 20:00:00+01:00,1
STA.DE_DEST029,17.50325,2019-04-06 21:00:00+01:00,1
STA.DE_DEST029,18.6795,2019-04-06 22:00:00+01:00,1
STA.DE_DEST029,20.61479999,2019-04-06 23:00:00+01:00,1
STA.DE_DEST029,23.2727,2019-04-07 00:00:00+01:00,1
STA.DE_DEST029,23.8439,2019-04-07 01:00:00+01:00,1
STA.DE_DEST029,25.6476,2019-04-07 02:00:00+01:00,1
STA.DE_DEST029,25.90185,2019-04-07 03:00:00+01:00,1
STA.DE_DEST029,24.908,2019-04-07 04:00:00+01:00,1
STA.DE_DEST029,26.99145,2019-04-07 05:00:00+01:00,1
STA.DE_DEST029,30.78869999,2019-04-07 06:00:00+01:00,1
STA.DE_DEST029,31.1959,2019-04-07 07:00:00+01:00,1
STA.DE_DEST029,30.1096,2019-04-07 08:00:00+01:00,1
STA.DE_DEST029,32.60824999,2019-04-07 09:00:00+01:00,1
STA.DE_DEST029,38.65899999,2019-04-07 10:00:00+01:00,1
STA.DE_DEST029,45.45929999,2019-04-07 11:00:00+01:00,1
STA.DE_DEST029,43.58659999,2019-04-07 12:00:00+01:00,1
STA.DE_DEST029,39.5478,2019-04-07 13:00:00+01:00,1
STA.DE_DEST029,33.9528,2019-04-07 14:00:00+01:00,1
STA.DE_DEST029,35.53399999,2019-04-07 15:00:00+01:00,1
STA.DE_DEST029,28.12699999,2019-04-07 16:00:00+01:00,1
STA.DE_DEST029,24.58654999,2019-04-07 17:00:00+01:00,1
STA.DE_DEST029,29.2098,2019-04-07 18:00:00+01:00,1
STA.DE_DEST029,31.5864,2019-04-07 19:00:00+01:00,1
STA.DE_DEST029,33.74354999,2019-04-07 20:00:00+01:00,1
STA.DE_DEST029,33.08424999,2019-04-07 21:00:00+01:00,1
STA.DE_DEST029,30.23049999,2019-04-07 22:00:00+01:00,1
STA.DE_DEST029,27.58285,2019-04-07 23:00:00+01:00,1
STA.DE_DEST029,25.8073,2019-04-08 00:00:00+01:00,1
STA.DE_DEST029,26.7909,2019-04-08 01:00:00+01:00,1
STA.DE_DEST029,29.82675,2019-04-08 02:00:00+01:00,1
STA.DE_DEST029,29.16584999,2019-04-08 03:00:00+01:00,1
STA.DE_DEST029,30.21614999,2019-04-08 04:00:00+01:00,1
STA.DE_DEST029,33.77004999,2019-04-08 05:00:00+01:00,1
STA.DE_DEST029,35.77839999,2019-04-08 06:00:00+01:00,1
STA.DE_DEST029,34.69545,2019-04-08 07:00:00+01:00,1
STA.DE_DEST029,34.52875,2019-04-08 08:00:00+01:00,1
STA.DE_DEST029,59.17134999,2019-04-08 09:00:00+01:00,1
STA.DE_DEST029,52.15785,2019-04-08 10:00:00+01:00,1
STA.DE_DEST029,38.10824999,2019-04-08 11:00:00+01:00,1
STA.DE_DEST029,28.8275,2019-04-08 12:00:00+01:00,1
STA.DE_DEST029,30.3429,2019-04-08 13:00:00+01:00,1
STA.DE_DEST029,30.67859999,2019-04-08 14:00:00+01:00,1
STA.DE_DEST029,29.70935,2019-04-08 15:00:00+01:00,1
STA.DE_DEST029,28.44119999,2019-04-08 16:00:00+01:00,1
STA.DE_DEST029,25.77929999,2019-04-08 17:00:00+01:00,1
STA.DE_DEST029,27.67705,2019-04-08 18:00:00+01:00,1
STA.DE_DEST029,28.7547,2019-04-08 19:00:00+01:00,1
STA.DE_DEST029,51.4397,2019-04-08 20:00:00+01:00,1
STA.DE_DEST029,60.3078,2019-04-08 21:00:00+01:00,1
STA.DE_DEST029,45.38185,2019-04-08 22:00:00+01:00,1
STA.DE_DEST029,26.56935,2019-04-08 23:00:00+01:00,1
STA.DE_DEST029,23.1032,2019-04-09 00:00:00+01:00,1
STA.DE_DEST029,16.0651,2019-04-09 01:00:00+01:00,1
STA.DE_DEST029,12.759,2019-04-09 02:00:00+01:00,1
STA.DE_DEST029,11.0085,2019-04-09 03:00:00+01:00,1
STA.DE_DEST029,9.98206,2019-04-09 04:00:00+01:00,1
STA.DE_DEST029,12.8156,2019-04-09 05:00:00+01:00,1
STA.DE_DEST029,12.73005,2019-04-09 06:00:00+01:00,1
STA.DE_DEST029,13.53989999,2019-04-09 07:00:00+01:00,1
STA.DE_DEST029,14.45125,2019-04-09 08:00:00+01:00,1
STA.DE_DEST029,15.81305,2019-04-09 09:00:00+01:00,1
STA.DE_DEST029,16.46174999,2019-04-09 10:00:00+01:00,1
STA.DE_DEST029,19.1004,2019-04-09 11:00:00+01:00,1
STA.DE_DEST029,20.44484999,2019-04-09 12:00:00+01:00,1
STA.DE_DEST029,22.95145,2019-04-09 13:00:00+01:00,1
STA.DE_DEST029,24.87624999,2019-04-09 14:00:00+01:00,1
STA.DE_DEST029,24.3507,2019-04-09 15:00:00+01:00,1
STA.DE_DEST029,19.9315,2019-04-09 16:00:00+01:00,1
STA.DE_DEST029,20.34835,2019-04-09 17:00:00+01:00,1
STA.DE_DEST029,21.3475,2019-04-09 18:00:00+01:00,1
STA.DE_DEST029,21.27325,2019-04-09 19:00:00+01:00,1
STA.DE_DEST029,19.25525,2019-04-09 20:00:00+01:00,1
STA.DE_DEST029,14.63374999,2019-04-09 21:00:00+01:00,1
STA.DE_DEST029,12.07075,2019-04-09 22:00:00+01:00,1
STA.DE_DEST029,15.51005,2019-04-09 23:00:00+01:00,1
STA.DE_DEST029,15.13275,2019-04-10 00:00:00+01:00,1
STA.DE_DEST029,13.33475,2019-04-10 01:00:00+01:00,1
STA.DE_DEST029,13.90605,2019-04-10 02:00:00+01:00,1
STA.DE_DEST029,12.3839,2019-04-10 03:00:00+01:00,1
STA.DE_DEST029,12.85715,2019-04-10 04:00:00+01:00,1
STA.DE_DEST029,15.24435,2019-04-10 05:00:00+01:00,1
STA.DE_DEST029,22.95449999,2019-04-10 06:00:00+01:00,1
STA.DE_DEST029,27.2105,2019-04-10 07:00:00+01:00,1
STA.DE_DEST029,29.05209999,2019-04-10 10:00:00+01:00,1
STA.DE_DEST029,28.51824999,2019-04-10 11:00:00+01:00,1
STA.DE_DEST029,30.77215,2019-04-10 12:00:00+01:00,1
STA.DE_DEST029,25.59884999,2019-04-10 13:00:00+01:00,1
STA.DE_DEST029,23.41509999,2019-04-10 14:00:00+01:00,1
STA.DE_DEST029,22.74664999,2019-04-10 15:00:00+01:00,1
STA.DE_DEST029,21.09475,2019-04-10 16:00:00+01:00,1
STA.DE_DEST029,21.9281,2019-04-10 17:00:00+01:00,1
STA.DE_DEST029,22.34505,2019-04-10 18:00:00+01:00,1
STA.DE_DEST029,24.68165,2019-04-10 19:00:00+01:00,1
STA.DE_DEST029,21.1402,2019-04-10 20:00:00+01:00,1
STA.DE_DEST029,14.1297,2019-04-10 21:00:00+01:00,1
STA.DE_DEST029,12.0097,2019-04-10 22:00:00+01:00,1
STA.DE_DEST029,11.3825,2019-04-10 23:00:00+01:00,1
STA.DE_DEST029,12.86445,2019-04-11 00:00:00+01:00,1
STA.DE_DEST029,13.56985,2019-04-11 01:00:00+01:00,1
STA.DE_DEST029,13.28145,2019-04-11 02:00:00+01:00,1
STA.DE_DEST029,13.01275,2019-04-11 03:00:00+01:00,1
STA.DE_DEST029,15.15884999,2019-04-11 04:00:00+01:00,1
STA.DE_DEST029,17.95789999,2019-04-11 05:00:00+01:00,1
STA.DE_DEST029,15.78379999,2019-04-11 06:00:00+01:00,1
STA.DE_DEST029,15.44025,2019-04-11 07:00:00+01:00,1
STA.DE_DEST029,16.62954999,2019-04-11 08:00:00+01:00,1
STA.DE_DEST029,15.51375,2019-04-11 09:00:00+01:00,1
STA.DE_DEST029,13.10825,2019-04-11 10:00:00+01:00,1
STA.DE_DEST029,9.982385,2019-04-11 11:00:00+01:00,1
STA.DE_DEST029,9.71726499,2019-04-11 12:00:00+01:00,1
STA.DE_DEST029,12.7193,2019-04-11 13:00:00+01:00,1
STA.DE_DEST029,7.96077999,2019-04-11 14:00:00+01:00,1
STA.DE_DEST029,7.1595,2019-04-11 15:00:00+01:00,1
STA.DE_DEST029,6.08456499,2019-04-11 16:00:00+01:00,1
STA.DE_DEST029,5.41420499,2019-04-11 17:00:00+01:00,1
STA.DE_DEST029,5.69423999,2019-04-11 18:00:00+01:00,1
STA.DE_DEST029,7.00047999,2019-04-11 19:00:00+01:00,1
STA.DE_DEST029,8.49466999,2019-04-11 20:00:00+01:00,1
STA.DE_DEST029,11.30625,2019-04-11 21:00:00+01:00,1
STA.DE_DEST029,9.913565,2019-04-11 22:00:00+01:00,1
STA.DE_DEST029,10.23598499,2019-04-11 23:00:00+01:00,1
STA.DE_DEST029,8.68024499,2019-04-12 00:00:00+01:00,1
STA.DE_DEST029,14.62865,2019-04-12 01:00:00+01:00,1
STA.DE_DEST029,19.2279,2019-04-12 02:00:00+01:00,1
STA.DE_DEST029,18.3201,2019-04-12 03:00:00+01:00,1
STA.DE_DEST029,10.79339,2019-04-12 04:00:00+01:00,1
STA.DE_DEST029,6.728345,2019-04-12 05:00:00+01:00,1
STA.DE_DEST029,7.49461499,2019-04-12 06:00:00+01:00,1
STA.DE_DEST029,9.336035,2019-04-12 07:00:00+01:00,1
STA.DE_DEST029,14.96095,2019-04-12 08:00:00+01:00,1
STA.DE_DEST029,17.09015,2019-04-12 09:00:00+01:00,1
STA.DE_DEST029,16.3088,2019-04-12 10:00:00+01:00,1
STA.DE_DEST029,14.28935,2019-04-12 11:00:00+01:00,1
STA.DE_DEST029,9.11871,2019-04-12 12:00:00+01:00,1
STA.DE_DEST029,7.482915,2019-04-12 13:00:00+01:00,1
STA.DE_DEST029,7.72276999,2019-04-12 14:00:00+01:00,1
STA.DE_DEST029,9.06575499,2019-04-12 15:00:00+01:00,1
STA.DE_DEST029,8.003595,2019-04-12 16:00:00+01:00,1
STA.DE_DEST029,10.5146,2019-04-12 17:00:00+01:00,1
STA.DE_DEST029,10.39048,2019-04-12 18:00:00+01:00,1
STA.DE_DEST029,10.63344,2019-04-12 19:00:00+01:00,1
STA.DE_DEST029,13.63185,2019-04-12 20:00:00+01:00,1
STA.DE_DEST029,17.30709999,2019-04-12 21:00:00+01:00,1
STA.DE_DEST029,20.49064999,2019-04-12 22:00:00+01:00,1
STA.DE_DEST029,21.73509999,2019-04-12 23:00:00+01:00,1
STA.DE_DEST029,22.80989999,2019-04-13 00:00:00+01:00,1
STA.DE_DEST029,21.80604999,2019-04-13 01:00:00+01:00,1
STA.DE_DEST029,19.0149,2019-04-13 02:00:00+01:00,1
STA.DE_DEST029,19.79455,2019-04-13 03:00:00+01:00,1
STA.DE_DEST029,15.523,2019-04-13 04:00:00+01:00,1
STA.DE_DEST029,16.59809999,2019-04-13 05:00:00+01:00,1
STA.DE_DEST029,16.43055,2019-04-13 06:00:00+01:00,1
STA.DE_DEST029,21.57165,2019-04-13 07:00:00+01:00,1
STA.DE_DEST029,16.53579999,2019-04-13 08:00:00+01:00,1
STA.DE_DEST029,16.61639999,2019-04-13 09:00:00+01:00,1
STA.DE_DEST029,17.47329999,2019-04-13 10:00:00+01:00,1
STA.DE_DEST029,17.78924999,2019-04-13 11:00:00+01:00,1
STA.DE_DEST029,18.39115,2019-04-13 12:00:00+01:00,1
STA.DE_DEST029,17.49145,2019-04-13 13:00:00+01:00,1
STA.DE_DEST029,17.11949999,2019-04-13 14:00:00+01:00,1
STA.DE_DEST029,16.6892,2019-04-13 15:00:00+01:00,1
STA.DE_DEST029,16.09874999,2019-04-13 16:00:00+01:00,1
STA.DE_DEST029,14.58789999,2019-04-13 17:00:00+01:00,1
STA.DE_DEST029,20.86459999,2019-04-13 18:00:00+01:00,1
STA.DE_DEST029,15.9726,2019-04-13 19:00:00+01:00,1
STA.DE_DEST029,18.24295,2019-04-13 20:00:00+01:00,1
STA.DE_DEST029,20.22599999,2019-04-13 21:00:00+01:00,1
STA.DE_DEST029,20.18215,2019-04-13 22:00:00+01:00,1
STA.DE_DEST029,18.29745,2019-04-13 23:00:00+01:00,1
STA.DE_DEST029,16.4819,2019-04-14 00:00:00+01:00,1
STA.DE_DEST029,15.15884999,2019-04-14 01:00:00+01:00,1
STA.DE_DEST029,13.6716,2019-04-14 02:00:00+01:00,1
STA.DE_DEST029,13.15114999,2019-04-14 03:00:00+01:00,1
STA.DE_DEST029,13.2332,2019-04-14 04:00:00+01:00,1
STA.DE_DEST029,13.59135,2019-04-14 05:00:00+01:00,1
STA.DE_DEST029,14.1998,2019-04-14 06:00:00+01:00,1
STA.DE_DEST029,15.5114,2019-04-14 07:00:00+01:00,1
STA.DE_DEST029,17.0958,2019-04-14 08:00:00+01:00,1
STA.DE_DEST029,18.71634999,2019-04-14 09:00:00+01:00,1
STA.DE_DEST029,14.82825,2019-04-14 10:00:00+01:00,1
STA.DE_DEST029,9.26996499,2019-04-14 11:00:00+01:00,1
STA.DE_DEST029,7.76260499,2019-04-14 12:00:00+01:00,1
STA.DE_DEST029,8.65759,2019-04-14 13:00:00+01:00,1
STA.DE_DEST029,13.30405,2019-04-14 14:00:00+01:00,1
STA.DE_DEST029,21.40224999,2019-04-14 15:00:00+01:00,1
STA.DE_DEST029,27.64885,2019-04-14 16:00:00+01:00,1
STA.DE_DEST029,27.00165,2019-04-14 17:00:00+01:00,1
STA.DE_DEST029,26.05784999,2019-04-14 18:00:00+01:00,1
STA.DE_DEST029,24.19654999,2019-04-14 19:00:00+01:00,1
STA.DE_DEST029,23.21585,2019-04-14 20:00:00+01:00,1
STA.DE_DEST029,21.81374999,2019-04-14 21:00:00+01:00,1
STA.DE_DEST029,19.03405,2019-04-14 22:00:00+01:00,1
STA.DE_DEST029,16.7144,2019-04-14 23:00:00+01:00,1
STA.DE_DEST029,15.95925,2019-04-15 00:00:00+01:00,1
STA.DE_DEST029,12.34564999,2019-04-15 01:00:00+01:00,1
STA.DE_DEST029,10.46754999,2019-04-15 02:00:00+01:00,1
STA.DE_DEST029,10.07161999,2019-04-15 03:00:00+01:00,1
STA.DE_DEST029,10.9346,2019-04-15 04:00:00+01:00,1
STA.DE_DEST029,11.5214,2019-04-15 05:00:00+01:00,1
STA.DE_DEST029,12.85615,2019-04-15 06:00:00+01:00,1
STA.DE_DEST029,15.1668,2019-04-15 07:00:00+01:00,1
STA.DE_DEST029,13.8912,2019-04-15 08:00:00+01:00,1
STA.DE_DEST029,16.38655,2019-04-15 09:00:00+01:00,1
STA.DE_DEST029,17.53774999,2019-04-15 10:00:00+01:00,1
STA.DE_DEST029,17.40325,2019-04-15 11:00:00+01:00,1
STA.DE_DEST029,15.95165,2019-04-15 12:00:00+01:00,1
STA.DE_DEST029,15.083,2019-04-15 13:00:00+01:00,1
STA.DE_DEST029,15.61924999,2019-04-15 14:00:00+01:00,1
STA.DE_DEST029,16.09685,2019-04-15 15:00:00+01:00,1
STA.DE_DEST029,16.61665,2019-04-15 16:00:00+01:00,1
STA.DE_DEST029,18.94125,2019-04-15 17:00:00+01:00,1
STA.DE_DEST029,17.65439999,2019-04-15 18:00:00+01:00,1
STA.DE_DEST029,17.55805,2019-04-15 19:00:00+01:00,1
STA.DE_DEST029,17.78895,2019-04-15 20:00:00+01:00,1
STA.DE_DEST029,16.17715,2019-04-15 21:00:00+01:00,1
STA.DE_DEST029,14.27844999,2019-04-15 22:00:00+01:00,1
STA.DE_DEST029,11.95299999,2019-04-15 23:00:00+01:00,1
STA.DE_DEST029,12.3839,2019-04-16 00:00:00+01:00,1
STA.DE_DEST029,12.3675,2019-04-16 01:00:00+01:00,1
STA.DE_DEST029,12.97214999,2019-04-16 02:00:00+01:00,1
STA.DE_DEST029,14.7878,2019-04-16 03:00:00+01:00,1
STA.DE_DEST029,16.2647,2019-04-16 04:00:00+01:00,1
STA.DE_DEST029,16.90909999,2019-04-16 05:00:00+01:00,1
STA.DE_DEST029,19.10099999,2019-04-16 06:00:00+01:00,1
STA.DE_DEST029,20.03184999,2019-04-16 07:00:00+01:00,1
STA.DE_DEST029,21.7663,2019-04-16 08:00:00+01:00,1
STA.DE_DEST029,23.5195,2019-04-16 09:00:00+01:00,1
STA.DE_DEST029,26.46845,2019-04-16 10:00:00+01:00,1
STA.DE_DEST029,23.2807,2019-04-16 11:00:00+01:00,1
STA.DE_DEST029,26.32219999,2019-04-16 12:00:00+01:00,1
STA.DE_DEST029,27.49259999,2019-04-16 13:00:00+01:00,1
STA.DE_DEST029,27.28705,2019-04-16 14:00:00+01:00,1
STA.DE_DEST029,26.05444999,2019-04-16 15:00:00+01:00,1
STA.DE_DEST029,28.51814999,2019-04-16 16:00:00+01:00,1
STA.DE_DEST029,28.09045,2019-04-16 17:00:00+01:00,1
STA.DE_DEST029,31.17275,2019-04-16 18:00:00+01:00,1
STA.DE_DEST029,27.7874,2019-04-16 19:00:00+01:00,1
STA.DE_DEST029,21.74315,2019-04-16 20:00:00+01:00,1
STA.DE_DEST029,21.44164999,2019-04-16 21:00:00+01:00,1
STA.DE_DEST029,21.75355,2019-04-16 22:00:00+01:00,1
STA.DE_DEST029,23.92125,2019-04-16 23:00:00+01:00,1
STA.DE_DEST029,20.32359999,2019-04-17 00:00:00+01:00,1
STA.DE_DEST029,19.73059999,2019-04-17 01:00:00+01:00,1
STA.DE_DEST029,21.41284999,2019-04-17 02:00:00+01:00,1
STA.DE_DEST029,20.8427,2019-04-17 03:00:00+01:00,1
STA.DE_DEST029,20.60585,2019-04-17 04:00:00+01:00,1
STA.DE_DEST029,21.13625,2019-04-17 05:00:00+01:00,1
STA.DE_DEST029,22.2425,2019-04-17 06:00:00+01:00,1
STA.DE_DEST029,21.6399,2019-04-17 07:00:00+01:00,1
STA.DE_DEST029,21.11665,2019-04-17 08:00:00+01:00,1
STA.DE_DEST029,22.05409999,2019-04-17 09:00:00+01:00,1
STA.DE_DEST029,22.52225,2019-04-17 10:00:00+01:00,1
STA.DE_DEST029,19.1258,2019-04-17 11:00:00+01:00,1
