AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB001,5.30999999,2019-04-01 00:00:00+01:00,1
STA.DE_DEHB001,4.87999999,2019-04-01 01:00:00+01:00,1
STA.DE_DEHB001,5.08999999,2019-04-01 02:00:00+01:00,1
STA.DE_DEHB001,5.54999999,2019-04-01 03:00:00+01:00,1
STA.DE_DEHB001,6.26999999,2019-04-01 04:00:00+01:00,1
STA.DE_DEHB001,6.99,2019-04-01 05:00:00+01:00,1
STA.DE_DEHB001,8.58,2019-04-01 06:00:00+01:00,1
STA.DE_DEHB001,10.02,2019-04-01 07:00:00+01:00,1
STA.DE_DEHB001,8.46,2019-04-01 08:00:00+01:00,1
STA.DE_DEHB001,6.44,2019-04-01 09:00:00+01:00,1
STA.DE_DEHB001,7.08999999,2019-04-01 10:00:00+01:00,1
STA.DE_DEHB001,7.95,2019-04-01 11:00:00+01:00,1
STA.DE_DEHB001,9.56,2019-04-01 12:00:00+01:00,1
STA.DE_DEHB001,9.75,2019-04-01 13:00:00+01:00,1
STA.DE_DEHB001,9.41,2019-04-01 14:00:00+01:00,1
STA.DE_DEHB001,9.10999999,2019-04-01 15:00:00+01:00,1
STA.DE_DEHB001,9.34999999,2019-04-01 16:00:00+01:00,1
STA.DE_DEHB001,8.41,2019-04-01 17:00:00+01:00,1
STA.DE_DEHB001,10.82,2019-04-01 18:00:00+01:00,1
STA.DE_DEHB001,12.96,2019-04-01 19:00:00+01:00,1
STA.DE_DEHB001,12.48,2019-04-01 20:00:00+01:00,1
STA.DE_DEHB001,9.25999999,2019-04-01 21:00:00+01:00,1
STA.DE_DEHB001,7.87999999,2019-04-01 22:00:00+01:00,1
STA.DE_DEHB001,8.00999999,2019-04-01 23:00:00+01:00,1
STA.DE_DEHB001,8.21,2019-04-02 00:00:00+01:00,1
STA.DE_DEHB001,8.8,2019-04-02 01:00:00+01:00,1
STA.DE_DEHB001,9.13,2019-04-02 02:00:00+01:00,1
STA.DE_DEHB001,9.77999999,2019-04-02 03:00:00+01:00,1
STA.DE_DEHB001,10.52999999,2019-04-02 04:00:00+01:00,1
STA.DE_DEHB001,11.65,2019-04-02 05:00:00+01:00,1
STA.DE_DEHB001,13.94999999,2019-04-02 06:00:00+01:00,1
STA.DE_DEHB001,14.64,2019-04-02 07:00:00+01:00,1
STA.DE_DEHB001,15.69999999,2019-04-02 08:00:00+01:00,1
STA.DE_DEHB001,16.92,2019-04-02 09:00:00+01:00,1
STA.DE_DEHB001,19.44999999,2019-04-02 10:00:00+01:00,1
STA.DE_DEHB001,24.75,2019-04-02 11:00:00+01:00,1
STA.DE_DEHB001,30.42,2019-04-02 12:00:00+01:00,1
STA.DE_DEHB001,36.6,2019-04-02 13:00:00+01:00,1
STA.DE_DEHB001,42.54999999,2019-04-02 14:00:00+01:00,1
STA.DE_DEHB001,42.96999999,2019-04-02 15:00:00+01:00,1
STA.DE_DEHB001,40.35,2019-04-02 16:00:00+01:00,1
STA.DE_DEHB001,43.85,2019-04-02 17:00:00+01:00,1
STA.DE_DEHB001,48.03,2019-04-02 18:00:00+01:00,1
STA.DE_DEHB001,55.67,2019-04-02 19:00:00+01:00,1
STA.DE_DEHB001,58.7,2019-04-02 20:00:00+01:00,1
STA.DE_DEHB001,47.18,2019-04-02 21:00:00+01:00,1
STA.DE_DEHB001,36.78,2019-04-02 22:00:00+01:00,1
STA.DE_DEHB001,34.22999999,2019-04-02 23:00:00+01:00,1
STA.DE_DEHB001,36.40999999,2019-04-03 00:00:00+01:00,1
STA.DE_DEHB001,32.11999999,2019-04-03 01:00:00+01:00,1
STA.DE_DEHB001,26.46999999,2019-04-03 02:00:00+01:00,1
STA.DE_DEHB001,21.55,2019-04-03 03:00:00+01:00,1
STA.DE_DEHB001,19.77,2019-04-03 04:00:00+01:00,1
STA.DE_DEHB001,20.84,2019-04-03 05:00:00+01:00,1
STA.DE_DEHB001,22.48,2019-04-03 06:00:00+01:00,1
STA.DE_DEHB001,23.18,2019-04-03 07:00:00+01:00,1
STA.DE_DEHB001,26.02,2019-04-03 08:00:00+01:00,1
STA.DE_DEHB001,28.18,2019-04-03 09:00:00+01:00,1
STA.DE_DEHB001,28.12,2019-04-03 10:00:00+01:00,1
STA.DE_DEHB001,27.60999999,2019-04-03 11:00:00+01:00,1
STA.DE_DEHB001,22.85,2019-04-03 12:00:00+01:00,1
STA.DE_DEHB001,14.83,2019-04-03 13:00:00+01:00,1
STA.DE_DEHB001,13.02,2019-04-03 14:00:00+01:00,1
STA.DE_DEHB001,24.71,2019-04-03 15:00:00+01:00,1
STA.DE_DEHB001,23.73,2019-04-03 16:00:00+01:00,1
STA.DE_DEHB001,18.05999999,2019-04-03 17:00:00+01:00,1
STA.DE_DEHB001,21.35999999,2019-04-03 18:00:00+01:00,1
STA.DE_DEHB001,23.69,2019-04-03 19:00:00+01:00,1
STA.DE_DEHB001,25.27,2019-04-03 20:00:00+01:00,1
STA.DE_DEHB001,23.57999999,2019-04-03 21:00:00+01:00,1
STA.DE_DEHB001,25.35999999,2019-04-03 22:00:00+01:00,1
STA.DE_DEHB001,14.42,2019-04-03 23:00:00+01:00,1
STA.DE_DEHB001,15.59,2019-04-04 00:00:00+01:00,1
STA.DE_DEHB001,16.44,2019-04-04 01:00:00+01:00,1
STA.DE_DEHB001,20.37,2019-04-04 02:00:00+01:00,1
STA.DE_DEHB001,22.77,2019-04-04 03:00:00+01:00,1
STA.DE_DEHB001,25.37999999,2019-04-04 04:00:00+01:00,1
STA.DE_DEHB001,28.23999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEHB001,27.59,2019-04-04 06:00:00+01:00,1
STA.DE_DEHB001,31.75,2019-04-04 07:00:00+01:00,1
STA.DE_DEHB001,28.82,2019-04-04 08:00:00+01:00,1
STA.DE_DEHB001,27.77,2019-04-04 09:00:00+01:00,1
STA.DE_DEHB001,24.78999999,2019-04-04 10:00:00+01:00,1
STA.DE_DEHB001,18.44,2019-04-04 11:00:00+01:00,1
STA.DE_DEHB001,20.66,2019-04-04 12:00:00+01:00,1
STA.DE_DEHB001,19.48999999,2019-04-04 13:00:00+01:00,1
STA.DE_DEHB001,23.37,2019-04-04 14:00:00+01:00,1
STA.DE_DEHB001,20.46,2019-04-04 15:00:00+01:00,1
STA.DE_DEHB001,20.78,2019-04-04 16:00:00+01:00,1
STA.DE_DEHB001,21.98999999,2019-04-04 17:00:00+01:00,1
STA.DE_DEHB001,25.89,2019-04-04 18:00:00+01:00,1
STA.DE_DEHB001,27.44,2019-04-04 19:00:00+01:00,1
STA.DE_DEHB001,25.73,2019-04-04 20:00:00+01:00,1
STA.DE_DEHB001,22.77,2019-04-04 21:00:00+01:00,1
STA.DE_DEHB001,20.94,2019-04-04 22:00:00+01:00,1
STA.DE_DEHB001,17.12999999,2019-04-04 23:00:00+01:00,1
STA.DE_DEHB001,14.59,2019-04-05 00:00:00+01:00,1
