AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL006,12.57,2019-04-02 18:00:00+01:00,1
STA.DE_DESL006,12.99,2019-04-02 19:00:00+01:00,1
STA.DE_DESL006,13.52999999,2019-04-02 20:00:00+01:00,1
STA.DE_DESL006,12.0,2019-04-02 21:00:00+01:00,1
STA.DE_DESL006,10.46,2019-04-02 22:00:00+01:00,1
STA.DE_DESL006,8.86999999,2019-04-02 23:00:00+01:00,1
STA.DE_DESL006,7.0,2019-04-03 00:00:00+01:00,1
STA.DE_DESL006,6.49,2019-04-03 01:00:00+01:00,1
STA.DE_DESL006,7.62999999,2019-04-03 02:00:00+01:00,1
STA.DE_DESL006,7.86,2019-04-03 03:00:00+01:00,1
STA.DE_DESL006,8.75999999,2019-04-03 04:00:00+01:00,1
STA.DE_DESL006,9.43999999,2019-04-03 05:00:00+01:00,1
STA.DE_DESL006,6.69,2019-04-03 06:00:00+01:00,1
STA.DE_DESL006,6.62,2019-04-03 07:00:00+01:00,1
STA.DE_DESL006,6.9,2019-04-03 08:00:00+01:00,1
STA.DE_DESL006,6.37999999,2019-04-03 09:00:00+01:00,1
STA.DE_DESL006,6.42999999,2019-04-03 10:00:00+01:00,1
STA.DE_DESL006,5.42999999,2019-04-03 11:00:00+01:00,1
STA.DE_DESL006,3.73,2019-04-03 12:00:00+01:00,1
STA.DE_DESL006,3.5,2019-04-03 13:00:00+01:00,1
STA.DE_DESL006,2.96,2019-04-03 14:00:00+01:00,1
STA.DE_DESL006,2.74,2019-04-03 15:00:00+01:00,1
STA.DE_DESL006,3.02999999,2019-04-03 16:00:00+01:00,1
STA.DE_DESL006,2.91,2019-04-03 17:00:00+01:00,1
STA.DE_DESL006,2.89,2019-04-03 18:00:00+01:00,1
STA.DE_DESL006,3.06999999,2019-04-03 19:00:00+01:00,1
STA.DE_DESL006,2.96,2019-04-03 20:00:00+01:00,1
STA.DE_DESL006,3.04,2019-04-03 21:00:00+01:00,1
STA.DE_DESL006,3.83999999,2019-04-03 22:00:00+01:00,1
STA.DE_DESL006,4.12999999,2019-04-03 23:00:00+01:00,1
STA.DE_DESL006,4.62,2019-04-04 00:00:00+01:00,1
STA.DE_DESL006,4.58999999,2019-04-04 01:00:00+01:00,1
STA.DE_DESL006,4.23,2019-04-04 02:00:00+01:00,1
STA.DE_DESL006,3.79999999,2019-04-04 03:00:00+01:00,1
STA.DE_DESL006,3.62999999,2019-04-04 04:00:00+01:00,1
STA.DE_DESL006,4.26999999,2019-04-04 05:00:00+01:00,1
STA.DE_DESL006,4.46999999,2019-04-04 06:00:00+01:00,1
STA.DE_DESL006,4.76999999,2019-04-04 07:00:00+01:00,1
STA.DE_DESL006,4.87999999,2019-04-04 08:00:00+01:00,1
STA.DE_DESL006,4.44,2019-04-04 09:00:00+01:00,1
STA.DE_DESL006,4.16999999,2019-04-04 10:00:00+01:00,1
STA.DE_DESL006,4.19,2019-04-04 11:00:00+01:00,1
STA.DE_DESL006,4.08999999,2019-04-04 12:00:00+01:00,1
STA.DE_DESL006,4.05999999,2019-04-04 13:00:00+01:00,1
STA.DE_DESL006,3.99,2019-04-04 14:00:00+01:00,1
STA.DE_DESL006,3.45999999,2019-04-04 15:00:00+01:00,1
STA.DE_DESL006,3.33,2019-04-04 16:00:00+01:00,1
STA.DE_DESL006,3.93,2019-04-04 17:00:00+01:00,1
STA.DE_DESL006,3.91,2019-04-04 18:00:00+01:00,1
STA.DE_DESL006,4.03,2019-04-04 19:00:00+01:00,1
STA.DE_DESL006,6.25999999,2019-04-04 20:00:00+01:00,1
STA.DE_DESL006,4.58999999,2019-04-04 21:00:00+01:00,1
STA.DE_DESL006,6.28,2019-04-04 22:00:00+01:00,1
STA.DE_DESL006,7.75999999,2019-04-04 23:00:00+01:00,1
STA.DE_DESL006,7.24,2019-04-05 00:00:00+01:00,1
STA.DE_DESL006,6.48,2019-04-05 01:00:00+01:00,1
STA.DE_DESL006,7.37,2019-04-05 02:00:00+01:00,1
STA.DE_DESL006,6.16999999,2019-04-05 03:00:00+01:00,1
STA.DE_DESL006,4.91999999,2019-04-05 04:00:00+01:00,1
STA.DE_DESL006,3.85,2019-04-05 05:00:00+01:00,1
STA.DE_DESL006,3.91,2019-04-05 06:00:00+01:00,1
STA.DE_DESL006,4.37999999,2019-04-05 07:00:00+01:00,1
STA.DE_DESL006,4.96999999,2019-04-05 08:00:00+01:00,1
STA.DE_DESL006,7.21999999,2019-04-05 09:00:00+01:00,1
STA.DE_DESL006,10.71,2019-04-05 10:00:00+01:00,1
STA.DE_DESL006,10.47,2019-04-05 11:00:00+01:00,1
STA.DE_DESL006,10.6,2019-04-05 12:00:00+01:00,1
STA.DE_DESL006,9.56,2019-04-05 13:00:00+01:00,1
STA.DE_DESL006,10.10999999,2019-04-05 14:00:00+01:00,1
STA.DE_DESL006,8.01999999,2019-04-05 15:00:00+01:00,1
STA.DE_DESL006,7.58,2019-04-05 16:00:00+01:00,1
STA.DE_DESL006,7.59999999,2019-04-05 17:00:00+01:00,1
STA.DE_DESL006,8.11999999,2019-04-05 18:00:00+01:00,1
STA.DE_DESL006,8.68999999,2019-04-05 19:00:00+01:00,1
STA.DE_DESL006,11.35999999,2019-04-05 20:00:00+01:00,1
STA.DE_DESL006,14.9,2019-04-05 21:00:00+01:00,1
STA.DE_DESL006,20.78,2019-04-05 22:00:00+01:00,1
STA.DE_DESL006,21.69,2019-04-05 23:00:00+01:00,1
STA.DE_DESL006,17.23999999,2019-04-06 00:00:00+01:00,1
STA.DE_DESL006,12.93,2019-04-06 01:00:00+01:00,1
STA.DE_DESL006,16.41,2019-04-06 02:00:00+01:00,1
STA.DE_DESL006,19.07,2019-04-06 03:00:00+01:00,1
STA.DE_DESL006,20.39,2019-04-06 04:00:00+01:00,1
STA.DE_DESL006,25.27,2019-04-06 05:00:00+01:00,1
STA.DE_DESL006,22.46999999,2019-04-06 06:00:00+01:00,1
STA.DE_DESL006,21.25,2019-04-06 07:00:00+01:00,1
STA.DE_DESL006,18.85999999,2019-04-06 08:00:00+01:00,1
STA.DE_DESL006,13.55,2019-04-06 09:00:00+01:00,1
STA.DE_DESL006,10.16,2019-04-06 10:00:00+01:00,1
STA.DE_DESL006,7.33999999,2019-04-06 11:00:00+01:00,1
STA.DE_DESL006,5.44,2019-04-06 12:00:00+01:00,1
STA.DE_DESL006,3.87,2019-04-06 13:00:00+01:00,1
STA.DE_DESL006,3.66999999,2019-04-06 14:00:00+01:00,1
STA.DE_DESL006,3.54999999,2019-04-06 15:00:00+01:00,1
STA.DE_DESL006,4.45999999,2019-04-06 16:00:00+01:00,1
STA.DE_DESL006,6.00999999,2019-04-06 17:00:00+01:00,1
STA.DE_DESL006,7.12999999,2019-04-06 18:00:00+01:00,1
STA.DE_DESL006,7.50999999,2019-04-06 19:00:00+01:00,1
STA.DE_DESL006,10.38,2019-04-06 20:00:00+01:00,1
STA.DE_DESL006,13.60999999,2019-04-06 21:00:00+01:00,1
STA.DE_DESL006,11.52999999,2019-04-06 22:00:00+01:00,1
STA.DE_DESL006,12.14,2019-04-06 23:00:00+01:00,1
STA.DE_DESL006,14.16,2019-04-07 00:00:00+01:00,1
STA.DE_DESL006,16.78999999,2019-04-07 01:00:00+01:00,1
STA.DE_DESL006,18.75,2019-04-07 02:00:00+01:00,1
STA.DE_DESL006,19.39999999,2019-04-07 03:00:00+01:00,1
STA.DE_DESL006,20.21999999,2019-04-07 04:00:00+01:00,1
STA.DE_DESL006,19.48999999,2019-04-07 05:00:00+01:00,1
STA.DE_DESL006,22.46,2019-04-07 06:00:00+01:00,1
STA.DE_DESL006,27.69999999,2019-04-07 07:00:00+01:00,1
STA.DE_DESL006,27.80999999,2019-04-07 08:00:00+01:00,1
STA.DE_DESL006,26.57,2019-04-07 09:00:00+01:00,1
STA.DE_DESL006,25.37999999,2019-04-07 10:00:00+01:00,1
STA.DE_DESL006,25.23999999,2019-04-07 11:00:00+01:00,1
STA.DE_DESL006,24.67,2019-04-07 12:00:00+01:00,1
STA.DE_DESL006,22.82999999,2019-04-07 13:00:00+01:00,1
STA.DE_DESL006,21.1,2019-04-07 14:00:00+01:00,1
STA.DE_DESL006,20.89999999,2019-04-07 15:00:00+01:00,1
STA.DE_DESL006,16.96999999,2019-04-07 16:00:00+01:00,1
STA.DE_DESL006,13.05,2019-04-07 17:00:00+01:00,1
STA.DE_DESL006,11.21,2019-04-07 18:00:00+01:00,1
STA.DE_DESL006,8.68999999,2019-04-07 19:00:00+01:00,1
STA.DE_DESL006,8.92999999,2019-04-07 20:00:00+01:00,1
STA.DE_DESL006,9.96,2019-04-07 21:00:00+01:00,1
STA.DE_DESL006,11.14,2019-04-07 22:00:00+01:00,1
STA.DE_DESL006,13.48,2019-04-07 23:00:00+01:00,1
STA.DE_DESL006,13.18,2019-04-08 00:00:00+01:00,1
STA.DE_DESL006,16.09,2019-04-08 01:00:00+01:00,1
STA.DE_DESL006,10.51,2019-04-08 02:00:00+01:00,1
STA.DE_DESL006,10.13,2019-04-08 03:00:00+01:00,1
STA.DE_DESL006,11.21,2019-04-08 04:00:00+01:00,1
STA.DE_DESL006,11.98,2019-04-08 05:00:00+01:00,1
STA.DE_DESL006,13.46,2019-04-08 06:00:00+01:00,1
STA.DE_DESL006,17.94,2019-04-08 07:00:00+01:00,1
STA.DE_DESL006,21.91,2019-04-08 08:00:00+01:00,1
STA.DE_DESL006,25.44,2019-04-08 09:00:00+01:00,1
STA.DE_DESL006,25.37999999,2019-04-08 10:00:00+01:00,1
STA.DE_DESL006,25.94999999,2019-04-08 11:00:00+01:00,1
STA.DE_DESL006,26.57999999,2019-04-08 12:00:00+01:00,1
STA.DE_DESL006,27.35,2019-04-08 13:00:00+01:00,1
STA.DE_DESL006,26.77,2019-04-08 14:00:00+01:00,1
STA.DE_DESL006,26.32999999,2019-04-08 15:00:00+01:00,1
STA.DE_DESL006,25.14999999,2019-04-08 16:00:00+01:00,1
STA.DE_DESL006,24.64999999,2019-04-08 17:00:00+01:00,1
STA.DE_DESL006,23.03999999,2019-04-08 18:00:00+01:00,1
STA.DE_DESL006,25.05999999,2019-04-08 19:00:00+01:00,1
STA.DE_DESL006,26.98,2019-04-08 20:00:00+01:00,1
STA.DE_DESL006,29.98,2019-04-08 21:00:00+01:00,1
STA.DE_DESL006,24.21999999,2019-04-08 22:00:00+01:00,1
STA.DE_DESL006,25.09,2019-04-08 23:00:00+01:00,1
STA.DE_DESL006,25.82,2019-04-09 00:00:00+01:00,1
STA.DE_DESL006,25.0,2019-04-09 01:00:00+01:00,1
STA.DE_DESL006,25.30999999,2019-04-09 02:00:00+01:00,1
STA.DE_DESL006,23.59,2019-04-09 03:00:00+01:00,1
STA.DE_DESL006,23.6,2019-04-09 04:00:00+01:00,1
STA.DE_DESL006,25.37999999,2019-04-09 05:00:00+01:00,1
STA.DE_DESL006,24.05,2019-04-09 06:00:00+01:00,1
STA.DE_DESL006,26.52,2019-04-09 07:00:00+01:00,1
STA.DE_DESL006,30.05,2019-04-09 08:00:00+01:00,1
STA.DE_DESL006,26.62,2019-04-09 09:00:00+01:00,1
STA.DE_DESL006,24.3,2019-04-09 10:00:00+01:00,1
STA.DE_DESL006,23.98,2019-04-09 11:00:00+01:00,1
STA.DE_DESL006,24.66,2019-04-09 12:00:00+01:00,1
STA.DE_DESL006,16.10999999,2019-04-09 13:00:00+01:00,1
STA.DE_DESL006,12.13,2019-04-09 14:00:00+01:00,1
STA.DE_DESL006,9.24,2019-04-09 15:00:00+01:00,1
STA.DE_DESL006,8.41999999,2019-04-09 16:00:00+01:00,1
STA.DE_DESL006,7.88999999,2019-04-09 17:00:00+01:00,1
STA.DE_DESL006,9.3,2019-04-09 18:00:00+01:00,1
STA.DE_DESL006,10.52,2019-04-09 19:00:00+01:00,1
STA.DE_DESL006,11.60999999,2019-04-09 20:00:00+01:00,1
STA.DE_DESL006,11.73,2019-04-09 21:00:00+01:00,1
STA.DE_DESL006,15.23,2019-04-09 22:00:00+01:00,1
STA.DE_DESL006,16.52,2019-04-09 23:00:00+01:00,1
STA.DE_DESL006,18.28,2019-04-10 00:00:00+01:00,1
STA.DE_DESL006,17.6,2019-04-10 01:00:00+01:00,1
STA.DE_DESL006,17.64,2019-04-10 02:00:00+01:00,1
STA.DE_DESL006,18.55,2019-04-10 03:00:00+01:00,1
STA.DE_DESL006,27.73,2019-04-10 04:00:00+01:00,1
STA.DE_DESL006,34.35999999,2019-04-10 05:00:00+01:00,1
STA.DE_DESL006,34.56,2019-04-10 06:00:00+01:00,1
STA.DE_DESL006,37.68999999,2019-04-10 07:00:00+01:00,1
STA.DE_DESL006,38.15999999,2019-04-10 08:00:00+01:00,1
STA.DE_DESL006,34.36999999,2019-04-10 09:00:00+01:00,1
STA.DE_DESL006,30.69,2019-04-10 10:00:00+01:00,1
STA.DE_DESL006,31.73,2019-04-10 11:00:00+01:00,1
STA.DE_DESL006,31.92,2019-04-10 12:00:00+01:00,1
STA.DE_DESL006,30.92,2019-04-10 13:00:00+01:00,1
STA.DE_DESL006,26.26,2019-04-10 14:00:00+01:00,1
STA.DE_DESL006,21.19,2019-04-10 15:00:00+01:00,1
STA.DE_DESL006,20.10999999,2019-04-10 16:00:00+01:00,1
STA.DE_DESL006,21.76,2019-04-10 17:00:00+01:00,1
STA.DE_DESL006,25.32999999,2019-04-10 18:00:00+01:00,1
STA.DE_DESL006,25.41,2019-04-10 19:00:00+01:00,1
STA.DE_DESL006,27.80999999,2019-04-10 20:00:00+01:00,1
STA.DE_DESL006,29.01,2019-04-10 21:00:00+01:00,1
STA.DE_DESL006,18.07,2019-04-10 22:00:00+01:00,1
STA.DE_DESL006,14.44999999,2019-04-10 23:00:00+01:00,1
STA.DE_DESL006,13.18999999,2019-04-11 00:00:00+01:00,1
STA.DE_DESL006,13.66,2019-04-11 01:00:00+01:00,1
STA.DE_DESL006,13.49,2019-04-11 02:00:00+01:00,1
STA.DE_DESL006,13.32,2019-04-11 03:00:00+01:00,1
STA.DE_DESL006,14.38,2019-04-11 04:00:00+01:00,1
STA.DE_DESL006,16.23,2019-04-11 05:00:00+01:00,1
STA.DE_DESL006,16.12,2019-04-11 06:00:00+01:00,1
STA.DE_DESL006,16.94,2019-04-11 07:00:00+01:00,1
STA.DE_DESL006,11.35,2019-04-11 08:00:00+01:00,1
STA.DE_DESL006,9.46,2019-04-11 09:00:00+01:00,1
STA.DE_DESL006,10.02,2019-04-11 10:00:00+01:00,1
STA.DE_DESL006,10.13,2019-04-11 11:00:00+01:00,1
STA.DE_DESL006,10.23,2019-04-11 12:00:00+01:00,1
STA.DE_DESL006,10.51,2019-04-11 13:00:00+01:00,1
STA.DE_DESL006,9.41999999,2019-04-11 14:00:00+01:00,1
STA.DE_DESL006,8.58,2019-04-11 15:00:00+01:00,1
STA.DE_DESL006,8.25999999,2019-04-11 16:00:00+01:00,1
STA.DE_DESL006,8.3,2019-04-11 17:00:00+01:00,1
STA.DE_DESL006,9.23,2019-04-11 18:00:00+01:00,1
STA.DE_DESL006,14.34,2019-04-11 19:00:00+01:00,1
STA.DE_DESL006,16.5,2019-04-11 20:00:00+01:00,1
STA.DE_DESL006,18.75,2019-04-11 21:00:00+01:00,1
STA.DE_DESL006,21.21,2019-04-11 22:00:00+01:00,1
STA.DE_DESL006,20.25,2019-04-11 23:00:00+01:00,1
STA.DE_DESL006,21.34,2019-04-12 00:00:00+01:00,1
STA.DE_DESL006,19.28999999,2019-04-12 01:00:00+01:00,1
STA.DE_DESL006,16.78,2019-04-12 02:00:00+01:00,1
STA.DE_DESL006,14.82,2019-04-12 03:00:00+01:00,1
STA.DE_DESL006,14.32,2019-04-12 04:00:00+01:00,1
STA.DE_DESL006,13.91,2019-04-12 05:00:00+01:00,1
STA.DE_DESL006,12.35,2019-04-12 06:00:00+01:00,1
STA.DE_DESL006,13.31,2019-04-12 07:00:00+01:00,1
STA.DE_DESL006,9.19999999,2019-04-12 08:00:00+01:00,1
STA.DE_DESL006,9.75,2019-04-12 09:00:00+01:00,1
STA.DE_DESL006,12.08,2019-04-12 10:00:00+01:00,1
STA.DE_DESL006,12.99,2019-04-12 11:00:00+01:00,1
STA.DE_DESL006,13.46,2019-04-12 12:00:00+01:00,1
STA.DE_DESL006,14.06,2019-04-12 13:00:00+01:00,1
STA.DE_DESL006,14.36999999,2019-04-12 14:00:00+01:00,1
STA.DE_DESL006,15.17,2019-04-12 15:00:00+01:00,1
STA.DE_DESL006,15.89,2019-04-12 16:00:00+01:00,1
STA.DE_DESL006,15.92,2019-04-12 17:00:00+01:00,1
STA.DE_DESL006,16.19,2019-04-12 18:00:00+01:00,1
STA.DE_DESL006,15.69,2019-04-12 19:00:00+01:00,1
STA.DE_DESL006,16.71,2019-04-12 20:00:00+01:00,1
STA.DE_DESL006,17.18,2019-04-12 21:00:00+01:00,1
STA.DE_DESL006,18.6,2019-04-12 22:00:00+01:00,1
STA.DE_DESL006,18.60999999,2019-04-12 23:00:00+01:00,1
STA.DE_DESL006,19.21999999,2019-04-13 00:00:00+01:00,1
STA.DE_DESL006,19.87,2019-04-13 01:00:00+01:00,1
STA.DE_DESL006,20.75,2019-04-13 02:00:00+01:00,1
STA.DE_DESL006,22.25,2019-04-13 03:00:00+01:00,1
STA.DE_DESL006,22.07999999,2019-04-13 04:00:00+01:00,1
STA.DE_DESL006,21.02,2019-04-13 05:00:00+01:00,1
STA.DE_DESL006,19.78999999,2019-04-13 06:00:00+01:00,1
STA.DE_DESL006,18.93,2019-04-13 07:00:00+01:00,1
STA.DE_DESL006,17.39999999,2019-04-13 08:00:00+01:00,1
STA.DE_DESL006,15.21,2019-04-13 09:00:00+01:00,1
STA.DE_DESL006,15.25,2019-04-13 10:00:00+01:00,1
STA.DE_DESL006,16.59,2019-04-13 11:00:00+01:00,1
STA.DE_DESL006,17.07,2019-04-13 12:00:00+01:00,1
STA.DE_DESL006,13.78999999,2019-04-13 13:00:00+01:00,1
STA.DE_DESL006,13.0,2019-04-13 14:00:00+01:00,1
STA.DE_DESL006,12.0,2019-04-13 15:00:00+01:00,1
STA.DE_DESL006,11.91,2019-04-13 16:00:00+01:00,1
STA.DE_DESL006,10.58,2019-04-13 17:00:00+01:00,1
STA.DE_DESL006,15.55,2019-04-13 18:00:00+01:00,1
STA.DE_DESL006,13.43,2019-04-13 19:00:00+01:00,1
STA.DE_DESL006,13.31,2019-04-13 20:00:00+01:00,1
STA.DE_DESL006,15.0,2019-04-13 21:00:00+01:00,1
STA.DE_DESL006,13.08,2019-04-13 22:00:00+01:00,1
STA.DE_DESL006,12.60999999,2019-04-13 23:00:00+01:00,1
STA.DE_DESL006,12.88,2019-04-14 00:00:00+01:00,1
STA.DE_DESL006,11.1,2019-04-14 01:00:00+01:00,1
STA.DE_DESL006,11.21,2019-04-14 02:00:00+01:00,1
STA.DE_DESL006,11.6,2019-04-14 03:00:00+01:00,1
STA.DE_DESL006,12.38,2019-04-14 04:00:00+01:00,1
STA.DE_DESL006,12.31,2019-04-14 05:00:00+01:00,1
STA.DE_DESL006,14.34,2019-04-14 06:00:00+01:00,1
STA.DE_DESL006,15.83,2019-04-14 07:00:00+01:00,1
STA.DE_DESL006,15.31,2019-04-14 08:00:00+01:00,1
STA.DE_DESL006,16.53,2019-04-14 09:00:00+01:00,1
STA.DE_DESL006,19.39999999,2019-04-14 10:00:00+01:00,1
STA.DE_DESL006,21.14,2019-04-14 11:00:00+01:00,1
STA.DE_DESL006,27.21999999,2019-04-14 12:00:00+01:00,1
STA.DE_DESL006,28.59,2019-04-14 13:00:00+01:00,1
STA.DE_DESL006,27.51,2019-04-14 14:00:00+01:00,1
STA.DE_DESL006,25.64,2019-04-14 15:00:00+01:00,1
STA.DE_DESL006,21.23999999,2019-04-14 16:00:00+01:00,1
STA.DE_DESL006,19.05999999,2019-04-14 17:00:00+01:00,1
STA.DE_DESL006,17.80999999,2019-04-14 18:00:00+01:00,1
STA.DE_DESL006,17.07999999,2019-04-14 19:00:00+01:00,1
STA.DE_DESL006,18.82999999,2019-04-14 20:00:00+01:00,1
STA.DE_DESL006,22.71999999,2019-04-14 21:00:00+01:00,1
STA.DE_DESL006,21.12,2019-04-14 22:00:00+01:00,1
STA.DE_DESL006,22.0,2019-04-14 23:00:00+01:00,1
STA.DE_DESL006,18.27,2019-04-15 00:00:00+01:00,1
STA.DE_DESL006,15.53999999,2019-04-15 01:00:00+01:00,1
STA.DE_DESL006,15.5,2019-04-15 02:00:00+01:00,1
STA.DE_DESL006,14.86999999,2019-04-15 03:00:00+01:00,1
STA.DE_DESL006,13.07,2019-04-15 04:00:00+01:00,1
STA.DE_DESL006,20.48,2019-04-15 05:00:00+01:00,1
STA.DE_DESL006,21.62999999,2019-04-15 06:00:00+01:00,1
STA.DE_DESL006,17.05999999,2019-04-15 07:00:00+01:00,1
STA.DE_DESL006,12.36999999,2019-04-15 08:00:00+01:00,1
STA.DE_DESL006,12.75,2019-04-15 09:00:00+01:00,1
STA.DE_DESL006,14.03999999,2019-04-15 10:00:00+01:00,1
STA.DE_DESL006,15.91,2019-04-15 11:00:00+01:00,1
STA.DE_DESL006,16.26,2019-04-15 12:00:00+01:00,1
STA.DE_DESL006,14.52999999,2019-04-15 13:00:00+01:00,1
STA.DE_DESL006,13.3,2019-04-15 14:00:00+01:00,1
STA.DE_DESL006,15.09,2019-04-15 15:00:00+01:00,1
STA.DE_DESL006,17.10999999,2019-04-15 16:00:00+01:00,1
STA.DE_DESL006,17.96,2019-04-15 17:00:00+01:00,1
STA.DE_DESL006,18.92,2019-04-15 18:00:00+01:00,1
STA.DE_DESL006,19.39999999,2019-04-15 19:00:00+01:00,1
STA.DE_DESL006,24.68,2019-04-15 20:00:00+01:00,1
STA.DE_DESL006,24.73999999,2019-04-15 21:00:00+01:00,1
STA.DE_DESL006,26.43,2019-04-15 22:00:00+01:00,1
STA.DE_DESL006,29.53999999,2019-04-15 23:00:00+01:00,1
STA.DE_DESL006,27.78,2019-04-16 00:00:00+01:00,1
STA.DE_DESL006,28.53999999,2019-04-16 01:00:00+01:00,1
STA.DE_DESL006,29.18,2019-04-16 02:00:00+01:00,1
STA.DE_DESL006,28.23,2019-04-16 03:00:00+01:00,1
STA.DE_DESL006,45.75999999,2019-04-16 04:00:00+01:00,1
STA.DE_DESL006,40.96999999,2019-04-16 05:00:00+01:00,1
STA.DE_DESL006,32.93,2019-04-16 06:00:00+01:00,1
STA.DE_DESL006,28.43,2019-04-16 07:00:00+01:00,1
STA.DE_DESL006,21.44,2019-04-16 08:00:00+01:00,1
STA.DE_DESL006,17.07999999,2019-04-16 09:00:00+01:00,1
STA.DE_DESL006,15.94999999,2019-04-16 10:00:00+01:00,1
STA.DE_DESL006,15.85,2019-04-16 11:00:00+01:00,1
STA.DE_DESL006,14.34,2019-04-16 12:00:00+01:00,1
STA.DE_DESL006,15.0,2019-04-16 13:00:00+01:00,1
STA.DE_DESL006,15.88,2019-04-16 14:00:00+01:00,1
STA.DE_DESL006,13.75,2019-04-16 15:00:00+01:00,1
STA.DE_DESL006,14.74,2019-04-16 16:00:00+01:00,1
STA.DE_DESL006,14.02999999,2019-04-16 17:00:00+01:00,1
STA.DE_DESL006,13.38,2019-04-16 18:00:00+01:00,1
STA.DE_DESL006,12.67,2019-04-16 19:00:00+01:00,1
STA.DE_DESL006,10.53999999,2019-04-16 20:00:00+01:00,1
STA.DE_DESL006,9.71,2019-04-16 21:00:00+01:00,1
STA.DE_DESL006,9.73,2019-04-16 22:00:00+01:00,1
STA.DE_DESL006,9.58999999,2019-04-16 23:00:00+01:00,1
STA.DE_DESL006,9.88,2019-04-17 00:00:00+01:00,1
STA.DE_DESL006,9.50999999,2019-04-17 01:00:00+01:00,1
STA.DE_DESL006,9.81,2019-04-17 02:00:00+01:00,1
STA.DE_DESL006,9.17999999,2019-04-17 03:00:00+01:00,1
STA.DE_DESL006,10.84,2019-04-17 04:00:00+01:00,1
STA.DE_DESL006,13.06,2019-04-17 05:00:00+01:00,1
STA.DE_DESL006,15.41,2019-04-17 06:00:00+01:00,1
STA.DE_DESL006,17.43,2019-04-17 07:00:00+01:00,1
STA.DE_DESL006,16.34,2019-04-17 08:00:00+01:00,1
STA.DE_DESL006,16.59,2019-04-17 09:00:00+01:00,1
STA.DE_DESL006,15.4,2019-04-17 10:00:00+01:00,1
STA.DE_DESL006,8.19999999,2019-04-17 11:00:00+01:00,1
STA.DE_DESL006,5.01999999,2019-04-17 12:00:00+01:00,1
STA.DE_DESL006,3.54,2019-04-17 13:00:00+01:00,1
STA.DE_DESL006,3.29999999,2019-04-17 14:00:00+01:00,1
STA.DE_DESL006,3.08999999,2019-04-17 15:00:00+01:00,1
STA.DE_DESL006,3.08999999,2019-04-17 16:00:00+01:00,1
