AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP010,65.79100037,2019-04-09 01:00:00+01:00,1
STA.DE_DERP010,72.85649872,2019-04-09 02:00:00+01:00,1
STA.DE_DERP010,72.26499939,2019-04-09 03:00:00+01:00,1
STA.DE_DERP010,64.52349854,2019-04-09 04:00:00+01:00,1
STA.DE_DERP010,65.21150208,2019-04-09 05:00:00+01:00,1
STA.DE_DERP010,68.34700012,2019-04-09 06:00:00+01:00,1
STA.DE_DERP010,68.90350342,2019-04-09 07:00:00+01:00,1
STA.DE_DERP010,71.47599791,2019-04-09 08:00:00+01:00,1
STA.DE_DERP010,71.9205017,2019-04-09 09:00:00+01:00,1
STA.DE_DERP010,73.97799682,2019-04-09 10:00:00+01:00,1
STA.DE_DERP010,72.90550231,2019-04-09 11:00:00+01:00,1
STA.DE_DERP010,65.46800231,2019-04-09 12:00:00+01:00,1
STA.DE_DERP010,55.23300171,2019-04-09 13:00:00+01:00,1
STA.DE_DERP010,50.85549927,2019-04-09 14:00:00+01:00,1
STA.DE_DERP010,48.94605254,2019-04-09 15:00:00+01:00,1
STA.DE_DERP010,44.1792984,2019-04-09 16:00:00+01:00,1
STA.DE_DERP010,24.34824944,2019-04-09 17:00:00+01:00,1
STA.DE_DERP010,16.72900009,2019-04-09 18:00:00+01:00,1
STA.DE_DERP010,23.27624893,2019-04-09 19:00:00+01:00,1
STA.DE_DERP010,39.2621994,2019-04-09 20:00:00+01:00,1
STA.DE_DERP010,49.88144684,2019-04-09 21:00:00+01:00,1
STA.DE_DERP010,53.73149871,2019-04-09 22:00:00+01:00,1
STA.DE_DERP010,54.88150024,2019-04-09 23:00:00+01:00,1
STA.DE_DERP010,55.04000091,2019-04-10 00:00:00+01:00,1
STA.DE_DERP010,55.22850036,2019-04-10 01:00:00+01:00,1
STA.DE_DERP010,52.64050292,2019-04-10 02:00:00+01:00,1
STA.DE_DERP010,49.97805023,2019-04-10 03:00:00+01:00,1
STA.DE_DERP010,45.64609909,2019-04-10 04:00:00+01:00,1
STA.DE_DERP010,37.50505066,2019-04-10 05:00:00+01:00,1
STA.DE_DERP010,34.28775024,2019-04-10 06:00:00+01:00,1
STA.DE_DERP010,34.85005188,2019-04-10 07:00:00+01:00,1
STA.DE_DERP010,33.00260162,2019-04-10 08:00:00+01:00,1
STA.DE_DERP010,32.57659911,2019-04-10 09:00:00+01:00,1
STA.DE_DERP010,33.37030029,2019-04-10 10:00:00+01:00,1
STA.DE_DERP010,29.29610062,2019-04-10 11:00:00+01:00,1
STA.DE_DERP010,26.08380126,2019-04-10 12:00:00+01:00,1
STA.DE_DERP010,23.23009872,2019-04-10 13:00:00+01:00,1
STA.DE_DERP010,20.62010001,2019-04-10 14:00:00+01:00,1
STA.DE_DERP010,21.14075089,2019-04-10 15:00:00+01:00,1
STA.DE_DERP010,20.14680098,2019-04-10 16:00:00+01:00,1
STA.DE_DERP010,22.29285048,2019-04-10 17:00:00+01:00,1
STA.DE_DERP010,22.91894913,2019-04-10 18:00:00+01:00,1
STA.DE_DERP010,22.08195114,2019-04-10 19:00:00+01:00,1
STA.DE_DERP010,23.24435043,2019-04-10 20:00:00+01:00,1
STA.DE_DERP010,22.04985045,2019-04-10 21:00:00+01:00,1
STA.DE_DERP010,22.52359961,2019-04-10 22:00:00+01:00,1
STA.DE_DERP010,24.9626503,2019-04-10 23:00:00+01:00,1
STA.DE_DERP010,26.13729857,2019-04-11 00:00:00+01:00,1
STA.DE_DERP010,27.41770172,2019-04-11 01:00:00+01:00,1
STA.DE_DERP010,25.15929985,2019-04-11 02:00:00+01:00,1
STA.DE_DERP010,24.77824974,2019-04-11 03:00:00+01:00,1
STA.DE_DERP010,23.43190002,2019-04-11 04:00:00+01:00,1
STA.DE_DERP010,22.93054962,2019-04-11 05:00:00+01:00,1
STA.DE_DERP010,21.90409851,2019-04-11 06:00:00+01:00,1
STA.DE_DERP010,22.51414871,2019-04-11 07:00:00+01:00,1
STA.DE_DERP010,22.90679932,2019-04-11 08:00:00+01:00,1
STA.DE_DERP010,17.9055004,2019-04-11 09:00:00+01:00,1
STA.DE_DERP010,14.82919979,2019-04-11 10:00:00+01:00,1
STA.DE_DERP010,13.61225033,2019-04-11 11:00:00+01:00,1
STA.DE_DERP010,13.11289977,2019-04-11 12:00:00+01:00,1
STA.DE_DERP010,12.42690086,2019-04-11 13:00:00+01:00,1
STA.DE_DERP010,14.67490005,2019-04-11 16:00:00+01:00,1
STA.DE_DERP010,17.86529922,2019-04-11 17:00:00+01:00,1
STA.DE_DERP010,19.41104889,2019-04-11 18:00:00+01:00,1
STA.DE_DERP010,20.11454964,2019-04-11 19:00:00+01:00,1
STA.DE_DERP010,19.73675155,2019-04-11 20:00:00+01:00,1
STA.DE_DERP010,17.93605042,2019-04-11 21:00:00+01:00,1
STA.DE_DERP010,17.76485062,2019-04-11 22:00:00+01:00,1
STA.DE_DERP010,18.06245041,2019-04-11 23:00:00+01:00,1
STA.DE_DERP010,17.63224982,2019-04-12 00:00:00+01:00,1
STA.DE_DERP010,17.30635071,2019-04-12 01:00:00+01:00,1
STA.DE_DERP010,17.61610031,2019-04-12 02:00:00+01:00,1
STA.DE_DERP010,17.69400024,2019-04-12 03:00:00+01:00,1
STA.DE_DERP010,17.62084961,2019-04-12 04:00:00+01:00,1
STA.DE_DERP010,17.79560088,2019-04-12 05:00:00+01:00,1
STA.DE_DERP010,19.64780044,2019-04-12 06:00:00+01:00,1
STA.DE_DERP010,19.8268013,2019-04-12 07:00:00+01:00,1
STA.DE_DERP010,16.93180084,2019-04-12 08:00:00+01:00,1
STA.DE_DERP010,16.45725059,2019-04-12 09:00:00+01:00,1
STA.DE_DERP010,16.67100143,2019-04-12 10:00:00+01:00,1
STA.DE_DERP010,17.98265075,2019-04-12 11:00:00+01:00,1
STA.DE_DERP010,19.80464934,2019-04-12 12:00:00+01:00,1
STA.DE_DERP010,21.33164977,2019-04-12 13:00:00+01:00,1
STA.DE_DERP010,22.34735106,2019-04-12 14:00:00+01:00,1
STA.DE_DERP010,22.41069983,2019-04-12 15:00:00+01:00,1
STA.DE_DERP010,22.37005042,2019-04-12 16:00:00+01:00,1
STA.DE_DERP010,23.38700104,2019-04-12 17:00:00+01:00,1
STA.DE_DERP010,23.88375092,2019-04-12 18:00:00+01:00,1
STA.DE_DERP010,26.65119934,2019-04-12 19:00:00+01:00,1
STA.DE_DERP010,26.25699996,2019-04-12 20:00:00+01:00,1
STA.DE_DERP010,23.88634872,2019-04-12 21:00:00+01:00,1
STA.DE_DERP010,24.87020111,2019-04-12 22:00:00+01:00,1
STA.DE_DERP010,25.93059921,2019-04-12 23:00:00+01:00,1
STA.DE_DERP010,27.10554885,2019-04-13 00:00:00+01:00,1
STA.DE_DERP010,26.15205002,2019-04-13 01:00:00+01:00,1
STA.DE_DERP010,24.99015045,2019-04-13 02:00:00+01:00,1
STA.DE_DERP010,25.00255012,2019-04-13 03:00:00+01:00,1
STA.DE_DERP010,24.36635017,2019-04-13 04:00:00+01:00,1
STA.DE_DERP010,26.71339989,2019-04-13 05:00:00+01:00,1
STA.DE_DERP010,27.99219894,2019-04-13 06:00:00+01:00,1
STA.DE_DERP010,27.33124923,2019-04-13 07:00:00+01:00,1
STA.DE_DERP010,29.97335052,2019-04-13 08:00:00+01:00,1
STA.DE_DERP010,27.1466999,2019-04-13 09:00:00+01:00,1
STA.DE_DERP010,23.14134979,2019-04-13 10:00:00+01:00,1
STA.DE_DERP010,18.81595039,2019-04-13 11:00:00+01:00,1
STA.DE_DERP010,18.18360137,2019-04-13 12:00:00+01:00,1
STA.DE_DERP010,16.88945006,2019-04-13 13:00:00+01:00,1
STA.DE_DERP010,18.11124991,2019-04-13 14:00:00+01:00,1
STA.DE_DERP010,18.80985069,2019-04-13 15:00:00+01:00,1
STA.DE_DERP010,20.71549987,2019-04-13 16:00:00+01:00,1
STA.DE_DERP010,21.8756485,2019-04-13 17:00:00+01:00,1
STA.DE_DERP010,24.21680068,2019-04-13 18:00:00+01:00,1
STA.DE_DERP010,23.87719917,2019-04-13 19:00:00+01:00,1
STA.DE_DERP010,29.37615012,2019-04-13 20:00:00+01:00,1
STA.DE_DERP010,30.82509994,2019-04-13 21:00:00+01:00,1
STA.DE_DERP010,33.12594985,2019-04-13 22:00:00+01:00,1
STA.DE_DERP010,37.84424973,2019-04-13 23:00:00+01:00,1
STA.DE_DERP010,37.56430053,2019-04-14 00:00:00+01:00,1
STA.DE_DERP010,35.61489868,2019-04-14 01:00:00+01:00,1
STA.DE_DERP010,34.07975006,2019-04-14 02:00:00+01:00,1
STA.DE_DERP010,38.12249755,2019-04-14 03:00:00+01:00,1
STA.DE_DERP010,38.47760009,2019-04-14 04:00:00+01:00,1
STA.DE_DERP010,38.07440186,2019-04-14 05:00:00+01:00,1
STA.DE_DERP010,34.83425139,2019-04-14 06:00:00+01:00,1
STA.DE_DERP010,30.39020156,2019-04-14 07:00:00+01:00,1
STA.DE_DERP010,28.86349869,2019-04-14 08:00:00+01:00,1
STA.DE_DERP010,25.28754997,2019-04-14 09:00:00+01:00,1
STA.DE_DERP010,22.26544952,2019-04-14 10:00:00+01:00,1
STA.DE_DERP010,20.71490096,2019-04-14 11:00:00+01:00,1
STA.DE_DERP010,18.12274933,2019-04-14 12:00:00+01:00,1
STA.DE_DERP010,17.9484005,2019-04-14 13:00:00+01:00,1
STA.DE_DERP010,18.71749878,2019-04-14 14:00:00+01:00,1
STA.DE_DERP010,19.25984954,2019-04-14 15:00:00+01:00,1
STA.DE_DERP010,18.58424949,2019-04-14 16:00:00+01:00,1
STA.DE_DERP010,17.58364868,2019-04-14 17:00:00+01:00,1
STA.DE_DERP010,21.0644989,2019-04-14 18:00:00+01:00,1
STA.DE_DERP010,21.62554932,2019-04-14 19:00:00+01:00,1
STA.DE_DERP010,22.41664885,2019-04-14 20:00:00+01:00,1
STA.DE_DERP010,16.04979897,2019-04-14 21:00:00+01:00,1
STA.DE_DERP010,10.57010078,2019-04-14 22:00:00+01:00,1
STA.DE_DERP010,11.85239983,2019-04-14 23:00:00+01:00,1
STA.DE_DERP010,15.26785087,2019-04-15 00:00:00+01:00,1
STA.DE_DERP010,17.45885085,2019-04-15 01:00:00+01:00,1
STA.DE_DERP010,18.59275055,2019-04-15 02:00:00+01:00,1
STA.DE_DERP010,21.57990073,2019-04-15 03:00:00+01:00,1
STA.DE_DERP010,23.06319999,2019-04-15 04:00:00+01:00,1
STA.DE_DERP010,27.72014998,2019-04-15 05:00:00+01:00,1
STA.DE_DERP010,34.43605042,2019-04-15 06:00:00+01:00,1
STA.DE_DERP010,35.85765075,2019-04-15 07:00:00+01:00,1
STA.DE_DERP010,38.2112503,2019-04-15 08:00:00+01:00,1
STA.DE_DERP010,35.45330048,2019-04-15 09:00:00+01:00,1
STA.DE_DERP010,32.84519957,2019-04-15 10:00:00+01:00,1
STA.DE_DERP010,29.11660004,2019-04-15 11:00:00+01:00,1
STA.DE_DERP010,28.87940025,2019-04-15 12:00:00+01:00,1
STA.DE_DERP010,25.68074989,2019-04-15 13:00:00+01:00,1
STA.DE_DERP010,20.11734961,2019-04-15 14:00:00+01:00,1
STA.DE_DERP010,16.02429962,2019-04-15 15:00:00+01:00,1
STA.DE_DERP010,15.53859997,2019-04-15 16:00:00+01:00,1
STA.DE_DERP010,16.69065094,2019-04-15 17:00:00+01:00,1
STA.DE_DERP010,19.09860039,2019-04-15 18:00:00+01:00,1
STA.DE_DERP010,19.9591999,2019-04-15 19:00:00+01:00,1
STA.DE_DERP010,22.30360031,2019-04-15 20:00:00+01:00,1
STA.DE_DERP010,21.60445023,2019-04-15 21:00:00+01:00,1
STA.DE_DERP010,24.36029815,2019-04-15 22:00:00+01:00,1
STA.DE_DERP010,24.75090026,2019-04-15 23:00:00+01:00,1
STA.DE_DERP010,26.03779984,2019-04-16 00:00:00+01:00,1
STA.DE_DERP010,26.61054993,2019-04-16 01:00:00+01:00,1
STA.DE_DERP010,25.51914977,2019-04-16 02:00:00+01:00,1
STA.DE_DERP010,24.45890045,2019-04-16 03:00:00+01:00,1
STA.DE_DERP010,23.96789932,2019-04-16 04:00:00+01:00,1
STA.DE_DERP010,24.18725014,2019-04-16 05:00:00+01:00,1
STA.DE_DERP010,27.27209854,2019-04-16 06:00:00+01:00,1
STA.DE_DERP010,27.83325005,2019-04-16 07:00:00+01:00,1
STA.DE_DERP010,28.48265075,2019-04-16 08:00:00+01:00,1
STA.DE_DERP010,29.58670044,2019-04-16 09:00:00+01:00,1
STA.DE_DERP010,28.78775024,2019-04-16 10:00:00+01:00,1
STA.DE_DERP010,27.57844924,2019-04-16 11:00:00+01:00,1
STA.DE_DERP010,30.46590042,2019-04-16 12:00:00+01:00,1
STA.DE_DERP010,26.1977005,2019-04-16 13:00:00+01:00,1
STA.DE_DERP010,25.5081501,2019-04-16 14:00:00+01:00,1
STA.DE_DERP010,27.46350097,2019-04-16 15:00:00+01:00,1
STA.DE_DERP010,26.1026001,2019-04-16 16:00:00+01:00,1
STA.DE_DERP010,25.15385055,2019-04-16 17:00:00+01:00,1
STA.DE_DERP010,12.47019957,2019-04-16 18:00:00+01:00,1
STA.DE_DERP010,9.64080047,2019-04-16 19:00:00+01:00,1
STA.DE_DERP010,6.04234982,2019-04-16 20:00:00+01:00,1
STA.DE_DERP010,7.1234002,2019-04-16 21:00:00+01:00,1
STA.DE_DERP010,6.5859499,2019-04-16 22:00:00+01:00,1
STA.DE_DERP010,7.86914967,2019-04-16 23:00:00+01:00,1
STA.DE_DERP010,8.78260039,2019-04-17 00:00:00+01:00,1
STA.DE_DERP010,9.53954983,2019-04-17 01:00:00+01:00,1
STA.DE_DERP010,11.93524933,2019-04-17 02:00:00+01:00,1
STA.DE_DERP010,15.07199954,2019-04-17 03:00:00+01:00,1
STA.DE_DERP010,20.72190094,2019-04-17 04:00:00+01:00,1
STA.DE_DERP010,35.80075072,2019-04-17 05:00:00+01:00,1
STA.DE_DERP010,54.62950133,2019-04-17 06:00:00+01:00,1
STA.DE_DERP010,49.57285309,2019-04-17 07:00:00+01:00,1
STA.DE_DERP010,46.80335235,2019-04-17 08:00:00+01:00,1
STA.DE_DERP010,38.11039733,2019-04-17 09:00:00+01:00,1
