AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW065,10.94,2019-04-01 12:00:00+01:00,1
STA.DE_DENW065,12.275,2019-04-01 13:00:00+01:00,1
STA.DE_DENW065,12.93399999,2019-04-01 14:00:00+01:00,1
STA.DE_DENW065,14.122,2019-04-01 15:00:00+01:00,1
STA.DE_DENW065,14.675,2019-04-01 16:00:00+01:00,1
STA.DE_DENW065,15.486,2019-04-01 17:00:00+01:00,1
STA.DE_DENW065,16.51699999,2019-04-01 18:00:00+01:00,1
STA.DE_DENW065,16.581,2019-04-01 19:00:00+01:00,1
STA.DE_DENW065,15.305,2019-04-01 20:00:00+01:00,1
STA.DE_DENW065,14.323,2019-04-01 21:00:00+01:00,1
STA.DE_DENW065,13.858,2019-04-01 22:00:00+01:00,1
STA.DE_DENW065,15.377,2019-04-01 23:00:00+01:00,1
STA.DE_DENW065,18.689,2019-04-02 00:00:00+01:00,1
STA.DE_DENW065,20.047,2019-04-02 01:00:00+01:00,1
STA.DE_DENW065,21.16499999,2019-04-02 02:00:00+01:00,1
STA.DE_DENW065,21.927,2019-04-02 03:00:00+01:00,1
STA.DE_DENW065,21.55,2019-04-02 04:00:00+01:00,1
STA.DE_DENW065,20.45299999,2019-04-02 05:00:00+01:00,1
STA.DE_DENW065,19.021,2019-04-02 06:00:00+01:00,1
STA.DE_DENW065,18.42099999,2019-04-02 07:00:00+01:00,1
STA.DE_DENW065,17.238,2019-04-02 08:00:00+01:00,1
STA.DE_DENW065,18.50799999,2019-04-02 09:00:00+01:00,1
STA.DE_DENW065,21.702,2019-04-02 10:00:00+01:00,1
STA.DE_DENW065,21.445,2019-04-02 11:00:00+01:00,1
STA.DE_DENW065,25.093,2019-04-02 12:00:00+01:00,1
STA.DE_DENW065,27.916,2019-04-02 13:00:00+01:00,1
STA.DE_DENW065,29.492,2019-04-02 14:00:00+01:00,1
STA.DE_DENW065,26.619,2019-04-02 15:00:00+01:00,1
STA.DE_DENW065,20.542,2019-04-02 16:00:00+01:00,1
STA.DE_DENW065,19.684,2019-04-02 17:00:00+01:00,1
STA.DE_DENW065,10.074,2019-04-02 18:00:00+01:00,1
STA.DE_DENW065,10.472,2019-04-02 23:00:00+01:00,1
STA.DE_DENW065,11.872,2019-04-03 00:00:00+01:00,1
STA.DE_DENW065,11.21899999,2019-04-03 01:00:00+01:00,1
STA.DE_DENW065,12.583,2019-04-03 02:00:00+01:00,1
STA.DE_DENW065,13.358,2019-04-03 03:00:00+01:00,1
STA.DE_DENW065,13.787,2019-04-03 04:00:00+01:00,1
STA.DE_DENW065,13.428,2019-04-03 05:00:00+01:00,1
STA.DE_DENW065,10.563,2019-04-03 06:00:00+01:00,1
STA.DE_DENW065,15.153,2019-04-03 22:00:00+01:00,1
STA.DE_DENW065,10.487,2019-04-04 19:00:00+01:00,1
STA.DE_DENW065,17.216,2019-04-04 20:00:00+01:00,1
STA.DE_DENW065,10.132,2019-04-05 16:00:00+01:00,1
STA.DE_DENW065,11.673,2019-04-05 17:00:00+01:00,1
STA.DE_DENW065,10.468,2019-04-05 21:00:00+01:00,1
STA.DE_DENW065,14.481,2019-04-05 22:00:00+01:00,1
STA.DE_DENW065,11.778,2019-04-05 23:00:00+01:00,1
STA.DE_DENW065,18.116,2019-04-06 00:00:00+01:00,1
STA.DE_DENW065,22.541,2019-04-06 01:00:00+01:00,1
STA.DE_DENW065,23.943,2019-04-06 02:00:00+01:00,1
STA.DE_DENW065,24.518,2019-04-06 03:00:00+01:00,1
STA.DE_DENW065,24.67599999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW065,30.442,2019-04-06 05:00:00+01:00,1
STA.DE_DENW065,20.39099999,2019-04-06 06:00:00+01:00,1
STA.DE_DENW065,19.733,2019-04-06 07:00:00+01:00,1
STA.DE_DENW065,25.40599999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW065,28.425,2019-04-06 09:00:00+01:00,1
STA.DE_DENW065,24.655,2019-04-06 10:00:00+01:00,1
STA.DE_DENW065,26.26,2019-04-06 11:00:00+01:00,1
STA.DE_DENW065,26.96099999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW065,24.416,2019-04-06 13:00:00+01:00,1
STA.DE_DENW065,20.786,2019-04-06 14:00:00+01:00,1
STA.DE_DENW065,14.60699999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW065,10.476,2019-04-06 16:00:00+01:00,1
STA.DE_DENW065,10.643,2019-04-06 18:00:00+01:00,1
STA.DE_DENW065,15.351,2019-04-06 19:00:00+01:00,1
STA.DE_DENW065,17.407,2019-04-06 20:00:00+01:00,1
STA.DE_DENW065,17.78699999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW065,19.88599999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW065,22.041,2019-04-06 23:00:00+01:00,1
STA.DE_DENW065,24.143,2019-04-07 00:00:00+01:00,1
STA.DE_DENW065,28.036,2019-04-07 01:00:00+01:00,1
STA.DE_DENW065,29.03099999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW065,30.754,2019-04-07 03:00:00+01:00,1
STA.DE_DENW065,30.51399999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW065,29.83599999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW065,29.59499999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW065,27.384,2019-04-07 07:00:00+01:00,1
STA.DE_DENW065,19.646,2019-04-07 08:00:00+01:00,1
STA.DE_DENW065,10.669,2019-04-07 09:00:00+01:00,1
STA.DE_DENW065,11.41499999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW065,12.452,2019-04-07 14:00:00+01:00,1
STA.DE_DENW065,13.957,2019-04-07 15:00:00+01:00,1
STA.DE_DENW065,16.853,2019-04-07 16:00:00+01:00,1
STA.DE_DENW065,19.855,2019-04-07 17:00:00+01:00,1
STA.DE_DENW065,21.58299999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW065,21.901,2019-04-07 19:00:00+01:00,1
STA.DE_DENW065,22.18,2019-04-07 20:00:00+01:00,1
STA.DE_DENW065,24.57799999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW065,29.823,2019-04-07 22:00:00+01:00,1
STA.DE_DENW065,34.77799999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW065,39.53999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW065,40.96999999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW065,41.142,2019-04-08 02:00:00+01:00,1
STA.DE_DENW065,39.887,2019-04-08 03:00:00+01:00,1
STA.DE_DENW065,37.56199999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW065,38.21399999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW065,37.459,2019-04-08 06:00:00+01:00,1
STA.DE_DENW065,32.28699999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW065,27.263,2019-04-08 08:00:00+01:00,1
STA.DE_DENW065,23.385,2019-04-08 09:00:00+01:00,1
STA.DE_DENW065,24.491,2019-04-08 10:00:00+01:00,1
STA.DE_DENW065,22.039,2019-04-08 11:00:00+01:00,1
STA.DE_DENW065,21.288,2019-04-08 12:00:00+01:00,1
STA.DE_DENW065,24.216,2019-04-08 13:00:00+01:00,1
STA.DE_DENW065,24.61799999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW065,23.509,2019-04-08 15:00:00+01:00,1
STA.DE_DENW065,22.33899999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW065,23.66799999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW065,22.91499999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW065,22.904,2019-04-08 19:00:00+01:00,1
STA.DE_DENW065,25.99599999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW065,27.625,2019-04-08 21:00:00+01:00,1
STA.DE_DENW065,27.771,2019-04-08 22:00:00+01:00,1
STA.DE_DENW065,30.28,2019-04-08 23:00:00+01:00,1
STA.DE_DENW065,32.82699999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW065,32.088,2019-04-09 01:00:00+01:00,1
STA.DE_DENW065,31.06899999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW065,29.108,2019-04-09 03:00:00+01:00,1
STA.DE_DENW065,28.727,2019-04-09 04:00:00+01:00,1
STA.DE_DENW065,28.37699999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW065,30.678,2019-04-09 06:00:00+01:00,1
STA.DE_DENW065,33.62599999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW065,33.688,2019-04-09 08:00:00+01:00,1
STA.DE_DENW065,29.89699999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW065,26.899,2019-04-09 10:00:00+01:00,1
STA.DE_DENW065,23.577,2019-04-09 11:00:00+01:00,1
STA.DE_DENW065,23.18799999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW065,25.901,2019-04-09 13:00:00+01:00,1
STA.DE_DENW065,27.649,2019-04-09 14:00:00+01:00,1
STA.DE_DENW065,28.501,2019-04-09 15:00:00+01:00,1
STA.DE_DENW065,27.26099999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW065,28.78399999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW065,28.937,2019-04-09 18:00:00+01:00,1
STA.DE_DENW065,29.128,2019-04-09 19:00:00+01:00,1
STA.DE_DENW065,29.72299999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW065,30.83599999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW065,28.756,2019-04-09 22:00:00+01:00,1
STA.DE_DENW065,28.169,2019-04-09 23:00:00+01:00,1
STA.DE_DENW065,28.55999999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW065,23.007,2019-04-10 01:00:00+01:00,1
STA.DE_DENW065,17.884,2019-04-10 02:00:00+01:00,1
STA.DE_DENW065,16.99299999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW065,16.053,2019-04-10 04:00:00+01:00,1
STA.DE_DENW065,17.867,2019-04-10 05:00:00+01:00,1
STA.DE_DENW065,19.31299999,2019-04-10 06:00:00+01:00,1
