AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST089,3.51891499,2019-04-01 00:00:00+01:00,1
STA.DE_DEST089,3.73078999,2019-04-01 01:00:00+01:00,1
STA.DE_DEST089,4.16091999,2019-04-01 02:00:00+01:00,1
STA.DE_DEST089,4.42465499,2019-04-01 03:00:00+01:00,1
STA.DE_DEST089,4.40046499,2019-04-01 04:00:00+01:00,1
STA.DE_DEST089,4.143715,2019-04-01 05:00:00+01:00,1
STA.DE_DEST089,4.176005,2019-04-01 06:00:00+01:00,1
STA.DE_DEST089,5.43799999,2019-04-01 07:00:00+01:00,1
STA.DE_DEST089,3.40799999,2019-04-01 08:00:00+01:00,1
STA.DE_DEST089,2.13789,2019-04-01 09:00:00+01:00,1
STA.DE_DEST089,1.79285,2019-04-01 10:00:00+01:00,1
STA.DE_DEST089,1.760745,2019-04-01 11:00:00+01:00,1
STA.DE_DEST089,2.354,2019-04-01 12:00:00+01:00,1
STA.DE_DEST089,3.16318499,2019-04-01 13:00:00+01:00,1
STA.DE_DEST089,4.10698999,2019-04-01 14:00:00+01:00,1
STA.DE_DEST089,4.35763,2019-04-01 15:00:00+01:00,1
STA.DE_DEST089,5.55757499,2019-04-01 16:00:00+01:00,1
STA.DE_DEST089,5.807025,2019-04-01 17:00:00+01:00,1
STA.DE_DEST089,7.34654,2019-04-01 18:00:00+01:00,1
STA.DE_DEST089,8.130045,2019-04-01 19:00:00+01:00,1
STA.DE_DEST089,8.24004,2019-04-01 20:00:00+01:00,1
STA.DE_DEST089,7.054395,2019-04-01 21:00:00+01:00,1
STA.DE_DEST089,7.60513499,2019-04-01 22:00:00+01:00,1
STA.DE_DEST089,7.88854499,2019-04-01 23:00:00+01:00,1
STA.DE_DEST089,9.68276499,2019-04-02 00:00:00+01:00,1
STA.DE_DEST089,11.084,2019-04-02 01:00:00+01:00,1
STA.DE_DEST089,11.6389,2019-04-02 02:00:00+01:00,1
STA.DE_DEST089,12.31439999,2019-04-02 03:00:00+01:00,1
STA.DE_DEST089,13.21495,2019-04-02 04:00:00+01:00,1
STA.DE_DEST089,14.06265,2019-04-02 05:00:00+01:00,1
STA.DE_DEST089,14.99034999,2019-04-02 06:00:00+01:00,1
STA.DE_DEST089,14.15509999,2019-04-02 07:00:00+01:00,1
STA.DE_DEST089,12.2216,2019-04-02 08:00:00+01:00,1
STA.DE_DEST089,11.4213,2019-04-02 09:00:00+01:00,1
STA.DE_DEST089,11.27345,2019-04-02 10:00:00+01:00,1
STA.DE_DEST089,12.11045,2019-04-02 11:00:00+01:00,1
STA.DE_DEST089,13.61745,2019-04-02 12:00:00+01:00,1
STA.DE_DEST089,16.57464999,2019-04-02 13:00:00+01:00,1
STA.DE_DEST089,20.04925,2019-04-02 14:00:00+01:00,1
STA.DE_DEST089,20.10755,2019-04-02 15:00:00+01:00,1
STA.DE_DEST089,23.07924999,2019-04-02 16:00:00+01:00,1
STA.DE_DEST089,25.00574999,2019-04-02 17:00:00+01:00,1
STA.DE_DEST089,27.10664999,2019-04-02 18:00:00+01:00,1
STA.DE_DEST089,29.09874999,2019-04-02 19:00:00+01:00,1
STA.DE_DEST089,29.04619999,2019-04-02 20:00:00+01:00,1
STA.DE_DEST089,28.16744999,2019-04-02 21:00:00+01:00,1
STA.DE_DEST089,32.88875,2019-04-02 22:00:00+01:00,1
STA.DE_DEST089,35.8693,2019-04-02 23:00:00+01:00,1
STA.DE_DEST089,35.4549,2019-04-03 00:00:00+01:00,1
STA.DE_DEST089,35.00354999,2019-04-03 01:00:00+01:00,1
STA.DE_DEST089,36.01834999,2019-04-03 02:00:00+01:00,1
STA.DE_DEST089,31.2776,2019-04-03 03:00:00+01:00,1
STA.DE_DEST089,28.5516,2019-04-03 04:00:00+01:00,1
STA.DE_DEST089,26.27724999,2019-04-03 05:00:00+01:00,1
STA.DE_DEST089,22.5154,2019-04-03 06:00:00+01:00,1
STA.DE_DEST089,20.20524999,2019-04-03 07:00:00+01:00,1
STA.DE_DEST089,21.98274999,2019-04-03 08:00:00+01:00,1
STA.DE_DEST089,22.23699999,2019-04-03 09:00:00+01:00,1
STA.DE_DEST089,20.9311,2019-04-03 10:00:00+01:00,1
STA.DE_DEST089,11.1822,2019-04-03 11:00:00+01:00,1
STA.DE_DEST089,8.79730499,2019-04-03 12:00:00+01:00,1
STA.DE_DEST089,7.73947499,2019-04-03 13:00:00+01:00,1
STA.DE_DEST089,7.577205,2019-04-03 14:00:00+01:00,1
STA.DE_DEST089,8.12829499,2019-04-03 15:00:00+01:00,1
STA.DE_DEST089,9.13032499,2019-04-03 16:00:00+01:00,1
STA.DE_DEST089,9.14432,2019-04-03 17:00:00+01:00,1
STA.DE_DEST089,7.797955,2019-04-03 18:00:00+01:00,1
STA.DE_DEST089,9.804005,2019-04-03 19:00:00+01:00,1
STA.DE_DEST089,12.4906,2019-04-03 20:00:00+01:00,1
STA.DE_DEST089,16.27075,2019-04-03 21:00:00+01:00,1
STA.DE_DEST089,20.92484999,2019-04-03 22:00:00+01:00,1
STA.DE_DEST089,22.41059999,2019-04-03 23:00:00+01:00,1
STA.DE_DEST089,23.56765,2019-04-04 00:00:00+01:00,1
STA.DE_DEST089,19.8438,2019-04-04 01:00:00+01:00,1
STA.DE_DEST089,7.45502999,2019-04-04 02:00:00+01:00,1
STA.DE_DEST089,6.10527499,2019-04-04 03:00:00+01:00,1
STA.DE_DEST089,5.542875,2019-04-04 04:00:00+01:00,1
STA.DE_DEST089,4.84928999,2019-04-04 05:00:00+01:00,1
STA.DE_DEST089,7.47114999,2019-04-04 06:00:00+01:00,1
STA.DE_DEST089,9.36840499,2019-04-04 07:00:00+01:00,1
STA.DE_DEST089,9.48282,2019-04-04 08:00:00+01:00,1
STA.DE_DEST089,10.716345,2019-04-04 09:00:00+01:00,1
STA.DE_DEST089,13.36694999,2019-04-04 10:00:00+01:00,1
STA.DE_DEST089,17.82215,2019-04-04 11:00:00+01:00,1
STA.DE_DEST089,21.17559999,2019-04-04 12:00:00+01:00,1
STA.DE_DEST089,23.77309999,2019-04-04 13:00:00+01:00,1
STA.DE_DEST089,22.0046,2019-04-04 14:00:00+01:00,1
STA.DE_DEST089,24.02205,2019-04-04 15:00:00+01:00,1
STA.DE_DEST089,29.0273,2019-04-04 16:00:00+01:00,1
STA.DE_DEST089,33.13239999,2019-04-04 17:00:00+01:00,1
STA.DE_DEST089,40.96784999,2019-04-04 18:00:00+01:00,1
STA.DE_DEST089,44.35645,2019-04-04 19:00:00+01:00,1
STA.DE_DEST089,44.277,2019-04-04 20:00:00+01:00,1
STA.DE_DEST089,42.6953,2019-04-04 21:00:00+01:00,1
STA.DE_DEST089,40.6317,2019-04-04 22:00:00+01:00,1
STA.DE_DEST089,39.866,2019-04-04 23:00:00+01:00,1
STA.DE_DEST089,33.73245,2019-04-05 00:00:00+01:00,1
STA.DE_DEST089,31.8111,2019-04-05 01:00:00+01:00,1
STA.DE_DEST089,31.01525,2019-04-05 02:00:00+01:00,1
STA.DE_DEST089,31.07154999,2019-04-05 03:00:00+01:00,1
STA.DE_DEST089,32.898,2019-04-05 04:00:00+01:00,1
STA.DE_DEST089,31.3744,2019-04-05 05:00:00+01:00,1
STA.DE_DEST089,28.9692,2019-04-05 06:00:00+01:00,1
STA.DE_DEST089,27.55284999,2019-04-05 07:00:00+01:00,1
STA.DE_DEST089,26.05835,2019-04-05 08:00:00+01:00,1
STA.DE_DEST089,23.9953,2019-04-05 09:00:00+01:00,1
STA.DE_DEST089,25.45414999,2019-04-05 10:00:00+01:00,1
STA.DE_DEST089,26.57349999,2019-04-05 11:00:00+01:00,1
STA.DE_DEST089,26.62445,2019-04-05 12:00:00+01:00,1
STA.DE_DEST089,27.85585,2019-04-05 13:00:00+01:00,1
STA.DE_DEST089,27.4098,2019-04-05 14:00:00+01:00,1
STA.DE_DEST089,28.79175,2019-04-05 15:00:00+01:00,1
STA.DE_DEST089,30.2989,2019-04-05 16:00:00+01:00,1
STA.DE_DEST089,30.49175,2019-04-05 17:00:00+01:00,1
STA.DE_DEST089,29.15804999,2019-04-05 18:00:00+01:00,1
STA.DE_DEST089,28.55999999,2019-04-05 19:00:00+01:00,1
STA.DE_DEST089,28.20805,2019-04-05 20:00:00+01:00,1
STA.DE_DEST089,29.72015,2019-04-05 21:00:00+01:00,1
STA.DE_DEST089,29.06234999,2019-04-05 22:00:00+01:00,1
STA.DE_DEST089,28.2378,2019-04-05 23:00:00+01:00,1
STA.DE_DEST089,28.21624999,2019-04-06 00:00:00+01:00,1
STA.DE_DEST089,30.43724999,2019-04-06 01:00:00+01:00,1
STA.DE_DEST089,30.24705,2019-04-06 02:00:00+01:00,1
STA.DE_DEST089,28.06605,2019-04-06 03:00:00+01:00,1
STA.DE_DEST089,22.2279,2019-04-06 04:00:00+01:00,1
STA.DE_DEST089,25.677,2019-04-06 05:00:00+01:00,1
STA.DE_DEST089,26.4605,2019-04-06 06:00:00+01:00,1
STA.DE_DEST089,27.51425,2019-04-06 07:00:00+01:00,1
STA.DE_DEST089,36.11885,2019-04-06 08:00:00+01:00,1
STA.DE_DEST089,31.946,2019-04-06 09:00:00+01:00,1
STA.DE_DEST089,24.08775,2019-04-06 10:00:00+01:00,1
STA.DE_DEST089,13.0309,2019-04-06 11:00:00+01:00,1
STA.DE_DEST089,9.17891999,2019-04-06 12:00:00+01:00,1
STA.DE_DEST089,14.71865,2019-04-06 13:00:00+01:00,1
STA.DE_DEST089,15.85205,2019-04-06 14:00:00+01:00,1
STA.DE_DEST089,13.50024999,2019-04-06 15:00:00+01:00,1
STA.DE_DEST089,12.99255,2019-04-06 16:00:00+01:00,1
STA.DE_DEST089,12.3191,2019-04-06 17:00:00+01:00,1
STA.DE_DEST089,14.1151,2019-04-06 18:00:00+01:00,1
STA.DE_DEST089,16.54019999,2019-04-06 19:00:00+01:00,1
STA.DE_DEST089,18.60735,2019-04-06 20:00:00+01:00,1
STA.DE_DEST089,20.82689999,2019-04-06 21:00:00+01:00,1
STA.DE_DEST089,21.4692,2019-04-06 22:00:00+01:00,1
STA.DE_DEST089,22.49964999,2019-04-06 23:00:00+01:00,1
STA.DE_DEST089,23.05744999,2019-04-07 00:00:00+01:00,1
