AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP020,36.61070251,2019-04-02 03:00:00+01:00,1
STA.DE_DERP020,35.22489929,2019-04-02 04:00:00+01:00,1
STA.DE_DERP020,36.85305023,2019-04-02 05:00:00+01:00,1
STA.DE_DERP020,38.02840041,2019-04-02 06:00:00+01:00,1
STA.DE_DERP020,41.4925003,2019-04-02 07:00:00+01:00,1
STA.DE_DERP020,38.66944885,2019-04-02 08:00:00+01:00,1
STA.DE_DERP020,34.55884933,2019-04-02 09:00:00+01:00,1
STA.DE_DERP020,39.81760024,2019-04-02 10:00:00+01:00,1
STA.DE_DERP020,38.21060181,2019-04-02 11:00:00+01:00,1
STA.DE_DERP020,32.05175017,2019-04-02 12:00:00+01:00,1
STA.DE_DERP020,25.40879822,2019-04-02 13:00:00+01:00,1
STA.DE_DERP020,21.09864998,2019-04-02 14:00:00+01:00,1
STA.DE_DERP020,6.62494945,2019-04-02 15:00:00+01:00,1
STA.DE_DERP020,2.00941515,2019-04-02 16:00:00+01:00,1
STA.DE_DERP020,2.215245,2019-04-02 18:00:00+01:00,1
STA.DE_DERP020,5.62503004,2019-04-02 19:00:00+01:00,1
STA.DE_DERP020,9.75460052,2019-04-02 20:00:00+01:00,1
STA.DE_DERP020,8.9229002,2019-04-02 21:00:00+01:00,1
STA.DE_DERP020,7.97264956,2019-04-02 22:00:00+01:00,1
STA.DE_DERP020,11.80585003,2019-04-02 23:00:00+01:00,1
STA.DE_DERP020,11.4947996,2019-04-03 00:00:00+01:00,1
STA.DE_DERP020,10.76259995,2019-04-03 01:00:00+01:00,1
STA.DE_DERP020,13.56394957,2019-04-03 02:00:00+01:00,1
STA.DE_DERP020,14.29854965,2019-04-03 03:00:00+01:00,1
STA.DE_DERP020,12.08259964,2019-04-03 04:00:00+01:00,1
STA.DE_DERP020,8.94314956,2019-04-03 05:00:00+01:00,1
STA.DE_DERP020,8.06015015,2019-04-03 06:00:00+01:00,1
STA.DE_DERP020,7.81739998,2019-04-03 07:00:00+01:00,1
STA.DE_DERP020,5.48884963,2019-04-03 08:00:00+01:00,1
STA.DE_DERP020,3.92894506,2019-04-03 09:00:00+01:00,1
STA.DE_DERP020,4.01404476,2019-04-03 10:00:00+01:00,1
STA.DE_DERP020,3.19879484,2019-04-03 11:00:00+01:00,1
STA.DE_DERP020,2.77861499,2019-04-03 12:00:00+01:00,1
STA.DE_DERP020,3.07638,2019-04-03 15:00:00+01:00,1
STA.DE_DERP020,2.66992496,2019-04-03 16:00:00+01:00,1
STA.DE_DERP020,3.59001493,2019-04-03 18:00:00+01:00,1
STA.DE_DERP020,3.88113998,2019-04-03 19:00:00+01:00,1
STA.DE_DERP020,4.32024001,2019-04-03 20:00:00+01:00,1
STA.DE_DERP020,4.41545485,2019-04-03 21:00:00+01:00,1
STA.DE_DERP020,4.65773486,2019-04-03 22:00:00+01:00,1
STA.DE_DERP020,3.86508989,2019-04-03 23:00:00+01:00,1
STA.DE_DERP020,3.32705498,2019-04-04 00:00:00+01:00,1
STA.DE_DERP020,4.49581003,2019-04-04 01:00:00+01:00,1
STA.DE_DERP020,3.68448997,2019-04-04 02:00:00+01:00,1
STA.DE_DERP020,6.78089999,2019-04-04 03:00:00+01:00,1
STA.DE_DERP020,8.02414989,2019-04-04 04:00:00+01:00,1
STA.DE_DERP020,10.3053503,2019-04-04 05:00:00+01:00,1
STA.DE_DERP020,11.83410072,2019-04-04 06:00:00+01:00,1
STA.DE_DERP020,12.61670017,2019-04-04 07:00:00+01:00,1
STA.DE_DERP020,11.43905067,2019-04-04 08:00:00+01:00,1
STA.DE_DERP020,10.31225014,2019-04-04 09:00:00+01:00,1
STA.DE_DERP020,13.12440014,2019-04-04 10:00:00+01:00,1
STA.DE_DERP020,14.66755009,2019-04-04 11:00:00+01:00,1
STA.DE_DERP020,12.35619926,2019-04-04 12:00:00+01:00,1
STA.DE_DERP020,9.6821003,2019-04-04 13:00:00+01:00,1
STA.DE_DERP020,6.63189983,2019-04-04 14:00:00+01:00,1
STA.DE_DERP020,2.93985009,2019-04-04 15:00:00+01:00,1
STA.DE_DERP020,2.91812992,2019-04-04 17:00:00+01:00,1
STA.DE_DERP020,7.72690009,2019-04-04 18:00:00+01:00,1
STA.DE_DERP020,9.27705002,2019-04-04 19:00:00+01:00,1
STA.DE_DERP020,16.00119971,2019-04-04 20:00:00+01:00,1
STA.DE_DERP020,16.57339859,2019-04-04 21:00:00+01:00,1
STA.DE_DERP020,14.47745037,2019-04-04 22:00:00+01:00,1
STA.DE_DERP020,15.62464905,2019-04-04 23:00:00+01:00,1
STA.DE_DERP020,16.34589958,2019-04-05 00:00:00+01:00,1
STA.DE_DERP020,17.32464981,2019-04-05 01:00:00+01:00,1
STA.DE_DERP020,19.75559998,2019-04-05 02:00:00+01:00,1
STA.DE_DERP020,17.69374846,2019-04-05 03:00:00+01:00,1
STA.DE_DERP020,21.24705124,2019-04-05 04:00:00+01:00,1
STA.DE_DERP020,24.45705032,2019-04-05 05:00:00+01:00,1
STA.DE_DERP020,26.28905105,2019-04-05 06:00:00+01:00,1
STA.DE_DERP020,29.15800095,2019-04-05 07:00:00+01:00,1
STA.DE_DERP020,29.67869949,2019-04-05 08:00:00+01:00,1
STA.DE_DERP020,21.24895095,2019-04-05 09:00:00+01:00,1
STA.DE_DERP020,19.56195067,2019-04-05 10:00:00+01:00,1
STA.DE_DERP020,14.8614502,2019-04-05 11:00:00+01:00,1
STA.DE_DERP020,6.20370483,2019-04-05 12:00:00+01:00,1
STA.DE_DERP020,5.20566511,2019-04-05 13:00:00+01:00,1
STA.DE_DERP020,6.16565036,2019-04-05 14:00:00+01:00,1
STA.DE_DERP020,11.03179931,2019-04-05 15:00:00+01:00,1
STA.DE_DERP020,16.69229889,2019-04-05 16:00:00+01:00,1
STA.DE_DERP020,18.6154499,2019-04-05 17:00:00+01:00,1
STA.DE_DERP020,16.90049934,2019-04-05 18:00:00+01:00,1
STA.DE_DERP020,16.80804824,2019-04-05 19:00:00+01:00,1
STA.DE_DERP020,19.80590056,2019-04-05 20:00:00+01:00,1
STA.DE_DERP020,25.58304976,2019-04-05 21:00:00+01:00,1
STA.DE_DERP020,31.65844917,2019-04-05 22:00:00+01:00,1
STA.DE_DERP020,31.58539963,2019-04-05 23:00:00+01:00,1
STA.DE_DERP020,31.75715065,2019-04-06 00:00:00+01:00,1
STA.DE_DERP020,32.28414916,2019-04-06 01:00:00+01:00,1
STA.DE_DERP020,31.66529845,2019-04-06 02:00:00+01:00,1
STA.DE_DERP020,30.87519835,2019-04-06 03:00:00+01:00,1
STA.DE_DERP020,30.08634949,2019-04-06 04:00:00+01:00,1
STA.DE_DERP020,23.44734954,2019-04-06 05:00:00+01:00,1
STA.DE_DERP020,23.18384933,2019-04-06 06:00:00+01:00,1
STA.DE_DERP020,24.44779967,2019-04-06 07:00:00+01:00,1
STA.DE_DERP020,25.3506012,2019-04-06 08:00:00+01:00,1
STA.DE_DERP020,23.65539932,2019-04-06 09:00:00+01:00,1
STA.DE_DERP020,18.39559936,2019-04-06 10:00:00+01:00,1
STA.DE_DERP020,10.14350033,2019-04-06 11:00:00+01:00,1
STA.DE_DERP020,8.35575007,2019-04-06 12:00:00+01:00,1
STA.DE_DERP020,8.68019961,2019-04-06 13:00:00+01:00,1
STA.DE_DERP020,8.79339981,2019-04-06 14:00:00+01:00,1
STA.DE_DERP020,5.77789973,2019-04-06 15:00:00+01:00,1
STA.DE_DERP020,7.25495004,2019-04-06 16:00:00+01:00,1
STA.DE_DERP020,17.2669487,2019-04-06 17:00:00+01:00,1
STA.DE_DERP020,22.71105002,2019-04-06 18:00:00+01:00,1
STA.DE_DERP020,22.7784996,2019-04-06 19:00:00+01:00,1
STA.DE_DERP020,26.66965103,2019-04-06 20:00:00+01:00,1
STA.DE_DERP020,26.93250083,2019-04-06 21:00:00+01:00,1
STA.DE_DERP020,26.60110092,2019-04-06 22:00:00+01:00,1
STA.DE_DERP020,26.60144997,2019-04-06 23:00:00+01:00,1
STA.DE_DERP020,25.5583992,2019-04-07 00:00:00+01:00,1
STA.DE_DERP020,25.49845123,2019-04-07 01:00:00+01:00,1
STA.DE_DERP020,29.9673996,2019-04-07 02:00:00+01:00,1
STA.DE_DERP020,29.78625106,2019-04-07 03:00:00+01:00,1
STA.DE_DERP020,32.35409926,2019-04-07 04:00:00+01:00,1
STA.DE_DERP020,29.28020095,2019-04-07 05:00:00+01:00,1
STA.DE_DERP020,30.3158989,2019-04-07 06:00:00+01:00,1
STA.DE_DERP020,28.05960083,2019-04-07 07:00:00+01:00,1
STA.DE_DERP020,26.24810027,2019-04-07 08:00:00+01:00,1
STA.DE_DERP020,24.00804901,2019-04-07 09:00:00+01:00,1
STA.DE_DERP020,20.69619941,2019-04-07 10:00:00+01:00,1
STA.DE_DERP020,19.3076496,2019-04-07 11:00:00+01:00,1
STA.DE_DERP020,16.5666008,2019-04-07 12:00:00+01:00,1
STA.DE_DERP020,20.81060027,2019-04-07 13:00:00+01:00,1
STA.DE_DERP020,24.27555084,2019-04-07 14:00:00+01:00,1
STA.DE_DERP020,21.49580002,2019-04-07 15:00:00+01:00,1
STA.DE_DERP020,18.58684921,2019-04-07 16:00:00+01:00,1
STA.DE_DERP020,17.44330025,2019-04-07 17:00:00+01:00,1
STA.DE_DERP020,30.88459969,2019-04-07 18:00:00+01:00,1
STA.DE_DERP020,40.89920044,2019-04-07 19:00:00+01:00,1
STA.DE_DERP020,41.17950058,2019-04-07 20:00:00+01:00,1
STA.DE_DERP020,40.8417511,2019-04-07 21:00:00+01:00,1
STA.DE_DERP020,37.40525054,2019-04-07 22:00:00+01:00,1
STA.DE_DERP020,40.78469848,2019-04-07 23:00:00+01:00,1
STA.DE_DERP020,43.45140075,2019-04-08 00:00:00+01:00,1
STA.DE_DERP020,45.76145171,2019-04-08 01:00:00+01:00,1
STA.DE_DERP020,45.6167984,2019-04-08 02:00:00+01:00,1
STA.DE_DERP020,45.54859924,2019-04-08 03:00:00+01:00,1
STA.DE_DERP020,50.53199768,2019-04-08 04:00:00+01:00,1
STA.DE_DERP020,52.9909973,2019-04-08 05:00:00+01:00,1
STA.DE_DERP020,56.56700133,2019-04-08 06:00:00+01:00,1
STA.DE_DERP020,55.74199677,2019-04-08 07:00:00+01:00,1
STA.DE_DERP020,33.83045196,2019-04-08 08:00:00+01:00,1
STA.DE_DERP020,31.68555068,2019-04-08 09:00:00+01:00,1
STA.DE_DERP020,32.01359939,2019-04-08 10:00:00+01:00,1
STA.DE_DERP020,33.6045494,2019-04-08 11:00:00+01:00,1
STA.DE_DERP020,33.99290084,2019-04-08 12:00:00+01:00,1
STA.DE_DERP020,33.69000244,2019-04-08 13:00:00+01:00,1
STA.DE_DERP020,35.69045257,2019-04-08 14:00:00+01:00,1
STA.DE_DERP020,36.76170349,2019-04-08 15:00:00+01:00,1
STA.DE_DERP020,40.83164977,2019-04-08 16:00:00+01:00,1
STA.DE_DERP020,45.27619933,2019-04-08 17:00:00+01:00,1
STA.DE_DERP020,46.28450011,2019-04-08 18:00:00+01:00,1
STA.DE_DERP020,59.99150085,2019-04-08 19:00:00+01:00,1
STA.DE_DERP020,67.83999633,2019-04-08 20:00:00+01:00,1
STA.DE_DERP020,69.68900299,2019-04-08 21:00:00+01:00,1
STA.DE_DERP020,65.59799956,2019-04-08 22:00:00+01:00,1
STA.DE_DERP020,60.78499984,2019-04-08 23:00:00+01:00,1
STA.DE_DERP020,62.88899993,2019-04-09 00:00:00+01:00,1
STA.DE_DERP020,63.85649871,2019-04-09 01:00:00+01:00,1
STA.DE_DERP020,59.57550049,2019-04-09 02:00:00+01:00,1
STA.DE_DERP020,62.28699875,2019-04-09 03:00:00+01:00,1
STA.DE_DERP020,68.59849547,2019-04-09 04:00:00+01:00,1
STA.DE_DERP020,69.39949799,2019-04-09 05:00:00+01:00,1
STA.DE_DERP020,69.81800078,2019-04-09 06:00:00+01:00,1
STA.DE_DERP020,71.07099915,2019-04-09 07:00:00+01:00,1
STA.DE_DERP020,72.31849669,2019-04-09 08:00:00+01:00,1
STA.DE_DERP020,68.79799651,2019-04-09 09:00:00+01:00,1
STA.DE_DERP020,62.16749954,2019-04-09 10:00:00+01:00,1
STA.DE_DERP020,52.71289825,2019-04-09 11:00:00+01:00,1
STA.DE_DERP020,39.34950255,2019-04-09 12:00:00+01:00,1
STA.DE_DERP020,30.41379929,2019-04-09 13:00:00+01:00,1
STA.DE_DERP020,24.59280014,2019-04-09 14:00:00+01:00,1
STA.DE_DERP020,27.18745041,2019-04-09 15:00:00+01:00,1
STA.DE_DERP020,25.77149963,2019-04-09 16:00:00+01:00,1
STA.DE_DERP020,26.16344833,2019-04-09 17:00:00+01:00,1
STA.DE_DERP020,29.31760025,2019-04-09 18:00:00+01:00,1
STA.DE_DERP020,32.80854796,2019-04-09 19:00:00+01:00,1
STA.DE_DERP020,31.17944908,2019-04-09 20:00:00+01:00,1
STA.DE_DERP020,15.6928997,2019-04-09 21:00:00+01:00,1
STA.DE_DERP020,22.64284896,2019-04-09 22:00:00+01:00,1
STA.DE_DERP020,29.24905014,2019-04-09 23:00:00+01:00,1
STA.DE_DERP020,33.83065032,2019-04-10 00:00:00+01:00,1
STA.DE_DERP020,40.56410216,2019-04-10 01:00:00+01:00,1
STA.DE_DERP020,46.26515197,2019-04-10 02:00:00+01:00,1
STA.DE_DERP020,48.7043991,2019-04-10 03:00:00+01:00,1
STA.DE_DERP020,50.07665252,2019-04-10 04:00:00+01:00,1
STA.DE_DERP020,50.9339981,2019-04-10 05:00:00+01:00,1
STA.DE_DERP020,51.90350342,2019-04-10 06:00:00+01:00,1
STA.DE_DERP020,50.70885085,2019-04-10 07:00:00+01:00,1
STA.DE_DERP020,40.45874786,2019-04-10 08:00:00+01:00,1
STA.DE_DERP020,28.81515121,2019-04-10 09:00:00+01:00,1
STA.DE_DERP020,24.84535027,2019-04-10 10:00:00+01:00,1
STA.DE_DERP020,24.81480025,2019-04-10 11:00:00+01:00,1
STA.DE_DERP020,23.10504913,2019-04-10 12:00:00+01:00,1
STA.DE_DERP020,20.54764937,2019-04-10 13:00:00+01:00,1
STA.DE_DERP020,18.2370491,2019-04-10 14:00:00+01:00,1
STA.DE_DERP020,17.29030037,2019-04-10 15:00:00+01:00,1
STA.DE_DERP020,15.26399994,2019-04-10 16:00:00+01:00,1
STA.DE_DERP020,12.8614502,2019-04-10 17:00:00+01:00,1
STA.DE_DERP020,12.04870033,2019-04-10 18:00:00+01:00,1
STA.DE_DERP020,10.35550022,2019-04-10 19:00:00+01:00,1
STA.DE_DERP020,14.39669991,2019-04-10 20:00:00+01:00,1
STA.DE_DERP020,19.72924995,2019-04-10 21:00:00+01:00,1
STA.DE_DERP020,21.61700057,2019-04-10 22:00:00+01:00,1
STA.DE_DERP020,21.19960022,2019-04-10 23:00:00+01:00,1
STA.DE_DERP020,22.3022995,2019-04-11 00:00:00+01:00,1
STA.DE_DERP020,25.3864498,2019-04-11 01:00:00+01:00,1
STA.DE_DERP020,27.36310005,2019-04-11 02:00:00+01:00,1
STA.DE_DERP020,29.979599,2019-04-11 03:00:00+01:00,1
STA.DE_DERP020,30.89920044,2019-04-11 04:00:00+01:00,1
STA.DE_DERP020,31.99694823,2019-04-11 05:00:00+01:00,1
STA.DE_DERP020,32.8273468,2019-04-11 06:00:00+01:00,1
STA.DE_DERP020,28.85124969,2019-04-11 07:00:00+01:00,1
STA.DE_DERP020,17.59695053,2019-04-11 08:00:00+01:00,1
STA.DE_DERP020,13.78439999,2019-04-11 09:00:00+01:00,1
STA.DE_DERP020,11.45419979,2019-04-11 10:00:00+01:00,1
STA.DE_DERP020,11.28030014,2019-04-11 11:00:00+01:00,1
STA.DE_DERP020,9.56139946,2019-04-11 12:00:00+01:00,1
STA.DE_DERP020,9.09235001,2019-04-11 13:00:00+01:00,1
STA.DE_DERP020,7.96399975,2019-04-11 14:00:00+01:00,1
STA.DE_DERP020,7.36950016,2019-04-11 15:00:00+01:00,1
STA.DE_DERP020,7.69264983,2019-04-11 16:00:00+01:00,1
STA.DE_DERP020,8.22660065,2019-04-11 17:00:00+01:00,1
STA.DE_DERP020,10.82779979,2019-04-11 18:00:00+01:00,1
STA.DE_DERP020,13.78719997,2019-04-11 19:00:00+01:00,1
STA.DE_DERP020,15.70839977,2019-04-11 20:00:00+01:00,1
STA.DE_DERP020,21.36529922,2019-04-11 21:00:00+01:00,1
STA.DE_DERP020,24.45389937,2019-04-11 22:00:00+01:00,1
STA.DE_DERP020,24.82385062,2019-04-11 23:00:00+01:00,1
STA.DE_DERP020,25.35879898,2019-04-12 00:00:00+01:00,1
STA.DE_DERP020,23.99580002,2019-04-12 01:00:00+01:00,1
STA.DE_DERP020,20.18669891,2019-04-12 02:00:00+01:00,1
STA.DE_DERP020,19.24119949,2019-04-12 03:00:00+01:00,1
STA.DE_DERP020,20.07339859,2019-04-12 04:00:00+01:00,1
STA.DE_DERP020,20.04859924,2019-04-12 05:00:00+01:00,1
STA.DE_DERP020,22.15694999,2019-04-12 06:00:00+01:00,1
STA.DE_DERP020,20.3730011,2019-04-12 07:00:00+01:00,1
STA.DE_DERP020,15.02569961,2019-04-12 08:00:00+01:00,1
STA.DE_DERP020,14.09639931,2019-04-12 09:00:00+01:00,1
STA.DE_DERP020,15.09745026,2019-04-12 10:00:00+01:00,1
STA.DE_DERP020,17.07530021,2019-04-12 11:00:00+01:00,1
STA.DE_DERP020,14.98804951,2019-04-12 12:00:00+01:00,1
STA.DE_DERP020,13.52725029,2019-04-12 13:00:00+01:00,1
STA.DE_DERP020,13.65105057,2019-04-12 14:00:00+01:00,1
STA.DE_DERP020,14.79854965,2019-04-12 15:00:00+01:00,1
STA.DE_DERP020,15.4279995,2019-04-12 16:00:00+01:00,1
STA.DE_DERP020,14.48304939,2019-04-12 17:00:00+01:00,1
STA.DE_DERP020,13.60154915,2019-04-12 18:00:00+01:00,1
STA.DE_DERP020,13.73365021,2019-04-12 19:00:00+01:00,1
STA.DE_DERP020,14.51124954,2019-04-12 20:00:00+01:00,1
STA.DE_DERP020,15.4015007,2019-04-12 21:00:00+01:00,1
STA.DE_DERP020,16.16765021,2019-04-12 22:00:00+01:00,1
STA.DE_DERP020,17.79355049,2019-04-12 23:00:00+01:00,1
STA.DE_DERP020,18.54859924,2019-04-13 00:00:00+01:00,1
STA.DE_DERP020,18.95724869,2019-04-13 01:00:00+01:00,1
STA.DE_DERP020,22.0454502,2019-04-13 02:00:00+01:00,1
STA.DE_DERP020,26.62350082,2019-04-13 03:00:00+01:00,1
STA.DE_DERP020,29.38319969,2019-04-13 04:00:00+01:00,1
STA.DE_DERP020,28.9911499,2019-04-13 05:00:00+01:00,1
STA.DE_DERP020,28.42834854,2019-04-13 06:00:00+01:00,1
STA.DE_DERP020,26.46934891,2019-04-13 07:00:00+01:00,1
STA.DE_DERP020,19.65834999,2019-04-13 08:00:00+01:00,1
STA.DE_DERP020,13.48830032,2019-04-13 09:00:00+01:00,1
STA.DE_DERP020,11.44815063,2019-04-13 10:00:00+01:00,1
STA.DE_DERP020,10.94134998,2019-04-13 11:00:00+01:00,1
STA.DE_DERP020,10.62380027,2019-04-13 12:00:00+01:00,1
STA.DE_DERP020,11.07849979,2019-04-13 13:00:00+01:00,1
STA.DE_DERP020,10.19029999,2019-04-13 14:00:00+01:00,1
STA.DE_DERP020,8.56179999,2019-04-13 15:00:00+01:00,1
STA.DE_DERP020,15.25584984,2019-04-13 16:00:00+01:00,1
STA.DE_DERP020,14.92570019,2019-04-13 17:00:00+01:00,1
STA.DE_DERP020,14.17584991,2019-04-13 18:00:00+01:00,1
STA.DE_DERP020,15.8617506,2019-04-13 19:00:00+01:00,1
STA.DE_DERP020,19.81324959,2019-04-13 20:00:00+01:00,1
STA.DE_DERP020,23.3519001,2019-04-13 21:00:00+01:00,1
STA.DE_DERP020,26.07320023,2019-04-13 22:00:00+01:00,1
STA.DE_DERP020,28.54140091,2019-04-13 23:00:00+01:00,1
STA.DE_DERP020,27.73925017,2019-04-14 00:00:00+01:00,1
STA.DE_DERP020,28.7751503,2019-04-14 01:00:00+01:00,1
STA.DE_DERP020,26.81354904,2019-04-14 02:00:00+01:00,1
STA.DE_DERP020,25.6425495,2019-04-14 03:00:00+01:00,1
STA.DE_DERP020,29.2425499,2019-04-14 04:00:00+01:00,1
STA.DE_DERP020,29.35099982,2019-04-14 05:00:00+01:00,1
STA.DE_DERP020,31.61389923,2019-04-14 06:00:00+01:00,1
STA.DE_DERP020,32.87694931,2019-04-14 07:00:00+01:00,1
STA.DE_DERP020,31.87569809,2019-04-14 08:00:00+01:00,1
STA.DE_DERP020,27.03000069,2019-04-14 09:00:00+01:00,1
STA.DE_DERP020,19.68970107,2019-04-14 10:00:00+01:00,1
STA.DE_DERP020,20.45185088,2019-04-14 11:00:00+01:00,1
STA.DE_DERP020,21.78565025,2019-04-14 12:00:00+01:00,1
STA.DE_DERP020,21.32825089,2019-04-14 13:00:00+01:00,1
STA.DE_DERP020,19.59360123,2019-04-14 14:00:00+01:00,1
STA.DE_DERP020,16.12750052,2019-04-14 15:00:00+01:00,1
STA.DE_DERP020,13.45840072,2019-04-14 16:00:00+01:00,1
STA.DE_DERP020,12.7045002,2019-04-14 17:00:00+01:00,1
STA.DE_DERP020,13.14694977,2019-04-14 18:00:00+01:00,1
STA.DE_DERP020,16.24295044,2019-04-14 19:00:00+01:00,1
STA.DE_DERP020,20.25505065,2019-04-14 20:00:00+01:00,1
STA.DE_DERP020,24.18214989,2019-04-14 21:00:00+01:00,1
STA.DE_DERP020,25.89389991,2019-04-14 22:00:00+01:00,1
STA.DE_DERP020,27.67205047,2019-04-14 23:00:00+01:00,1
STA.DE_DERP020,26.7696991,2019-04-15 00:00:00+01:00,1
STA.DE_DERP020,25.14099884,2019-04-15 01:00:00+01:00,1
STA.DE_DERP020,26.04660034,2019-04-15 02:00:00+01:00,1
STA.DE_DERP020,25.23009872,2019-04-15 03:00:00+01:00,1
STA.DE_DERP020,26.03244971,2019-04-15 04:00:00+01:00,1
STA.DE_DERP020,27.44614983,2019-04-15 05:00:00+01:00,1
STA.DE_DERP020,30.16250038,2019-04-15 06:00:00+01:00,1
STA.DE_DERP020,29.03075026,2019-04-15 07:00:00+01:00,1
STA.DE_DERP020,20.81809998,2019-04-15 08:00:00+01:00,1
STA.DE_DERP020,22.28865051,2019-04-15 09:00:00+01:00,1
STA.DE_DERP020,24.15065002,2019-04-15 10:00:00+01:00,1
STA.DE_DERP020,29.23600005,2019-04-15 11:00:00+01:00,1
STA.DE_DERP020,21.56340026,2019-04-15 12:00:00+01:00,1
STA.DE_DERP020,13.45874977,2019-04-15 13:00:00+01:00,1
STA.DE_DERP020,13.82489967,2019-04-15 14:00:00+01:00,1
STA.DE_DERP020,13.65864944,2019-04-15 15:00:00+01:00,1
STA.DE_DERP020,12.33185005,2019-04-15 16:00:00+01:00,1
STA.DE_DERP020,12.95050049,2019-04-15 17:00:00+01:00,1
STA.DE_DERP020,14.17115021,2019-04-15 18:00:00+01:00,1
STA.DE_DERP020,17.23884964,2019-04-15 19:00:00+01:00,1
STA.DE_DERP020,26.53359985,2019-04-15 20:00:00+01:00,1
STA.DE_DERP020,30.47315025,2019-04-15 21:00:00+01:00,1
STA.DE_DERP020,32.63005066,2019-04-15 22:00:00+01:00,1
STA.DE_DERP020,33.92224884,2019-04-15 23:00:00+01:00,1
STA.DE_DERP020,30.8946991,2019-04-16 00:00:00+01:00,1
STA.DE_DERP020,30.8097496,2019-04-16 01:00:00+01:00,1
STA.DE_DERP020,27.04494858,2019-04-16 02:00:00+01:00,1
STA.DE_DERP020,27.15229988,2019-04-16 03:00:00+01:00,1
STA.DE_DERP020,29.14464951,2019-04-16 04:00:00+01:00,1
STA.DE_DERP020,30.82979965,2019-04-16 05:00:00+01:00,1
STA.DE_DERP020,34.40444946,2019-04-16 06:00:00+01:00,1
STA.DE_DERP020,37.207901,2019-04-16 07:00:00+01:00,1
STA.DE_DERP020,28.83469962,2019-04-16 08:00:00+01:00,1
STA.DE_DERP020,24.65100097,2019-04-16 09:00:00+01:00,1
STA.DE_DERP020,13.57680034,2019-04-16 10:00:00+01:00,1
STA.DE_DERP020,13.37484931,2019-04-16 11:00:00+01:00,1
STA.DE_DERP020,8.18449973,2019-04-16 12:00:00+01:00,1
STA.DE_DERP020,7.76574993,2019-04-16 13:00:00+01:00,1
STA.DE_DERP020,5.85280036,2019-04-16 14:00:00+01:00,1
STA.DE_DERP020,9.16699981,2019-04-16 15:00:00+01:00,1
STA.DE_DERP020,8.05585003,2019-04-16 16:00:00+01:00,1
STA.DE_DERP020,12.53154945,2019-04-16 17:00:00+01:00,1
STA.DE_DERP020,14.6046505,2019-04-16 18:00:00+01:00,1
STA.DE_DERP020,20.43954849,2019-04-16 19:00:00+01:00,1
STA.DE_DERP020,26.43434905,2019-04-16 20:00:00+01:00,1
STA.DE_DERP020,25.94485092,2019-04-16 21:00:00+01:00,1
STA.DE_DERP020,25.80970001,2019-04-16 22:00:00+01:00,1
STA.DE_DERP020,21.9164505,2019-04-16 23:00:00+01:00,1
STA.DE_DERP020,15.68195057,2019-04-17 00:00:00+01:00,1
STA.DE_DERP020,11.64769936,2019-04-17 01:00:00+01:00,1
STA.DE_DERP020,14.78289986,2019-04-17 02:00:00+01:00,1
STA.DE_DERP020,18.95605086,2019-04-17 03:00:00+01:00,1
STA.DE_DERP020,38.5915985,2019-04-17 04:00:00+01:00,1
STA.DE_DERP020,41.12864685,2019-04-17 05:00:00+01:00,1
STA.DE_DERP020,43.5984497,2019-04-17 06:00:00+01:00,1
STA.DE_DERP020,47.19809723,2019-04-17 07:00:00+01:00,1
