AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP015,5.0737648,2019-04-06 11:00:00+01:00,1
STA.DE_DERP015,3.68429517,2019-04-06 12:00:00+01:00,1
STA.DE_DERP015,3.55903505,2019-04-06 13:00:00+01:00,1
STA.DE_DERP015,3.2173748,2019-04-06 14:00:00+01:00,1
STA.DE_DERP015,2.02737999,2019-04-06 15:00:00+01:00,1
STA.DE_DERP015,2.09494996,2019-04-06 16:00:00+01:00,1
STA.DE_DERP015,5.15199995,2019-04-06 17:00:00+01:00,1
STA.DE_DERP015,7.41184998,2019-04-06 18:00:00+01:00,1
STA.DE_DERP015,10.26205062,2019-04-06 19:00:00+01:00,1
STA.DE_DERP015,12.46504974,2019-04-06 20:00:00+01:00,1
STA.DE_DERP015,13.54719925,2019-04-06 21:00:00+01:00,1
STA.DE_DERP015,13.55150032,2019-04-06 22:00:00+01:00,1
STA.DE_DERP015,14.19045067,2019-04-06 23:00:00+01:00,1
STA.DE_DERP015,16.09210013,2019-04-07 00:00:00+01:00,1
STA.DE_DERP015,19.05830002,2019-04-07 01:00:00+01:00,1
STA.DE_DERP015,21.39444922,2019-04-07 02:00:00+01:00,1
STA.DE_DERP015,23.41659926,2019-04-07 03:00:00+01:00,1
STA.DE_DERP015,23.13145065,2019-04-07 04:00:00+01:00,1
STA.DE_DERP015,23.38500022,2019-04-07 05:00:00+01:00,1
STA.DE_DERP015,21.41685104,2019-04-07 06:00:00+01:00,1
STA.DE_DERP015,18.13105011,2019-04-07 07:00:00+01:00,1
STA.DE_DERP015,13.12255,2019-04-07 08:00:00+01:00,1
STA.DE_DERP015,8.0444498,2019-04-07 09:00:00+01:00,1
STA.DE_DERP015,5.68395042,2019-04-07 10:00:00+01:00,1
STA.DE_DERP015,3.49192524,2019-04-07 11:00:00+01:00,1
STA.DE_DERP015,2.62401009,2019-04-07 13:00:00+01:00,1
STA.DE_DERP015,2.730695,2019-04-07 14:00:00+01:00,1
STA.DE_DERP015,2.81713009,2019-04-07 16:00:00+01:00,1
STA.DE_DERP015,4.16738987,2019-04-07 17:00:00+01:00,1
STA.DE_DERP015,8.00619984,2019-04-07 18:00:00+01:00,1
STA.DE_DERP015,26.96535109,2019-04-07 19:00:00+01:00,1
STA.DE_DERP015,28.87419891,2019-04-07 20:00:00+01:00,1
STA.DE_DERP015,26.59740066,2019-04-07 21:00:00+01:00,1
STA.DE_DERP015,26.64039993,2019-04-07 22:00:00+01:00,1
STA.DE_DERP015,21.46559905,2019-04-07 23:00:00+01:00,1
STA.DE_DERP015,21.22845077,2019-04-08 00:00:00+01:00,1
STA.DE_DERP015,25.55080032,2019-04-08 01:00:00+01:00,1
STA.DE_DERP015,30.96530151,2019-04-08 02:00:00+01:00,1
STA.DE_DERP015,33.24304962,2019-04-08 03:00:00+01:00,1
STA.DE_DERP015,30.23225021,2019-04-08 04:00:00+01:00,1
STA.DE_DERP015,37.86695098,2019-04-08 05:00:00+01:00,1
STA.DE_DERP015,46.61104964,2019-04-08 06:00:00+01:00,1
STA.DE_DERP015,45.37685013,2019-04-08 07:00:00+01:00,1
STA.DE_DERP015,41.5312004,2019-04-08 08:00:00+01:00,1
STA.DE_DERP015,43.84790039,2019-04-08 09:00:00+01:00,1
STA.DE_DERP015,28.04909896,2019-04-08 10:00:00+01:00,1
STA.DE_DERP015,12.38284969,2019-04-08 11:00:00+01:00,1
STA.DE_DERP015,9.54664992,2019-04-08 12:00:00+01:00,1
STA.DE_DERP015,12.37960052,2019-04-08 13:00:00+01:00,1
STA.DE_DERP015,16.3029003,2019-04-08 14:00:00+01:00,1
STA.DE_DERP015,11.04529952,2019-04-08 15:00:00+01:00,1
STA.DE_DERP015,12.01774979,2019-04-08 16:00:00+01:00,1
STA.DE_DERP015,14.50835037,2019-04-08 17:00:00+01:00,1
STA.DE_DERP015,18.97570037,2019-04-08 18:00:00+01:00,1
STA.DE_DERP015,15.54745007,2019-04-08 19:00:00+01:00,1
STA.DE_DERP015,17.40699959,2019-04-08 20:00:00+01:00,1
STA.DE_DERP015,18.70070076,2019-04-08 21:00:00+01:00,1
STA.DE_DERP015,21.0760994,2019-04-08 22:00:00+01:00,1
STA.DE_DERP015,20.7533493,2019-04-08 23:00:00+01:00,1
STA.DE_DERP015,22.77845001,2019-04-09 00:00:00+01:00,1
STA.DE_DERP015,21.64709854,2019-04-09 01:00:00+01:00,1
STA.DE_DERP015,26.56470107,2019-04-09 02:00:00+01:00,1
STA.DE_DERP015,34.73134995,2019-04-09 03:00:00+01:00,1
STA.DE_DERP015,39.78644942,2019-04-09 04:00:00+01:00,1
STA.DE_DERP015,37.12229919,2019-04-09 05:00:00+01:00,1
STA.DE_DERP015,35.04364777,2019-04-09 06:00:00+01:00,1
STA.DE_DERP015,40.77175139,2019-04-09 07:00:00+01:00,1
STA.DE_DERP015,41.31570053,2019-04-09 08:00:00+01:00,1
STA.DE_DERP015,42.93479919,2019-04-09 09:00:00+01:00,1
STA.DE_DERP015,42.7220993,2019-04-09 10:00:00+01:00,1
STA.DE_DERP015,44.38159943,2019-04-09 11:00:00+01:00,1
STA.DE_DERP015,43.38014984,2019-04-09 12:00:00+01:00,1
STA.DE_DERP015,40.04150009,2019-04-09 13:00:00+01:00,1
STA.DE_DERP015,36.90060042,2019-04-09 14:00:00+01:00,1
STA.DE_DERP015,32.49160004,2019-04-09 15:00:00+01:00,1
STA.DE_DERP015,46.87750244,2019-04-09 16:00:00+01:00,1
STA.DE_DERP015,40.14825058,2019-04-09 17:00:00+01:00,1
STA.DE_DERP015,43.91040039,2019-04-09 18:00:00+01:00,1
STA.DE_DERP015,28.13964843,2019-04-09 19:00:00+01:00,1
STA.DE_DERP015,24.12540054,2019-04-09 20:00:00+01:00,1
STA.DE_DERP015,26.34860039,2019-04-09 21:00:00+01:00,1
STA.DE_DERP015,29.68124961,2019-04-09 22:00:00+01:00,1
STA.DE_DERP015,31.8430004,2019-04-09 23:00:00+01:00,1
STA.DE_DERP015,29.95849991,2019-04-10 00:00:00+01:00,1
STA.DE_DERP015,25.9830513,2019-04-10 01:00:00+01:00,1
STA.DE_DERP015,29.85984992,2019-04-10 02:00:00+01:00,1
STA.DE_DERP015,29.26625061,2019-04-10 03:00:00+01:00,1
STA.DE_DERP015,30.69874954,2019-04-10 04:00:00+01:00,1
STA.DE_DERP015,31.84455109,2019-04-10 05:00:00+01:00,1
STA.DE_DERP015,31.60230063,2019-04-10 06:00:00+01:00,1
STA.DE_DERP015,29.71369934,2019-04-10 07:00:00+01:00,1
STA.DE_DERP015,27.9951496,2019-04-10 08:00:00+01:00,1
STA.DE_DERP015,28.34194945,2019-04-10 09:00:00+01:00,1
STA.DE_DERP015,26.2323494,2019-04-10 10:00:00+01:00,1
STA.DE_DERP015,21.10385132,2019-04-10 11:00:00+01:00,1
STA.DE_DERP015,19.76340103,2019-04-10 12:00:00+01:00,1
STA.DE_DERP015,16.58169936,2019-04-10 13:00:00+01:00,1
STA.DE_DERP015,14.52404976,2019-04-10 14:00:00+01:00,1
STA.DE_DERP015,18.27420044,2019-04-10 15:00:00+01:00,1
STA.DE_DERP015,20.99380112,2019-04-10 16:00:00+01:00,1
STA.DE_DERP015,21.09959984,2019-04-10 17:00:00+01:00,1
STA.DE_DERP015,23.62849998,2019-04-10 18:00:00+01:00,1
STA.DE_DERP015,24.88460158,2019-04-10 19:00:00+01:00,1
STA.DE_DERP015,25.75864983,2019-04-10 20:00:00+01:00,1
STA.DE_DERP015,25.04165077,2019-04-10 21:00:00+01:00,1
STA.DE_DERP015,23.28614998,2019-04-10 22:00:00+01:00,1
STA.DE_DERP015,23.07009888,2019-04-10 23:00:00+01:00,1
STA.DE_DERP015,22.92934989,2019-04-11 00:00:00+01:00,1
STA.DE_DERP015,22.36579894,2019-04-11 01:00:00+01:00,1
STA.DE_DERP015,22.21875,2019-04-11 02:00:00+01:00,1
STA.DE_DERP015,21.82214928,2019-04-11 03:00:00+01:00,1
STA.DE_DERP015,21.1440506,2019-04-11 04:00:00+01:00,1
STA.DE_DERP015,20.20425034,2019-04-11 05:00:00+01:00,1
STA.DE_DERP015,18.47750092,2019-04-11 06:00:00+01:00,1
STA.DE_DERP015,14.57264996,2019-04-11 07:00:00+01:00,1
STA.DE_DERP015,12.18879986,2019-04-11 08:00:00+01:00,1
STA.DE_DERP015,11.4442997,2019-04-11 09:00:00+01:00,1
STA.DE_DERP015,10.4619503,2019-04-11 10:00:00+01:00,1
STA.DE_DERP015,9.37355042,2019-04-11 11:00:00+01:00,1
STA.DE_DERP015,7.9071002,2019-04-11 12:00:00+01:00,1
STA.DE_DERP015,6.58074999,2019-04-11 13:00:00+01:00,1
STA.DE_DERP015,6.77860022,2019-04-11 14:00:00+01:00,1
STA.DE_DERP015,9.02945041,2019-04-11 15:00:00+01:00,1
STA.DE_DERP015,11.54854965,2019-04-11 16:00:00+01:00,1
STA.DE_DERP015,15.24884987,2019-04-11 17:00:00+01:00,1
STA.DE_DERP015,19.65435027,2019-04-11 18:00:00+01:00,1
STA.DE_DERP015,20.98485184,2019-04-11 19:00:00+01:00,1
STA.DE_DERP015,20.44739914,2019-04-11 20:00:00+01:00,1
STA.DE_DERP015,20.5529499,2019-04-11 21:00:00+01:00,1
STA.DE_DERP015,20.30020142,2019-04-11 22:00:00+01:00,1
STA.DE_DERP015,20.65655136,2019-04-11 23:00:00+01:00,1
STA.DE_DERP015,19.8451004,2019-04-12 00:00:00+01:00,1
STA.DE_DERP015,19.46015166,2019-04-12 01:00:00+01:00,1
STA.DE_DERP015,17.16014862,2019-04-12 02:00:00+01:00,1
STA.DE_DERP015,16.07130051,2019-04-12 03:00:00+01:00,1
STA.DE_DERP015,14.67855072,2019-04-12 04:00:00+01:00,1
STA.DE_DERP015,14.1630497,2019-04-12 05:00:00+01:00,1
STA.DE_DERP015,13.83745002,2019-04-12 06:00:00+01:00,1
STA.DE_DERP015,13.46030045,2019-04-12 07:00:00+01:00,1
STA.DE_DERP015,12.49480057,2019-04-12 08:00:00+01:00,1
STA.DE_DERP015,10.93449974,2019-04-12 09:00:00+01:00,1
STA.DE_DERP015,10.92054939,2019-04-12 10:00:00+01:00,1
STA.DE_DERP015,10.35989952,2019-04-12 11:00:00+01:00,1
STA.DE_DERP015,8.78949927,2019-04-12 12:00:00+01:00,1
STA.DE_DERP015,8.99600028,2019-04-12 13:00:00+01:00,1
STA.DE_DERP015,9.16324997,2019-04-12 14:00:00+01:00,1
STA.DE_DERP015,8.89999961,2019-04-12 15:00:00+01:00,1
STA.DE_DERP015,8.34774971,2019-04-12 16:00:00+01:00,1
STA.DE_DERP015,9.33090018,2019-04-12 17:00:00+01:00,1
STA.DE_DERP015,10.29730034,2019-04-12 18:00:00+01:00,1
STA.DE_DERP015,11.7873497,2019-04-12 19:00:00+01:00,1
STA.DE_DERP015,12.51585007,2019-04-12 20:00:00+01:00,1
STA.DE_DERP015,12.28944969,2019-04-12 21:00:00+01:00,1
STA.DE_DERP015,11.82629966,2019-04-12 22:00:00+01:00,1
STA.DE_DERP015,12.12445068,2019-04-12 23:00:00+01:00,1
STA.DE_DERP015,13.80560017,2019-04-13 00:00:00+01:00,1
STA.DE_DERP015,14.3477993,2019-04-13 01:00:00+01:00,1
STA.DE_DERP015,14.92794991,2019-04-13 02:00:00+01:00,1
STA.DE_DERP015,15.09555054,2019-04-13 03:00:00+01:00,1
STA.DE_DERP015,14.90670013,2019-04-13 04:00:00+01:00,1
STA.DE_DERP015,15.68134975,2019-04-13 05:00:00+01:00,1
STA.DE_DERP015,16.78614998,2019-04-13 06:00:00+01:00,1
STA.DE_DERP015,16.95529938,2019-04-13 07:00:00+01:00,1
STA.DE_DERP015,14.91090012,2019-04-13 08:00:00+01:00,1
STA.DE_DERP015,14.07079983,2019-04-13 09:00:00+01:00,1
STA.DE_DERP015,13.7459507,2019-04-13 10:00:00+01:00,1
STA.DE_DERP015,13.68454932,2019-04-13 11:00:00+01:00,1
STA.DE_DERP015,11.76869965,2019-04-13 12:00:00+01:00,1
STA.DE_DERP015,10.75549984,2019-04-13 13:00:00+01:00,1
STA.DE_DERP015,9.34564972,2019-04-13 14:00:00+01:00,1
STA.DE_DERP015,7.72685002,2019-04-13 15:00:00+01:00,1
STA.DE_DERP015,9.24819946,2019-04-13 16:00:00+01:00,1
STA.DE_DERP015,11.47039986,2019-04-13 17:00:00+01:00,1
STA.DE_DERP015,13.15184975,2019-04-13 18:00:00+01:00,1
STA.DE_DERP015,15.30305004,2019-04-13 19:00:00+01:00,1
STA.DE_DERP015,16.57410048,2019-04-13 20:00:00+01:00,1
STA.DE_DERP015,18.29750061,2019-04-13 21:00:00+01:00,1
STA.DE_DERP015,21.37355042,2019-04-13 22:00:00+01:00,1
STA.DE_DERP015,23.17140007,2019-04-13 23:00:00+01:00,1
STA.DE_DERP015,25.78445053,2019-04-14 00:00:00+01:00,1
STA.DE_DERP015,24.77079964,2019-04-14 01:00:00+01:00,1
STA.DE_DERP015,25.34484863,2019-04-14 02:00:00+01:00,1
STA.DE_DERP015,24.74374961,2019-04-14 03:00:00+01:00,1
STA.DE_DERP015,26.42720032,2019-04-14 04:00:00+01:00,1
STA.DE_DERP015,27.10480117,2019-04-14 05:00:00+01:00,1
STA.DE_DERP015,26.6004982,2019-04-14 06:00:00+01:00,1
STA.DE_DERP015,23.24160004,2019-04-14 07:00:00+01:00,1
STA.DE_DERP015,16.40399933,2019-04-14 08:00:00+01:00,1
STA.DE_DERP015,16.62479972,2019-04-14 09:00:00+01:00,1
STA.DE_DERP015,20.02220154,2019-04-14 10:00:00+01:00,1
STA.DE_DERP015,20.09400176,2019-04-14 11:00:00+01:00,1
STA.DE_DERP015,17.18735123,2019-04-14 12:00:00+01:00,1
STA.DE_DERP015,16.44670105,2019-04-14 13:00:00+01:00,1
STA.DE_DERP015,15.32245064,2019-04-14 14:00:00+01:00,1
STA.DE_DERP015,14.36580086,2019-04-14 15:00:00+01:00,1
STA.DE_DERP015,13.8586998,2019-04-14 16:00:00+01:00,1
STA.DE_DERP015,14.58255005,2019-04-14 17:00:00+01:00,1
STA.DE_DERP015,15.71780014,2019-04-14 18:00:00+01:00,1
STA.DE_DERP015,18.85409926,2019-04-14 19:00:00+01:00,1
STA.DE_DERP015,20.33839989,2019-04-14 20:00:00+01:00,1
STA.DE_DERP015,21.50955009,2019-04-14 21:00:00+01:00,1
STA.DE_DERP015,22.4557991,2019-04-14 22:00:00+01:00,1
STA.DE_DERP015,22.82500076,2019-04-14 23:00:00+01:00,1
STA.DE_DERP015,22.55215073,2019-04-15 00:00:00+01:00,1
STA.DE_DERP015,21.55794906,2019-04-15 01:00:00+01:00,1
STA.DE_DERP015,20.24970055,2019-04-15 02:00:00+01:00,1
STA.DE_DERP015,19.10095024,2019-04-15 03:00:00+01:00,1
STA.DE_DERP015,15.96745014,2019-04-15 04:00:00+01:00,1
STA.DE_DERP015,15.06359959,2019-04-15 05:00:00+01:00,1
STA.DE_DERP015,17.04655075,2019-04-15 06:00:00+01:00,1
STA.DE_DERP015,17.44165039,2019-04-15 07:00:00+01:00,1
STA.DE_DERP015,16.36084938,2019-04-15 08:00:00+01:00,1
STA.DE_DERP015,14.3790493,2019-04-15 09:00:00+01:00,1
STA.DE_DERP015,11.90234947,2019-04-15 10:00:00+01:00,1
STA.DE_DERP015,10.28075027,2019-04-15 11:00:00+01:00,1
STA.DE_DERP015,7.95310019,2019-04-15 12:00:00+01:00,1
STA.DE_DERP015,10.55554962,2019-04-15 13:00:00+01:00,1
STA.DE_DERP015,13.15690041,2019-04-15 14:00:00+01:00,1
STA.DE_DERP015,10.60919952,2019-04-15 15:00:00+01:00,1
STA.DE_DERP015,9.36100006,2019-04-15 16:00:00+01:00,1
STA.DE_DERP015,12.49405003,2019-04-15 17:00:00+01:00,1
STA.DE_DERP015,15.83185005,2019-04-15 18:00:00+01:00,1
STA.DE_DERP015,17.5848999,2019-04-15 19:00:00+01:00,1
STA.DE_DERP015,18.15390014,2019-04-15 20:00:00+01:00,1
STA.DE_DERP015,19.02655028,2019-04-15 21:00:00+01:00,1
STA.DE_DERP015,19.78359985,2019-04-15 22:00:00+01:00,1
STA.DE_DERP015,21.98349953,2019-04-15 23:00:00+01:00,1
STA.DE_DERP015,21.66864967,2019-04-16 00:00:00+01:00,1
STA.DE_DERP015,21.32234954,2019-04-16 01:00:00+01:00,1
STA.DE_DERP015,21.48524857,2019-04-16 02:00:00+01:00,1
STA.DE_DERP015,21.88724899,2019-04-16 03:00:00+01:00,1
STA.DE_DERP015,22.45820045,2019-04-16 04:00:00+01:00,1
STA.DE_DERP015,22.6657505,2019-04-16 05:00:00+01:00,1
STA.DE_DERP015,21.52190017,2019-04-16 06:00:00+01:00,1
STA.DE_DERP015,17.82299995,2019-04-16 07:00:00+01:00,1
STA.DE_DERP015,15.52140045,2019-04-16 08:00:00+01:00,1
STA.DE_DERP015,12.85375022,2019-04-16 09:00:00+01:00,1
STA.DE_DERP015,9.08975028,2019-04-16 10:00:00+01:00,1
STA.DE_DERP015,8.44005012,2019-04-16 11:00:00+01:00,1
STA.DE_DERP015,8.93835067,2019-04-16 12:00:00+01:00,1
STA.DE_DERP015,9.81879997,2019-04-16 13:00:00+01:00,1
STA.DE_DERP015,9.07534981,2019-04-16 14:00:00+01:00,1
STA.DE_DERP015,8.43885039,2019-04-16 15:00:00+01:00,1
STA.DE_DERP015,7.3393998,2019-04-16 16:00:00+01:00,1
STA.DE_DERP015,5.91914988,2019-04-16 17:00:00+01:00,1
STA.DE_DERP015,6.10665034,2019-04-16 18:00:00+01:00,1
STA.DE_DERP015,6.88634968,2019-04-16 19:00:00+01:00,1
STA.DE_DERP015,7.18869971,2019-04-16 20:00:00+01:00,1
STA.DE_DERP015,8.29310036,2019-04-16 21:00:00+01:00,1
STA.DE_DERP015,8.51544952,2019-04-16 22:00:00+01:00,1
STA.DE_DERP015,17.94599914,2019-04-16 23:00:00+01:00,1
STA.DE_DERP015,32.04695129,2019-04-17 00:00:00+01:00,1
STA.DE_DERP015,20.35599899,2019-04-17 01:00:00+01:00,1
STA.DE_DERP015,11.02474976,2019-04-17 02:00:00+01:00,1
STA.DE_DERP015,6.86779975,2019-04-17 03:00:00+01:00,1
STA.DE_DERP015,3.38710499,2019-04-17 04:00:00+01:00,1
STA.DE_DERP015,3.53865003,2019-04-17 07:00:00+01:00,1
STA.DE_DERP015,4.05424499,2019-04-17 08:00:00+01:00,1
STA.DE_DERP015,3.70052003,2019-04-17 09:00:00+01:00,1
STA.DE_DERP015,4.72124003,2019-04-17 10:00:00+01:00,1
STA.DE_DERP015,5.46449995,2019-04-17 11:00:00+01:00,1
