AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST098,8.90930499,2019-04-02 06:00:00+01:00,1
STA.DE_DEST098,8.72967,2019-04-02 07:00:00+01:00,1
STA.DE_DEST098,8.29758999,2019-04-02 08:00:00+01:00,1
STA.DE_DEST098,12.39425,2019-04-02 09:00:00+01:00,1
STA.DE_DEST098,19.68854999,2019-04-02 10:00:00+01:00,1
STA.DE_DEST098,26.26429999,2019-04-02 11:00:00+01:00,1
STA.DE_DEST098,28.81005,2019-04-02 12:00:00+01:00,1
STA.DE_DEST098,30.91659999,2019-04-02 13:00:00+01:00,1
STA.DE_DEST098,33.20344999,2019-04-02 14:00:00+01:00,1
STA.DE_DEST098,35.10734999,2019-04-02 15:00:00+01:00,1
STA.DE_DEST098,34.427,2019-04-02 16:00:00+01:00,1
STA.DE_DEST098,33.69565,2019-04-02 17:00:00+01:00,1
STA.DE_DEST098,33.50345,2019-04-02 18:00:00+01:00,1
STA.DE_DEST098,33.84304999,2019-04-02 19:00:00+01:00,1
STA.DE_DEST098,34.51395,2019-04-02 20:00:00+01:00,1
STA.DE_DEST098,36.46949999,2019-04-02 21:00:00+01:00,1
STA.DE_DEST098,23.3323,2019-04-02 22:00:00+01:00,1
STA.DE_DEST098,19.45404999,2019-04-02 23:00:00+01:00,1
STA.DE_DEST098,20.9143,2019-04-03 00:00:00+01:00,1
STA.DE_DEST098,15.45715,2019-04-03 01:00:00+01:00,1
STA.DE_DEST098,14.6159,2019-04-03 02:00:00+01:00,1
STA.DE_DEST098,13.93085,2019-04-03 03:00:00+01:00,1
STA.DE_DEST098,12.47625,2019-04-03 04:00:00+01:00,1
STA.DE_DEST098,9.78768999,2019-04-03 05:00:00+01:00,1
STA.DE_DEST098,9.542315,2019-04-03 06:00:00+01:00,1
STA.DE_DEST098,13.36035,2019-04-03 07:00:00+01:00,1
STA.DE_DEST098,11.30674999,2019-04-03 08:00:00+01:00,1
STA.DE_DEST098,7.00344,2019-04-03 09:00:00+01:00,1
STA.DE_DEST098,5.78224499,2019-04-03 10:00:00+01:00,1
STA.DE_DEST098,6.10161999,2019-04-03 11:00:00+01:00,1
STA.DE_DEST098,6.26879499,2019-04-03 12:00:00+01:00,1
STA.DE_DEST098,3.932735,2019-04-03 13:00:00+01:00,1
STA.DE_DEST098,4.271855,2019-04-03 14:00:00+01:00,1
STA.DE_DEST098,5.33626,2019-04-03 15:00:00+01:00,1
STA.DE_DEST098,6.34487999,2019-04-03 16:00:00+01:00,1
STA.DE_DEST098,13.86565,2019-04-03 17:00:00+01:00,1
STA.DE_DEST098,23.60555,2019-04-03 18:00:00+01:00,1
STA.DE_DEST098,27.7057,2019-04-03 19:00:00+01:00,1
STA.DE_DEST098,30.24105,2019-04-03 20:00:00+01:00,1
STA.DE_DEST098,32.31309999,2019-04-03 21:00:00+01:00,1
STA.DE_DEST098,18.91055,2019-04-03 22:00:00+01:00,1
STA.DE_DEST098,4.58753999,2019-04-03 23:00:00+01:00,1
STA.DE_DEST098,4.47132,2019-04-04 00:00:00+01:00,1
STA.DE_DEST098,5.38441499,2019-04-04 01:00:00+01:00,1
STA.DE_DEST098,7.670725,2019-04-04 02:00:00+01:00,1
STA.DE_DEST098,6.73229499,2019-04-04 03:00:00+01:00,1
STA.DE_DEST098,2.85297499,2019-04-04 04:00:00+01:00,1
STA.DE_DEST098,3.251475,2019-04-04 05:00:00+01:00,1
STA.DE_DEST098,3.69859999,2019-04-04 06:00:00+01:00,1
STA.DE_DEST098,2.436245,2019-04-04 07:00:00+01:00,1
STA.DE_DEST098,2.516375,2019-04-04 09:00:00+01:00,1
STA.DE_DEST098,8.43473,2019-04-04 10:00:00+01:00,1
STA.DE_DEST098,15.04289999,2019-04-04 11:00:00+01:00,1
STA.DE_DEST098,18.5824,2019-04-04 12:00:00+01:00,1
STA.DE_DEST098,22.35825,2019-04-04 13:00:00+01:00,1
STA.DE_DEST098,27.45175,2019-04-04 14:00:00+01:00,1
STA.DE_DEST098,35.80669999,2019-04-04 15:00:00+01:00,1
STA.DE_DEST098,37.91539999,2019-04-04 16:00:00+01:00,1
STA.DE_DEST098,39.43345,2019-04-04 17:00:00+01:00,1
STA.DE_DEST098,37.53795,2019-04-04 18:00:00+01:00,1
STA.DE_DEST098,35.87834999,2019-04-04 19:00:00+01:00,1
STA.DE_DEST098,35.4048,2019-04-04 20:00:00+01:00,1
STA.DE_DEST098,37.17195,2019-04-04 21:00:00+01:00,1
STA.DE_DEST098,36.59629999,2019-04-04 22:00:00+01:00,1
STA.DE_DEST098,40.66105,2019-04-04 23:00:00+01:00,1
STA.DE_DEST098,39.6317,2019-04-05 00:00:00+01:00,1
STA.DE_DEST098,39.72115,2019-04-05 01:00:00+01:00,1
STA.DE_DEST098,37.86905,2019-04-05 02:00:00+01:00,1
STA.DE_DEST098,31.14495,2019-04-05 03:00:00+01:00,1
STA.DE_DEST098,28.22775,2019-04-05 04:00:00+01:00,1
STA.DE_DEST098,27.8789,2019-04-05 05:00:00+01:00,1
STA.DE_DEST098,26.48144999,2019-04-05 06:00:00+01:00,1
STA.DE_DEST098,28.16235,2019-04-05 07:00:00+01:00,1
STA.DE_DEST098,32.8538,2019-04-05 08:00:00+01:00,1
STA.DE_DEST098,33.201,2019-04-05 09:00:00+01:00,1
STA.DE_DEST098,34.12935,2019-04-05 10:00:00+01:00,1
STA.DE_DEST098,38.02114999,2019-04-05 11:00:00+01:00,1
STA.DE_DEST098,40.80859999,2019-04-05 12:00:00+01:00,1
STA.DE_DEST098,37.0521,2019-04-05 13:00:00+01:00,1
STA.DE_DEST098,30.01634999,2019-04-05 14:00:00+01:00,1
STA.DE_DEST098,28.23539999,2019-04-05 15:00:00+01:00,1
STA.DE_DEST098,28.087,2019-04-05 16:00:00+01:00,1
STA.DE_DEST098,26.76085,2019-04-05 17:00:00+01:00,1
STA.DE_DEST098,32.91029999,2019-04-05 18:00:00+01:00,1
STA.DE_DEST098,34.96594999,2019-04-05 19:00:00+01:00,1
STA.DE_DEST098,34.43795,2019-04-05 20:00:00+01:00,1
STA.DE_DEST098,36.09725,2019-04-05 21:00:00+01:00,1
STA.DE_DEST098,33.95694999,2019-04-05 22:00:00+01:00,1
STA.DE_DEST098,31.61335,2019-04-05 23:00:00+01:00,1
STA.DE_DEST098,29.2251,2019-04-06 00:00:00+01:00,1
STA.DE_DEST098,36.04744999,2019-04-06 01:00:00+01:00,1
STA.DE_DEST098,22.22645,2019-04-06 02:00:00+01:00,1
STA.DE_DEST098,24.40135,2019-04-06 03:00:00+01:00,1
STA.DE_DEST098,24.89199999,2019-04-06 04:00:00+01:00,1
STA.DE_DEST098,21.8899,2019-04-06 05:00:00+01:00,1
STA.DE_DEST098,16.51455,2019-04-06 06:00:00+01:00,1
STA.DE_DEST098,13.22265,2019-04-06 07:00:00+01:00,1
STA.DE_DEST098,16.48604999,2019-04-06 08:00:00+01:00,1
STA.DE_DEST098,16.69555,2019-04-06 09:00:00+01:00,1
STA.DE_DEST098,11.32605,2019-04-06 10:00:00+01:00,1
STA.DE_DEST098,10.23367,2019-04-06 11:00:00+01:00,1
STA.DE_DEST098,8.365235,2019-04-06 12:00:00+01:00,1
STA.DE_DEST098,9.061045,2019-04-06 13:00:00+01:00,1
STA.DE_DEST098,10.8302,2019-04-06 14:00:00+01:00,1
STA.DE_DEST098,12.70609999,2019-04-06 15:00:00+01:00,1
STA.DE_DEST098,19.6846,2019-04-06 16:00:00+01:00,1
STA.DE_DEST098,25.57675,2019-04-06 17:00:00+01:00,1
STA.DE_DEST098,23.7482,2019-04-06 18:00:00+01:00,1
STA.DE_DEST098,20.50085,2019-04-06 19:00:00+01:00,1
STA.DE_DEST098,19.60885,2019-04-06 20:00:00+01:00,1
STA.DE_DEST098,17.92995,2019-04-06 21:00:00+01:00,1
STA.DE_DEST098,16.98574999,2019-04-06 22:00:00+01:00,1
STA.DE_DEST098,18.27175,2019-04-06 23:00:00+01:00,1
STA.DE_DEST098,20.07715,2019-04-07 00:00:00+01:00,1
STA.DE_DEST098,21.41219999,2019-04-07 01:00:00+01:00,1
STA.DE_DEST098,21.1168,2019-04-07 02:00:00+01:00,1
STA.DE_DEST098,19.2632,2019-04-07 03:00:00+01:00,1
STA.DE_DEST098,16.55515,2019-04-07 04:00:00+01:00,1
STA.DE_DEST098,14.4217,2019-04-07 05:00:00+01:00,1
STA.DE_DEST098,12.70224999,2019-04-07 06:00:00+01:00,1
STA.DE_DEST098,12.90039999,2019-04-07 07:00:00+01:00,1
STA.DE_DEST098,15.9206,2019-04-07 08:00:00+01:00,1
STA.DE_DEST098,20.247,2019-04-07 09:00:00+01:00,1
STA.DE_DEST098,22.02959999,2019-04-07 10:00:00+01:00,1
STA.DE_DEST098,26.0971,2019-04-07 11:00:00+01:00,1
STA.DE_DEST098,35.00705,2019-04-07 12:00:00+01:00,1
STA.DE_DEST098,40.96305,2019-04-07 13:00:00+01:00,1
STA.DE_DEST098,36.78784999,2019-04-07 14:00:00+01:00,1
STA.DE_DEST098,33.0001,2019-04-07 15:00:00+01:00,1
STA.DE_DEST098,32.09725,2019-04-07 16:00:00+01:00,1
STA.DE_DEST098,31.44314999,2019-04-07 17:00:00+01:00,1
STA.DE_DEST098,29.06524999,2019-04-07 18:00:00+01:00,1
STA.DE_DEST098,28.7502,2019-04-07 19:00:00+01:00,1
STA.DE_DEST098,27.35869999,2019-04-07 20:00:00+01:00,1
STA.DE_DEST098,24.4813,2019-04-07 21:00:00+01:00,1
STA.DE_DEST098,25.90735,2019-04-07 22:00:00+01:00,1
STA.DE_DEST098,22.29854999,2019-04-07 23:00:00+01:00,1
STA.DE_DEST098,19.46235,2019-04-08 00:00:00+01:00,1
STA.DE_DEST098,21.0761,2019-04-08 01:00:00+01:00,1
STA.DE_DEST098,19.73284999,2019-04-08 02:00:00+01:00,1
STA.DE_DEST098,19.2865,2019-04-08 03:00:00+01:00,1
STA.DE_DEST098,19.25564999,2019-04-08 04:00:00+01:00,1
STA.DE_DEST098,19.9377,2019-04-08 05:00:00+01:00,1
STA.DE_DEST098,21.93134999,2019-04-08 06:00:00+01:00,1
STA.DE_DEST098,22.89485,2019-04-08 07:00:00+01:00,1
STA.DE_DEST098,27.50555,2019-04-08 08:00:00+01:00,1
STA.DE_DEST098,27.22275,2019-04-08 09:00:00+01:00,1
STA.DE_DEST098,22.4003,2019-04-08 10:00:00+01:00,1
STA.DE_DEST098,21.224,2019-04-08 11:00:00+01:00,1
STA.DE_DEST098,23.50305,2019-04-08 12:00:00+01:00,1
STA.DE_DEST098,28.33925,2019-04-08 13:00:00+01:00,1
STA.DE_DEST098,26.11714999,2019-04-08 14:00:00+01:00,1
STA.DE_DEST098,32.14985,2019-04-08 15:00:00+01:00,1
STA.DE_DEST098,30.70094999,2019-04-08 16:00:00+01:00,1
STA.DE_DEST098,27.8323,2019-04-08 17:00:00+01:00,1
STA.DE_DEST098,25.20215,2019-04-08 18:00:00+01:00,1
STA.DE_DEST098,25.77329999,2019-04-08 19:00:00+01:00,1
STA.DE_DEST098,31.0884,2019-04-08 20:00:00+01:00,1
STA.DE_DEST098,42.57475,2019-04-08 21:00:00+01:00,1
STA.DE_DEST098,52.6516,2019-04-08 22:00:00+01:00,1
STA.DE_DEST098,53.17934999,2019-04-08 23:00:00+01:00,1
STA.DE_DEST098,46.51214999,2019-04-09 00:00:00+01:00,1
STA.DE_DEST098,34.96699999,2019-04-09 01:00:00+01:00,1
STA.DE_DEST098,21.9087,2019-04-09 02:00:00+01:00,1
STA.DE_DEST098,17.9262,2019-04-09 03:00:00+01:00,1
STA.DE_DEST098,15.4548,2019-04-09 04:00:00+01:00,1
STA.DE_DEST098,14.5885,2019-04-09 05:00:00+01:00,1
STA.DE_DEST098,15.24419999,2019-04-09 06:00:00+01:00,1
STA.DE_DEST098,15.03025,2019-04-09 07:00:00+01:00,1
STA.DE_DEST098,15.44045,2019-04-09 08:00:00+01:00,1
STA.DE_DEST098,16.60014999,2019-04-09 09:00:00+01:00,1
STA.DE_DEST098,16.69985,2019-04-09 10:00:00+01:00,1
STA.DE_DEST098,18.67889999,2019-04-09 11:00:00+01:00,1
STA.DE_DEST098,19.24735,2019-04-09 12:00:00+01:00,1
STA.DE_DEST098,19.14689999,2019-04-09 13:00:00+01:00,1
STA.DE_DEST098,18.97204999,2019-04-09 14:00:00+01:00,1
STA.DE_DEST098,19.45945,2019-04-09 15:00:00+01:00,1
STA.DE_DEST098,18.54335,2019-04-09 16:00:00+01:00,1
STA.DE_DEST098,15.4771,2019-04-09 17:00:00+01:00,1
STA.DE_DEST098,15.88679999,2019-04-09 18:00:00+01:00,1
STA.DE_DEST098,16.9057,2019-04-09 19:00:00+01:00,1
STA.DE_DEST098,16.30369999,2019-04-09 20:00:00+01:00,1
STA.DE_DEST098,14.19895,2019-04-09 21:00:00+01:00,1
STA.DE_DEST098,10.96035,2019-04-09 22:00:00+01:00,1
STA.DE_DEST098,9.54672,2019-04-09 23:00:00+01:00,1
STA.DE_DEST098,10.30361,2019-04-10 00:00:00+01:00,1
STA.DE_DEST098,11.47589999,2019-04-10 01:00:00+01:00,1
STA.DE_DEST098,12.4579,2019-04-10 02:00:00+01:00,1
STA.DE_DEST098,13.80214999,2019-04-10 03:00:00+01:00,1
STA.DE_DEST098,14.70144999,2019-04-10 04:00:00+01:00,1
STA.DE_DEST098,15.67665,2019-04-10 05:00:00+01:00,1
STA.DE_DEST098,17.39969999,2019-04-10 06:00:00+01:00,1
STA.DE_DEST098,17.39635,2019-04-10 07:00:00+01:00,1
STA.DE_DEST098,23.44755,2019-04-10 08:00:00+01:00,1
STA.DE_DEST098,19.36225,2019-04-10 09:00:00+01:00,1
STA.DE_DEST098,18.2447,2019-04-10 10:00:00+01:00,1
STA.DE_DEST098,24.14975,2019-04-10 11:00:00+01:00,1
STA.DE_DEST098,25.149,2019-04-10 12:00:00+01:00,1
STA.DE_DEST098,24.4965,2019-04-10 13:00:00+01:00,1
STA.DE_DEST098,24.96829999,2019-04-10 14:00:00+01:00,1
STA.DE_DEST098,22.72854999,2019-04-10 15:00:00+01:00,1
STA.DE_DEST098,21.04885,2019-04-10 16:00:00+01:00,1
STA.DE_DEST098,19.09904999,2019-04-10 17:00:00+01:00,1
STA.DE_DEST098,16.943,2019-04-10 18:00:00+01:00,1
STA.DE_DEST098,16.2708,2019-04-10 19:00:00+01:00,1
STA.DE_DEST098,17.35435,2019-04-10 20:00:00+01:00,1
STA.DE_DEST098,16.89399999,2019-04-10 21:00:00+01:00,1
STA.DE_DEST098,15.13245,2019-04-10 22:00:00+01:00,1
STA.DE_DEST098,12.52,2019-04-10 23:00:00+01:00,1
STA.DE_DEST098,10.004545,2019-04-11 00:00:00+01:00,1
STA.DE_DEST098,9.25391499,2019-04-11 01:00:00+01:00,1
STA.DE_DEST098,9.397835,2019-04-11 02:00:00+01:00,1
STA.DE_DEST098,9.262005,2019-04-11 03:00:00+01:00,1
STA.DE_DEST098,9.40276,2019-04-11 04:00:00+01:00,1
STA.DE_DEST098,11.272345,2019-04-11 05:00:00+01:00,1
STA.DE_DEST098,12.4656,2019-04-11 06:00:00+01:00,1
STA.DE_DEST098,10.68854999,2019-04-11 07:00:00+01:00,1
STA.DE_DEST098,10.09068,2019-04-11 08:00:00+01:00,1
STA.DE_DEST098,8.86219999,2019-04-11 09:00:00+01:00,1
STA.DE_DEST098,9.87297,2019-04-11 10:00:00+01:00,1
STA.DE_DEST098,12.25,2019-04-11 11:00:00+01:00,1
STA.DE_DEST098,12.55664999,2019-04-11 12:00:00+01:00,1
STA.DE_DEST098,11.48964999,2019-04-11 13:00:00+01:00,1
STA.DE_DEST098,11.3485,2019-04-11 14:00:00+01:00,1
STA.DE_DEST098,10.6884,2019-04-11 15:00:00+01:00,1
STA.DE_DEST098,9.52965,2019-04-11 16:00:00+01:00,1
STA.DE_DEST098,8.85891999,2019-04-11 17:00:00+01:00,1
STA.DE_DEST098,7.3994,2019-04-11 18:00:00+01:00,1
STA.DE_DEST098,7.72334999,2019-04-11 19:00:00+01:00,1
STA.DE_DEST098,5.65351499,2019-04-11 20:00:00+01:00,1
STA.DE_DEST098,6.52726,2019-04-11 21:00:00+01:00,1
STA.DE_DEST098,7.366285,2019-04-11 22:00:00+01:00,1
STA.DE_DEST098,6.724655,2019-04-11 23:00:00+01:00,1
STA.DE_DEST098,6.98974999,2019-04-12 00:00:00+01:00,1
STA.DE_DEST098,9.501865,2019-04-12 01:00:00+01:00,1
STA.DE_DEST098,13.57085,2019-04-12 02:00:00+01:00,1
STA.DE_DEST098,24.3824,2019-04-12 03:00:00+01:00,1
STA.DE_DEST098,23.04939999,2019-04-12 04:00:00+01:00,1
STA.DE_DEST098,15.73015,2019-04-12 05:00:00+01:00,1
STA.DE_DEST098,10.54608,2019-04-12 06:00:00+01:00,1
STA.DE_DEST098,9.38895499,2019-04-12 07:00:00+01:00,1
STA.DE_DEST098,9.881285,2019-04-12 08:00:00+01:00,1
STA.DE_DEST098,9.77115,2019-04-12 09:00:00+01:00,1
STA.DE_DEST098,10.789,2019-04-12 10:00:00+01:00,1
STA.DE_DEST098,10.11586499,2019-04-12 11:00:00+01:00,1
STA.DE_DEST098,8.807605,2019-04-12 12:00:00+01:00,1
STA.DE_DEST098,8.62129,2019-04-12 13:00:00+01:00,1
STA.DE_DEST098,8.57864999,2019-04-12 14:00:00+01:00,1
STA.DE_DEST098,6.83319499,2019-04-12 15:00:00+01:00,1
STA.DE_DEST098,8.482575,2019-04-12 16:00:00+01:00,1
STA.DE_DEST098,8.833605,2019-04-12 17:00:00+01:00,1
STA.DE_DEST098,8.431475,2019-04-12 18:00:00+01:00,1
STA.DE_DEST098,8.65518999,2019-04-12 19:00:00+01:00,1
STA.DE_DEST098,9.52763,2019-04-12 20:00:00+01:00,1
STA.DE_DEST098,11.8972,2019-04-12 21:00:00+01:00,1
STA.DE_DEST098,14.7874,2019-04-12 22:00:00+01:00,1
STA.DE_DEST098,15.2026,2019-04-12 23:00:00+01:00,1
STA.DE_DEST098,12.67915,2019-04-13 00:00:00+01:00,1
STA.DE_DEST098,10.83461999,2019-04-13 01:00:00+01:00,1
STA.DE_DEST098,10.962495,2019-04-13 02:00:00+01:00,1
STA.DE_DEST098,16.01245,2019-04-13 03:00:00+01:00,1
STA.DE_DEST098,16.3214,2019-04-13 04:00:00+01:00,1
STA.DE_DEST098,17.31175,2019-04-13 05:00:00+01:00,1
STA.DE_DEST098,16.99159999,2019-04-13 06:00:00+01:00,1
STA.DE_DEST098,16.23774999,2019-04-13 07:00:00+01:00,1
STA.DE_DEST098,12.45449999,2019-04-13 08:00:00+01:00,1
STA.DE_DEST098,12.57835,2019-04-13 09:00:00+01:00,1
STA.DE_DEST098,17.19845,2019-04-13 10:00:00+01:00,1
STA.DE_DEST098,17.93995,2019-04-13 11:00:00+01:00,1
STA.DE_DEST098,18.29639999,2019-04-13 12:00:00+01:00,1
STA.DE_DEST098,15.66435,2019-04-13 13:00:00+01:00,1
STA.DE_DEST098,16.03725,2019-04-13 14:00:00+01:00,1
STA.DE_DEST098,17.9003,2019-04-13 15:00:00+01:00,1
STA.DE_DEST098,18.31785,2019-04-13 16:00:00+01:00,1
STA.DE_DEST098,17.9177,2019-04-13 17:00:00+01:00,1
STA.DE_DEST098,16.95625,2019-04-13 18:00:00+01:00,1
STA.DE_DEST098,17.21699999,2019-04-13 19:00:00+01:00,1
STA.DE_DEST098,17.82105,2019-04-13 20:00:00+01:00,1
STA.DE_DEST098,16.23594999,2019-04-13 21:00:00+01:00,1
STA.DE_DEST098,17.4467,2019-04-13 22:00:00+01:00,1
STA.DE_DEST098,18.39784999,2019-04-13 23:00:00+01:00,1
STA.DE_DEST098,17.64245,2019-04-14 00:00:00+01:00,1
STA.DE_DEST098,16.85525,2019-04-14 01:00:00+01:00,1
STA.DE_DEST098,15.04545,2019-04-14 02:00:00+01:00,1
STA.DE_DEST098,15.08895,2019-04-14 03:00:00+01:00,1
STA.DE_DEST098,14.74044999,2019-04-14 04:00:00+01:00,1
STA.DE_DEST098,18.49224999,2019-04-14 05:00:00+01:00,1
STA.DE_DEST098,21.15015,2019-04-14 06:00:00+01:00,1
STA.DE_DEST098,22.4492,2019-04-14 07:00:00+01:00,1
STA.DE_DEST098,21.6489,2019-04-14 08:00:00+01:00,1
STA.DE_DEST098,20.5595,2019-04-14 09:00:00+01:00,1
STA.DE_DEST098,18.51585,2019-04-14 10:00:00+01:00,1
STA.DE_DEST098,12.65279,2019-04-14 11:00:00+01:00,1
STA.DE_DEST098,4.27988,2019-04-14 12:00:00+01:00,1
STA.DE_DEST098,3.555095,2019-04-14 13:00:00+01:00,1
STA.DE_DEST098,3.64135,2019-04-14 14:00:00+01:00,1
STA.DE_DEST098,4.65488,2019-04-14 15:00:00+01:00,1
STA.DE_DEST098,8.22944,2019-04-14 16:00:00+01:00,1
STA.DE_DEST098,11.06397499,2019-04-14 17:00:00+01:00,1
STA.DE_DEST098,9.36383,2019-04-14 18:00:00+01:00,1
STA.DE_DEST098,13.54715,2019-04-14 19:00:00+01:00,1
STA.DE_DEST098,19.54035,2019-04-14 20:00:00+01:00,1
STA.DE_DEST098,20.9144,2019-04-14 21:00:00+01:00,1
STA.DE_DEST098,20.59134999,2019-04-14 22:00:00+01:00,1
STA.DE_DEST098,17.9573,2019-04-14 23:00:00+01:00,1
STA.DE_DEST098,15.78715,2019-04-15 00:00:00+01:00,1
STA.DE_DEST098,14.91175,2019-04-15 01:00:00+01:00,1
STA.DE_DEST098,14.59474999,2019-04-15 02:00:00+01:00,1
STA.DE_DEST098,13.3812,2019-04-15 03:00:00+01:00,1
STA.DE_DEST098,12.08065,2019-04-15 04:00:00+01:00,1
STA.DE_DEST098,11.826,2019-04-15 05:00:00+01:00,1
STA.DE_DEST098,11.66465,2019-04-15 06:00:00+01:00,1
STA.DE_DEST098,10.24615,2019-04-15 07:00:00+01:00,1
STA.DE_DEST098,10.3887,2019-04-15 08:00:00+01:00,1
STA.DE_DEST098,10.67315,2019-04-15 09:00:00+01:00,1
STA.DE_DEST098,10.02392,2019-04-15 10:00:00+01:00,1
STA.DE_DEST098,11.4258,2019-04-15 11:00:00+01:00,1
STA.DE_DEST098,13.3887,2019-04-15 12:00:00+01:00,1
STA.DE_DEST098,14.53595,2019-04-15 13:00:00+01:00,1
STA.DE_DEST098,15.47225,2019-04-15 14:00:00+01:00,1
STA.DE_DEST098,17.5337,2019-04-15 15:00:00+01:00,1
STA.DE_DEST098,16.10275,2019-04-15 16:00:00+01:00,1
STA.DE_DEST098,14.94785,2019-04-15 17:00:00+01:00,1
STA.DE_DEST098,16.5197,2019-04-15 18:00:00+01:00,1
STA.DE_DEST098,16.13789999,2019-04-15 19:00:00+01:00,1
STA.DE_DEST098,16.9143,2019-04-15 20:00:00+01:00,1
STA.DE_DEST098,15.98485,2019-04-15 21:00:00+01:00,1
STA.DE_DEST098,13.49785,2019-04-15 22:00:00+01:00,1
STA.DE_DEST098,10.64199999,2019-04-15 23:00:00+01:00,1
STA.DE_DEST098,10.39739999,2019-04-16 00:00:00+01:00,1
STA.DE_DEST098,10.87524999,2019-04-16 01:00:00+01:00,1
STA.DE_DEST098,11.02895,2019-04-16 02:00:00+01:00,1
STA.DE_DEST098,12.15135,2019-04-16 03:00:00+01:00,1
STA.DE_DEST098,11.3802,2019-04-16 04:00:00+01:00,1
STA.DE_DEST098,11.00115,2019-04-16 05:00:00+01:00,1
STA.DE_DEST098,10.37025,2019-04-16 06:00:00+01:00,1
STA.DE_DEST098,9.96359499,2019-04-16 07:00:00+01:00,1
STA.DE_DEST098,10.9475,2019-04-16 08:00:00+01:00,1
STA.DE_DEST098,13.044,2019-04-16 09:00:00+01:00,1
STA.DE_DEST098,15.16804999,2019-04-16 10:00:00+01:00,1
STA.DE_DEST098,17.75015,2019-04-16 11:00:00+01:00,1
STA.DE_DEST098,20.5915,2019-04-16 12:00:00+01:00,1
STA.DE_DEST098,22.8473,2019-04-16 13:00:00+01:00,1
STA.DE_DEST098,23.68295,2019-04-16 14:00:00+01:00,1
STA.DE_DEST098,24.95299999,2019-04-16 15:00:00+01:00,1
STA.DE_DEST098,25.24545,2019-04-16 16:00:00+01:00,1
STA.DE_DEST098,24.04984999,2019-04-16 17:00:00+01:00,1
STA.DE_DEST098,23.59509999,2019-04-16 18:00:00+01:00,1
STA.DE_DEST098,21.64164999,2019-04-16 19:00:00+01:00,1
STA.DE_DEST098,19.26695,2019-04-16 20:00:00+01:00,1
STA.DE_DEST098,17.27635,2019-04-16 21:00:00+01:00,1
STA.DE_DEST098,15.77135,2019-04-16 22:00:00+01:00,1
STA.DE_DEST098,16.22015,2019-04-16 23:00:00+01:00,1
STA.DE_DEST098,17.4475,2019-04-17 00:00:00+01:00,1
STA.DE_DEST098,18.1297,2019-04-17 01:00:00+01:00,1
STA.DE_DEST098,17.47609999,2019-04-17 02:00:00+01:00,1
STA.DE_DEST098,16.57914999,2019-04-17 03:00:00+01:00,1
STA.DE_DEST098,15.90349999,2019-04-17 04:00:00+01:00,1
STA.DE_DEST098,15.81685,2019-04-17 05:00:00+01:00,1
STA.DE_DEST098,16.67145,2019-04-17 06:00:00+01:00,1
STA.DE_DEST098,16.21004999,2019-04-17 07:00:00+01:00,1
STA.DE_DEST098,15.7588,2019-04-17 08:00:00+01:00,1
STA.DE_DEST098,18.3395,2019-04-17 09:00:00+01:00,1
STA.DE_DEST098,22.3217,2019-04-17 10:00:00+01:00,1
STA.DE_DEST098,23.33405,2019-04-17 11:00:00+01:00,1
STA.DE_DEST098,20.87445,2019-04-17 12:00:00+01:00,1
STA.DE_DEST098,17.678,2019-04-17 13:00:00+01:00,1
