AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW133,17.60699999,2019-04-04 03:00:00+01:00,1
STA.DE_DENW133,19.262,2019-04-04 04:00:00+01:00,1
STA.DE_DENW133,19.925,2019-04-04 05:00:00+01:00,1
STA.DE_DENW133,23.905,2019-04-04 06:00:00+01:00,1
STA.DE_DENW133,26.628,2019-04-04 07:00:00+01:00,1
STA.DE_DENW133,26.849,2019-04-04 08:00:00+01:00,1
STA.DE_DENW133,28.10699999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW133,29.068,2019-04-04 10:00:00+01:00,1
STA.DE_DENW133,21.913,2019-04-04 11:00:00+01:00,1
STA.DE_DENW133,17.08899999,2019-04-04 12:00:00+01:00,1
STA.DE_DENW133,16.674,2019-04-04 13:00:00+01:00,1
STA.DE_DENW133,17.09499999,2019-04-04 14:00:00+01:00,1
STA.DE_DENW133,12.579,2019-04-04 15:00:00+01:00,1
STA.DE_DENW133,15.658,2019-04-04 16:00:00+01:00,1
STA.DE_DENW133,21.204,2019-04-04 17:00:00+01:00,1
STA.DE_DENW133,13.143,2019-04-04 18:00:00+01:00,1
STA.DE_DENW133,17.90899999,2019-04-04 19:00:00+01:00,1
STA.DE_DENW133,21.911,2019-04-04 20:00:00+01:00,1
STA.DE_DENW133,20.655,2019-04-04 21:00:00+01:00,1
STA.DE_DENW133,23.288,2019-04-04 22:00:00+01:00,1
STA.DE_DENW133,26.184,2019-04-04 23:00:00+01:00,1
STA.DE_DENW133,27.954,2019-04-05 00:00:00+01:00,1
STA.DE_DENW133,32.892,2019-04-05 01:00:00+01:00,1
STA.DE_DENW133,30.34,2019-04-05 02:00:00+01:00,1
STA.DE_DENW133,31.518,2019-04-05 03:00:00+01:00,1
STA.DE_DENW133,41.902,2019-04-05 04:00:00+01:00,1
STA.DE_DENW133,41.90599999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW133,39.744,2019-04-05 06:00:00+01:00,1
STA.DE_DENW133,34.41899999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW133,32.164,2019-04-05 08:00:00+01:00,1
STA.DE_DENW133,21.484,2019-04-05 09:00:00+01:00,1
STA.DE_DENW133,24.25,2019-04-05 10:00:00+01:00,1
STA.DE_DENW133,27.718,2019-04-05 11:00:00+01:00,1
STA.DE_DENW133,27.858,2019-04-05 12:00:00+01:00,1
STA.DE_DENW133,28.74599999,2019-04-05 13:00:00+01:00,1
STA.DE_DENW133,29.23699999,2019-04-05 14:00:00+01:00,1
STA.DE_DENW133,34.05899999,2019-04-05 15:00:00+01:00,1
STA.DE_DENW133,34.53799999,2019-04-05 16:00:00+01:00,1
STA.DE_DENW133,36.13,2019-04-05 17:00:00+01:00,1
STA.DE_DENW133,42.27,2019-04-05 18:00:00+01:00,1
STA.DE_DENW133,40.86399999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW133,45.371,2019-04-05 20:00:00+01:00,1
STA.DE_DENW133,55.951,2019-04-05 21:00:00+01:00,1
STA.DE_DENW133,57.37899999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW133,54.93,2019-04-05 23:00:00+01:00,1
STA.DE_DENW133,47.89699999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW133,43.13199999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW133,39.962,2019-04-06 02:00:00+01:00,1
STA.DE_DENW133,40.115,2019-04-06 03:00:00+01:00,1
STA.DE_DENW133,37.64099999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW133,37.661,2019-04-06 05:00:00+01:00,1
STA.DE_DENW133,36.987,2019-04-06 06:00:00+01:00,1
STA.DE_DENW133,32.536,2019-04-06 07:00:00+01:00,1
STA.DE_DENW133,35.072,2019-04-06 08:00:00+01:00,1
STA.DE_DENW133,40.021,2019-04-06 09:00:00+01:00,1
STA.DE_DENW133,49.90699999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW133,50.017,2019-04-06 11:00:00+01:00,1
STA.DE_DENW133,44.31,2019-04-06 12:00:00+01:00,1
STA.DE_DENW133,42.017,2019-04-06 13:00:00+01:00,1
STA.DE_DENW133,35.45499999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW133,33.32699999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW133,32.317,2019-04-06 16:00:00+01:00,1
STA.DE_DENW133,55.563,2019-04-06 17:00:00+01:00,1
STA.DE_DENW133,57.158,2019-04-06 18:00:00+01:00,1
STA.DE_DENW133,66.06699999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW133,63.292,2019-04-06 20:00:00+01:00,1
STA.DE_DENW133,59.792,2019-04-06 21:00:00+01:00,1
STA.DE_DENW133,59.47099999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW133,55.905,2019-04-06 23:00:00+01:00,1
STA.DE_DENW133,49.951,2019-04-07 00:00:00+01:00,1
STA.DE_DENW133,41.98199999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW133,39.67499999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW133,37.05599999,2019-04-07 03:00:00+01:00,1
STA.DE_DENW133,32.154,2019-04-07 04:00:00+01:00,1
STA.DE_DENW133,29.12699999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW133,30.997,2019-04-07 06:00:00+01:00,1
STA.DE_DENW133,31.324,2019-04-07 07:00:00+01:00,1
STA.DE_DENW133,35.905,2019-04-07 08:00:00+01:00,1
STA.DE_DENW133,32.085,2019-04-07 09:00:00+01:00,1
STA.DE_DENW133,17.97599999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW133,21.68199999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW133,19.465,2019-04-07 12:00:00+01:00,1
STA.DE_DENW133,21.31299999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW133,22.33899999,2019-04-07 14:00:00+01:00,1
STA.DE_DENW133,24.922,2019-04-07 15:00:00+01:00,1
STA.DE_DENW133,26.85099999,2019-04-07 16:00:00+01:00,1
STA.DE_DENW133,30.799,2019-04-07 17:00:00+01:00,1
STA.DE_DENW133,33.072,2019-04-07 18:00:00+01:00,1
STA.DE_DENW133,39.12599999,2019-04-07 19:00:00+01:00,1
STA.DE_DENW133,42.423,2019-04-07 20:00:00+01:00,1
STA.DE_DENW133,39.317,2019-04-07 21:00:00+01:00,1
STA.DE_DENW133,39.555,2019-04-07 22:00:00+01:00,1
STA.DE_DENW133,39.741,2019-04-07 23:00:00+01:00,1
STA.DE_DENW133,39.549,2019-04-08 00:00:00+01:00,1
STA.DE_DENW133,38.40899999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW133,36.747,2019-04-08 02:00:00+01:00,1
STA.DE_DENW133,36.938,2019-04-08 03:00:00+01:00,1
STA.DE_DENW133,38.453,2019-04-08 04:00:00+01:00,1
STA.DE_DENW133,44.99,2019-04-08 05:00:00+01:00,1
STA.DE_DENW133,47.085,2019-04-08 06:00:00+01:00,1
STA.DE_DENW133,50.54399999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW133,55.74499999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW133,62.691,2019-04-08 09:00:00+01:00,1
STA.DE_DENW133,50.564,2019-04-08 10:00:00+01:00,1
STA.DE_DENW133,41.213,2019-04-08 11:00:00+01:00,1
STA.DE_DENW133,37.42,2019-04-08 12:00:00+01:00,1
STA.DE_DENW133,37.353,2019-04-08 13:00:00+01:00,1
STA.DE_DENW133,35.43,2019-04-08 14:00:00+01:00,1
STA.DE_DENW133,38.87299999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW133,44.66299999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW133,49.146,2019-04-08 17:00:00+01:00,1
STA.DE_DENW133,47.679,2019-04-08 18:00:00+01:00,1
STA.DE_DENW133,39.465,2019-04-08 19:00:00+01:00,1
STA.DE_DENW133,41.948,2019-04-08 20:00:00+01:00,1
STA.DE_DENW133,44.46699999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW133,44.16899999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW133,53.18699999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW133,60.31799999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW133,56.338,2019-04-09 01:00:00+01:00,1
STA.DE_DENW133,56.04099999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW133,56.247,2019-04-09 03:00:00+01:00,1
STA.DE_DENW133,58.383,2019-04-09 04:00:00+01:00,1
STA.DE_DENW133,58.19599999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW133,59.835,2019-04-09 06:00:00+01:00,1
STA.DE_DENW133,61.41499999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW133,58.60699999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW133,49.375,2019-04-09 09:00:00+01:00,1
STA.DE_DENW133,43.743,2019-04-09 10:00:00+01:00,1
STA.DE_DENW133,44.46099999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW133,38.24799999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW133,38.42099999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW133,36.23499999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW133,35.46099999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW133,36.16599999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW133,37.15899999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW133,36.405,2019-04-09 18:00:00+01:00,1
STA.DE_DENW133,36.616,2019-04-09 19:00:00+01:00,1
STA.DE_DENW133,35.993,2019-04-09 20:00:00+01:00,1
STA.DE_DENW133,32.34599999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW133,29.31899999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW133,26.933,2019-04-09 23:00:00+01:00,1
STA.DE_DENW133,25.06599999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW133,22.77199999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW133,21.411,2019-04-10 02:00:00+01:00,1
STA.DE_DENW133,19.41,2019-04-10 03:00:00+01:00,1
STA.DE_DENW133,17.738,2019-04-10 04:00:00+01:00,1
STA.DE_DENW133,18.26399999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW133,20.413,2019-04-10 06:00:00+01:00,1
STA.DE_DENW133,20.335,2019-04-10 07:00:00+01:00,1
STA.DE_DENW133,21.073,2019-04-10 08:00:00+01:00,1
STA.DE_DENW133,22.539,2019-04-10 09:00:00+01:00,1
STA.DE_DENW133,25.87999999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW133,28.47299999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW133,28.849,2019-04-10 12:00:00+01:00,1
STA.DE_DENW133,29.895,2019-04-10 13:00:00+01:00,1
STA.DE_DENW133,31.331,2019-04-10 14:00:00+01:00,1
STA.DE_DENW133,32.933,2019-04-10 15:00:00+01:00,1
STA.DE_DENW133,29.201,2019-04-10 16:00:00+01:00,1
STA.DE_DENW133,26.815,2019-04-10 17:00:00+01:00,1
STA.DE_DENW133,24.283,2019-04-10 18:00:00+01:00,1
STA.DE_DENW133,21.658,2019-04-10 19:00:00+01:00,1
STA.DE_DENW133,20.52199999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW133,19.462,2019-04-10 21:00:00+01:00,1
STA.DE_DENW133,18.18199999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW133,16.87099999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW133,16.448,2019-04-11 00:00:00+01:00,1
STA.DE_DENW133,17.913,2019-04-11 01:00:00+01:00,1
STA.DE_DENW133,20.02799999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW133,20.492,2019-04-11 03:00:00+01:00,1
STA.DE_DENW133,23.92299999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW133,26.50799999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW133,33.64999999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW133,38.103,2019-04-11 07:00:00+01:00,1
STA.DE_DENW133,36.746,2019-04-11 08:00:00+01:00,1
STA.DE_DENW133,34.917,2019-04-11 09:00:00+01:00,1
STA.DE_DENW133,30.45499999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW133,28.14199999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW133,27.15299999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW133,25.39399999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW133,25.407,2019-04-11 14:00:00+01:00,1
STA.DE_DENW133,26.873,2019-04-11 15:00:00+01:00,1
STA.DE_DENW133,28.977,2019-04-11 16:00:00+01:00,1
STA.DE_DENW133,26.93499999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW133,26.76699999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW133,26.16499999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW133,24.44,2019-04-11 20:00:00+01:00,1
STA.DE_DENW133,25.251,2019-04-11 21:00:00+01:00,1
STA.DE_DENW133,23.715,2019-04-11 22:00:00+01:00,1
STA.DE_DENW133,23.588,2019-04-11 23:00:00+01:00,1
STA.DE_DENW133,24.288,2019-04-12 00:00:00+01:00,1
STA.DE_DENW133,23.068,2019-04-12 01:00:00+01:00,1
STA.DE_DENW133,18.744,2019-04-12 02:00:00+01:00,1
STA.DE_DENW133,15.362,2019-04-12 03:00:00+01:00,1
STA.DE_DENW133,15.782,2019-04-12 04:00:00+01:00,1
STA.DE_DENW133,17.21699999,2019-04-12 05:00:00+01:00,1
STA.DE_DENW133,16.265,2019-04-12 06:00:00+01:00,1
STA.DE_DENW133,14.877,2019-04-12 07:00:00+01:00,1
STA.DE_DENW133,15.314,2019-04-12 08:00:00+01:00,1
STA.DE_DENW133,17.11499999,2019-04-12 09:00:00+01:00,1
STA.DE_DENW133,20.14199999,2019-04-12 10:00:00+01:00,1
STA.DE_DENW133,21.344,2019-04-12 11:00:00+01:00,1
STA.DE_DENW133,20.718,2019-04-12 12:00:00+01:00,1
STA.DE_DENW133,17.46399999,2019-04-12 13:00:00+01:00,1
STA.DE_DENW133,18.86199999,2019-04-12 14:00:00+01:00,1
STA.DE_DENW133,17.43799999,2019-04-12 15:00:00+01:00,1
STA.DE_DENW133,19.617,2019-04-12 16:00:00+01:00,1
STA.DE_DENW133,20.68499999,2019-04-12 17:00:00+01:00,1
STA.DE_DENW133,19.495,2019-04-12 18:00:00+01:00,1
STA.DE_DENW133,18.58899999,2019-04-12 19:00:00+01:00,1
STA.DE_DENW133,21.62399999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW133,24.92599999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW133,27.899,2019-04-12 22:00:00+01:00,1
STA.DE_DENW133,30.498,2019-04-12 23:00:00+01:00,1
STA.DE_DENW133,29.02199999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW133,31.715,2019-04-13 01:00:00+01:00,1
STA.DE_DENW133,27.74599999,2019-04-13 02:00:00+01:00,1
STA.DE_DENW133,27.731,2019-04-13 03:00:00+01:00,1
STA.DE_DENW133,26.45799999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW133,24.131,2019-04-13 05:00:00+01:00,1
STA.DE_DENW133,26.263,2019-04-13 06:00:00+01:00,1
STA.DE_DENW133,26.62399999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW133,23.763,2019-04-13 08:00:00+01:00,1
STA.DE_DENW133,22.596,2019-04-13 09:00:00+01:00,1
STA.DE_DENW133,26.064,2019-04-13 10:00:00+01:00,1
STA.DE_DENW133,22.949,2019-04-13 11:00:00+01:00,1
STA.DE_DENW133,20.8,2019-04-13 12:00:00+01:00,1
STA.DE_DENW133,22.41,2019-04-13 13:00:00+01:00,1
STA.DE_DENW133,19.408,2019-04-13 14:00:00+01:00,1
STA.DE_DENW133,21.49899999,2019-04-13 15:00:00+01:00,1
STA.DE_DENW133,20.164,2019-04-13 16:00:00+01:00,1
STA.DE_DENW133,19.998,2019-04-13 17:00:00+01:00,1
STA.DE_DENW133,27.029,2019-04-13 18:00:00+01:00,1
STA.DE_DENW133,41.99199999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW133,28.23999999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW133,32.23199999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW133,38.756,2019-04-13 22:00:00+01:00,1
STA.DE_DENW133,36.65599999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW133,34.93399999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW133,34.436,2019-04-14 01:00:00+01:00,1
STA.DE_DENW133,36.98199999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW133,33.862,2019-04-14 03:00:00+01:00,1
STA.DE_DENW133,30.49299999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW133,30.93799999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW133,31.817,2019-04-14 06:00:00+01:00,1
STA.DE_DENW133,33.844,2019-04-14 07:00:00+01:00,1
STA.DE_DENW133,28.664,2019-04-14 08:00:00+01:00,1
STA.DE_DENW133,28.23,2019-04-14 09:00:00+01:00,1
STA.DE_DENW133,23.27,2019-04-14 10:00:00+01:00,1
STA.DE_DENW133,19.85999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW133,20.733,2019-04-14 12:00:00+01:00,1
STA.DE_DENW133,22.356,2019-04-14 13:00:00+01:00,1
STA.DE_DENW133,23.42299999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW133,24.927,2019-04-14 15:00:00+01:00,1
STA.DE_DENW133,28.327,2019-04-14 16:00:00+01:00,1
STA.DE_DENW133,28.134,2019-04-14 17:00:00+01:00,1
STA.DE_DENW133,26.48999999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW133,25.887,2019-04-14 19:00:00+01:00,1
STA.DE_DENW133,16.533,2019-04-14 20:00:00+01:00,1
STA.DE_DENW133,17.181,2019-04-14 21:00:00+01:00,1
STA.DE_DENW133,17.808,2019-04-14 22:00:00+01:00,1
STA.DE_DENW133,15.618,2019-04-14 23:00:00+01:00,1
STA.DE_DENW133,15.82,2019-04-15 00:00:00+01:00,1
STA.DE_DENW133,17.74599999,2019-04-15 01:00:00+01:00,1
STA.DE_DENW133,21.231,2019-04-15 02:00:00+01:00,1
STA.DE_DENW133,25.847,2019-04-15 03:00:00+01:00,1
STA.DE_DENW133,32.00399999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW133,35.813,2019-04-15 05:00:00+01:00,1
STA.DE_DENW133,42.89,2019-04-15 06:00:00+01:00,1
STA.DE_DENW133,42.749,2019-04-15 07:00:00+01:00,1
STA.DE_DENW133,40.34499999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW133,40.677,2019-04-15 09:00:00+01:00,1
STA.DE_DENW133,39.24199999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW133,38.67499999,2019-04-15 11:00:00+01:00,1
STA.DE_DENW133,29.276,2019-04-15 12:00:00+01:00,1
STA.DE_DENW133,25.85099999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW133,25.68199999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW133,24.274,2019-04-15 15:00:00+01:00,1
STA.DE_DENW133,25.576,2019-04-15 16:00:00+01:00,1
STA.DE_DENW133,23.96999999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW133,22.53999999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW133,22.98,2019-04-15 19:00:00+01:00,1
STA.DE_DENW133,22.46,2019-04-15 20:00:00+01:00,1
STA.DE_DENW133,23.89099999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW133,25.442,2019-04-15 22:00:00+01:00,1
STA.DE_DENW133,25.36499999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW133,26.908,2019-04-16 00:00:00+01:00,1
STA.DE_DENW133,24.76699999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW133,24.08899999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW133,25.945,2019-04-16 03:00:00+01:00,1
STA.DE_DENW133,27.962,2019-04-16 04:00:00+01:00,1
STA.DE_DENW133,28.61799999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW133,31.93,2019-04-16 06:00:00+01:00,1
STA.DE_DENW133,28.827,2019-04-16 07:00:00+01:00,1
STA.DE_DENW133,28.773,2019-04-16 08:00:00+01:00,1
STA.DE_DENW133,30.00499999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW133,32.08299999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW133,33.655,2019-04-16 11:00:00+01:00,1
STA.DE_DENW133,32.261,2019-04-16 12:00:00+01:00,1
STA.DE_DENW133,31.384,2019-04-16 13:00:00+01:00,1
STA.DE_DENW133,30.468,2019-04-16 14:00:00+01:00,1
STA.DE_DENW133,28.44399999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW133,26.753,2019-04-16 16:00:00+01:00,1
STA.DE_DENW133,28.64,2019-04-16 17:00:00+01:00,1
STA.DE_DENW133,37.44599999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW133,24.90299999,2019-04-16 19:00:00+01:00,1
STA.DE_DENW133,20.602,2019-04-16 20:00:00+01:00,1
STA.DE_DENW133,20.62,2019-04-16 21:00:00+01:00,1
STA.DE_DENW133,18.722,2019-04-16 22:00:00+01:00,1
STA.DE_DENW133,16.765,2019-04-16 23:00:00+01:00,1
STA.DE_DENW133,14.866,2019-04-17 00:00:00+01:00,1
STA.DE_DENW133,14.885,2019-04-17 01:00:00+01:00,1
STA.DE_DENW133,15.30899999,2019-04-17 02:00:00+01:00,1
STA.DE_DENW133,18.07999999,2019-04-17 03:00:00+01:00,1
STA.DE_DENW133,20.744,2019-04-17 04:00:00+01:00,1
STA.DE_DENW133,24.67599999,2019-04-17 05:00:00+01:00,1
STA.DE_DENW133,28.692,2019-04-17 06:00:00+01:00,1
STA.DE_DENW133,34.179,2019-04-17 07:00:00+01:00,1
STA.DE_DENW133,33.20799999,2019-04-17 08:00:00+01:00,1
STA.DE_DENW133,27.55999999,2019-04-17 09:00:00+01:00,1
STA.DE_DENW133,29.678,2019-04-17 10:00:00+01:00,1
STA.DE_DENW133,27.132,2019-04-17 11:00:00+01:00,1
STA.DE_DENW133,22.922,2019-04-17 12:00:00+01:00,1
STA.DE_DENW133,23.192,2019-04-17 13:00:00+01:00,1
STA.DE_DENW133,25.744,2019-04-17 14:00:00+01:00,1
STA.DE_DENW133,32.591,2019-04-17 15:00:00+01:00,1
STA.DE_DENW133,28.899,2019-04-17 16:00:00+01:00,1
STA.DE_DENW133,28.765,2019-04-17 17:00:00+01:00,1
STA.DE_DENW133,29.175,2019-04-17 18:00:00+01:00,1
STA.DE_DENW133,33.298,2019-04-17 19:00:00+01:00,1
STA.DE_DENW133,34.08599999,2019-04-17 20:00:00+01:00,1
