AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW179,10.406,2019-04-01 04:00:00+01:00,1
STA.DE_DENW179,13.497,2019-04-01 05:00:00+01:00,1
STA.DE_DENW179,20.73,2019-04-01 06:00:00+01:00,1
STA.DE_DENW179,16.116,2019-04-01 07:00:00+01:00,1
STA.DE_DENW179,13.231,2019-04-01 08:00:00+01:00,1
STA.DE_DENW179,15.493,2019-04-01 09:00:00+01:00,1
STA.DE_DENW179,16.09499999,2019-04-01 10:00:00+01:00,1
STA.DE_DENW179,18.292,2019-04-01 11:00:00+01:00,1
STA.DE_DENW179,20.55999999,2019-04-01 12:00:00+01:00,1
STA.DE_DENW179,19.00799999,2019-04-01 13:00:00+01:00,1
STA.DE_DENW179,21.00799999,2019-04-01 14:00:00+01:00,1
STA.DE_DENW179,21.288,2019-04-01 15:00:00+01:00,1
STA.DE_DENW179,19.416,2019-04-01 16:00:00+01:00,1
STA.DE_DENW179,19.35399999,2019-04-01 17:00:00+01:00,1
STA.DE_DENW179,19.674,2019-04-01 18:00:00+01:00,1
STA.DE_DENW179,22.99899999,2019-04-01 19:00:00+01:00,1
STA.DE_DENW179,27.733,2019-04-01 20:00:00+01:00,1
STA.DE_DENW179,28.94099999,2019-04-01 21:00:00+01:00,1
STA.DE_DENW179,28.192,2019-04-01 22:00:00+01:00,1
STA.DE_DENW179,29.98,2019-04-01 23:00:00+01:00,1
STA.DE_DENW179,26.87699999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW179,25.824,2019-04-02 01:00:00+01:00,1
STA.DE_DENW179,27.178,2019-04-02 02:00:00+01:00,1
STA.DE_DENW179,30.189,2019-04-02 03:00:00+01:00,1
STA.DE_DENW179,32.069,2019-04-02 04:00:00+01:00,1
STA.DE_DENW179,34.984,2019-04-02 05:00:00+01:00,1
STA.DE_DENW179,39.76599999,2019-04-02 06:00:00+01:00,1
STA.DE_DENW179,45.09899999,2019-04-02 07:00:00+01:00,1
STA.DE_DENW179,33.264,2019-04-02 08:00:00+01:00,1
STA.DE_DENW179,31.46399999,2019-04-02 09:00:00+01:00,1
STA.DE_DENW179,34.752,2019-04-02 10:00:00+01:00,1
STA.DE_DENW179,35.045,2019-04-02 11:00:00+01:00,1
STA.DE_DENW179,28.29599999,2019-04-02 12:00:00+01:00,1
STA.DE_DENW179,24.571,2019-04-02 13:00:00+01:00,1
STA.DE_DENW179,26.451,2019-04-02 14:00:00+01:00,1
STA.DE_DENW179,35.71099999,2019-04-02 15:00:00+01:00,1
STA.DE_DENW179,37.02,2019-04-02 16:00:00+01:00,1
STA.DE_DENW179,22.59499999,2019-04-02 17:00:00+01:00,1
STA.DE_DENW179,14.629,2019-04-02 18:00:00+01:00,1
STA.DE_DENW179,10.32,2019-04-02 20:00:00+01:00,1
STA.DE_DENW179,11.095,2019-04-02 21:00:00+01:00,1
