AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST091,29.916,2019-04-03 14:00:00+01:00,1
STA.DE_DEST091,34.0381,2019-04-03 15:00:00+01:00,1
STA.DE_DEST091,33.24069999,2019-04-03 16:00:00+01:00,1
STA.DE_DEST091,33.4651,2019-04-03 17:00:00+01:00,1
STA.DE_DEST091,37.5403,2019-04-03 18:00:00+01:00,1
STA.DE_DEST091,39.45145,2019-04-03 19:00:00+01:00,1
STA.DE_DEST091,39.7312,2019-04-03 20:00:00+01:00,1
STA.DE_DEST091,39.43225,2019-04-03 21:00:00+01:00,1
STA.DE_DEST091,33.23499999,2019-04-03 22:00:00+01:00,1
STA.DE_DEST091,31.1871,2019-04-03 23:00:00+01:00,1
STA.DE_DEST091,34.51254999,2019-04-04 00:00:00+01:00,1
STA.DE_DEST091,37.34729999,2019-04-04 01:00:00+01:00,1
STA.DE_DEST091,38.414,2019-04-04 02:00:00+01:00,1
STA.DE_DEST091,31.5383,2019-04-04 03:00:00+01:00,1
STA.DE_DEST091,31.0496,2019-04-04 04:00:00+01:00,1
STA.DE_DEST091,33.2066,2019-04-04 05:00:00+01:00,1
STA.DE_DEST091,29.2178,2019-04-04 06:00:00+01:00,1
STA.DE_DEST091,28.04939999,2019-04-04 07:00:00+01:00,1
STA.DE_DEST091,24.87464999,2019-04-04 08:00:00+01:00,1
STA.DE_DEST091,27.7728,2019-04-04 09:00:00+01:00,1
STA.DE_DEST091,31.85324999,2019-04-04 10:00:00+01:00,1
STA.DE_DEST091,32.08525,2019-04-04 11:00:00+01:00,1
STA.DE_DEST091,40.71275,2019-04-04 12:00:00+01:00,1
STA.DE_DEST091,32.60694999,2019-04-04 13:00:00+01:00,1
STA.DE_DEST091,26.96689999,2019-04-04 14:00:00+01:00,1
STA.DE_DEST091,22.8164,2019-04-04 15:00:00+01:00,1
STA.DE_DEST091,14.99375,2019-04-04 16:00:00+01:00,1
STA.DE_DEST091,30.07795,2019-04-04 17:00:00+01:00,1
STA.DE_DEST091,48.6287,2019-04-04 18:00:00+01:00,1
STA.DE_DEST091,49.10179999,2019-04-04 19:00:00+01:00,1
STA.DE_DEST091,57.07724999,2019-04-04 20:00:00+01:00,1
STA.DE_DEST091,68.94544999,2019-04-04 21:00:00+01:00,1
STA.DE_DEST091,71.4564,2019-04-04 22:00:00+01:00,1
STA.DE_DEST091,70.14499999,2019-04-04 23:00:00+01:00,1
STA.DE_DEST091,69.8914,2019-04-05 00:00:00+01:00,1
STA.DE_DEST091,69.93999999,2019-04-05 01:00:00+01:00,1
STA.DE_DEST091,69.286,2019-04-05 02:00:00+01:00,1
STA.DE_DEST091,67.12139999,2019-04-05 03:00:00+01:00,1
STA.DE_DEST091,60.70864999,2019-04-05 04:00:00+01:00,1
STA.DE_DEST091,55.56204999,2019-04-05 05:00:00+01:00,1
STA.DE_DEST091,53.94285,2019-04-05 06:00:00+01:00,1
STA.DE_DEST091,49.9675,2019-04-05 07:00:00+01:00,1
STA.DE_DEST091,51.76449999,2019-04-05 08:00:00+01:00,1
STA.DE_DEST091,50.8386,2019-04-05 09:00:00+01:00,1
STA.DE_DEST091,50.69239999,2019-04-05 10:00:00+01:00,1
STA.DE_DEST091,52.34864999,2019-04-05 11:00:00+01:00,1
STA.DE_DEST091,54.20349999,2019-04-05 12:00:00+01:00,1
STA.DE_DEST091,55.7186,2019-04-05 13:00:00+01:00,1
STA.DE_DEST091,55.8783,2019-04-05 14:00:00+01:00,1
STA.DE_DEST091,48.97775,2019-04-05 15:00:00+01:00,1
STA.DE_DEST091,39.45479999,2019-04-05 16:00:00+01:00,1
STA.DE_DEST091,39.53334999,2019-04-05 17:00:00+01:00,1
STA.DE_DEST091,46.47444999,2019-04-05 18:00:00+01:00,1
STA.DE_DEST091,49.4166,2019-04-05 19:00:00+01:00,1
STA.DE_DEST091,49.7284,2019-04-05 20:00:00+01:00,1
STA.DE_DEST091,49.4377,2019-04-05 21:00:00+01:00,1
STA.DE_DEST091,48.37919999,2019-04-05 22:00:00+01:00,1
STA.DE_DEST091,48.35145,2019-04-05 23:00:00+01:00,1
STA.DE_DEST091,51.6952,2019-04-06 00:00:00+01:00,1
STA.DE_DEST091,49.298,2019-04-06 01:00:00+01:00,1
STA.DE_DEST091,48.39515,2019-04-06 02:00:00+01:00,1
STA.DE_DEST091,49.32005,2019-04-06 03:00:00+01:00,1
STA.DE_DEST091,50.8789,2019-04-06 04:00:00+01:00,1
STA.DE_DEST091,39.43874999,2019-04-06 05:00:00+01:00,1
STA.DE_DEST091,31.31175,2019-04-06 06:00:00+01:00,1
STA.DE_DEST091,28.393,2019-04-06 07:00:00+01:00,1
STA.DE_DEST091,28.01324999,2019-04-06 08:00:00+01:00,1
STA.DE_DEST091,30.0956,2019-04-06 09:00:00+01:00,1
STA.DE_DEST091,29.2789,2019-04-06 10:00:00+01:00,1
STA.DE_DEST091,25.66049999,2019-04-06 11:00:00+01:00,1
STA.DE_DEST091,23.29769999,2019-04-06 12:00:00+01:00,1
STA.DE_DEST091,21.09175,2019-04-06 13:00:00+01:00,1
STA.DE_DEST091,17.10305,2019-04-06 14:00:00+01:00,1
STA.DE_DEST091,17.50195,2019-04-06 15:00:00+01:00,1
STA.DE_DEST091,15.91665,2019-04-06 16:00:00+01:00,1
STA.DE_DEST091,14.76955,2019-04-06 17:00:00+01:00,1
STA.DE_DEST091,17.9234,2019-04-06 18:00:00+01:00,1
STA.DE_DEST091,18.05219999,2019-04-06 19:00:00+01:00,1
STA.DE_DEST091,17.45524999,2019-04-06 20:00:00+01:00,1
STA.DE_DEST091,20.46069999,2019-04-06 21:00:00+01:00,1
STA.DE_DEST091,21.98175,2019-04-06 22:00:00+01:00,1
STA.DE_DEST091,26.05669999,2019-04-06 23:00:00+01:00,1
STA.DE_DEST091,23.86264999,2019-04-07 00:00:00+01:00,1
STA.DE_DEST091,26.9264,2019-04-07 01:00:00+01:00,1
STA.DE_DEST091,30.09789999,2019-04-07 02:00:00+01:00,1
STA.DE_DEST091,30.37045,2019-04-07 03:00:00+01:00,1
STA.DE_DEST091,30.55,2019-04-07 04:00:00+01:00,1
STA.DE_DEST091,31.52574999,2019-04-07 05:00:00+01:00,1
STA.DE_DEST091,32.47435,2019-04-07 06:00:00+01:00,1
STA.DE_DEST091,34.19384999,2019-04-07 07:00:00+01:00,1
STA.DE_DEST091,39.98805,2019-04-07 08:00:00+01:00,1
STA.DE_DEST091,46.85759999,2019-04-07 09:00:00+01:00,1
STA.DE_DEST091,44.5101,2019-04-07 10:00:00+01:00,1
STA.DE_DEST091,41.54104999,2019-04-07 11:00:00+01:00,1
STA.DE_DEST091,39.56589999,2019-04-07 12:00:00+01:00,1
STA.DE_DEST091,40.46289999,2019-04-07 13:00:00+01:00,1
STA.DE_DEST091,32.30104999,2019-04-07 14:00:00+01:00,1
STA.DE_DEST091,24.44255,2019-04-07 15:00:00+01:00,1
STA.DE_DEST091,24.58074999,2019-04-07 16:00:00+01:00,1
STA.DE_DEST091,24.62285,2019-04-07 17:00:00+01:00,1
STA.DE_DEST091,24.97254999,2019-04-07 18:00:00+01:00,1
STA.DE_DEST091,25.23434999,2019-04-07 19:00:00+01:00,1
STA.DE_DEST091,25.08569999,2019-04-07 20:00:00+01:00,1
STA.DE_DEST091,24.39685,2019-04-07 21:00:00+01:00,1
STA.DE_DEST091,23.71125,2019-04-07 22:00:00+01:00,1
STA.DE_DEST091,22.99715,2019-04-07 23:00:00+01:00,1
STA.DE_DEST091,21.63779999,2019-04-08 00:00:00+01:00,1
STA.DE_DEST091,22.85895,2019-04-08 01:00:00+01:00,1
STA.DE_DEST091,23.4435,2019-04-08 02:00:00+01:00,1
STA.DE_DEST091,25.43424999,2019-04-08 03:00:00+01:00,1
STA.DE_DEST091,27.19135,2019-04-08 04:00:00+01:00,1
STA.DE_DEST091,30.49245,2019-04-08 05:00:00+01:00,1
STA.DE_DEST091,33.25085,2019-04-08 06:00:00+01:00,1
STA.DE_DEST091,30.86649999,2019-04-08 07:00:00+01:00,1
STA.DE_DEST091,33.10734999,2019-04-08 08:00:00+01:00,1
STA.DE_DEST091,30.7531,2019-04-08 09:00:00+01:00,1
STA.DE_DEST091,27.75615,2019-04-08 10:00:00+01:00,1
STA.DE_DEST091,22.31005,2019-04-08 11:00:00+01:00,1
STA.DE_DEST091,20.3475,2019-04-08 12:00:00+01:00,1
STA.DE_DEST091,20.704,2019-04-08 13:00:00+01:00,1
STA.DE_DEST091,19.78174999,2019-04-08 14:00:00+01:00,1
STA.DE_DEST091,21.8413,2019-04-08 15:00:00+01:00,1
STA.DE_DEST091,23.6154,2019-04-08 16:00:00+01:00,1
STA.DE_DEST091,25.33494999,2019-04-08 17:00:00+01:00,1
STA.DE_DEST091,26.4544,2019-04-08 18:00:00+01:00,1
STA.DE_DEST091,27.40684999,2019-04-08 19:00:00+01:00,1
STA.DE_DEST091,38.23539999,2019-04-08 20:00:00+01:00,1
STA.DE_DEST091,68.63989999,2019-04-08 21:00:00+01:00,1
STA.DE_DEST091,56.80494999,2019-04-08 22:00:00+01:00,1
STA.DE_DEST091,42.29815,2019-04-08 23:00:00+01:00,1
STA.DE_DEST091,31.76855,2019-04-09 00:00:00+01:00,1
STA.DE_DEST091,26.84215,2019-04-09 01:00:00+01:00,1
STA.DE_DEST091,23.86335,2019-04-09 02:00:00+01:00,1
STA.DE_DEST091,15.17205,2019-04-09 03:00:00+01:00,1
STA.DE_DEST091,13.03989999,2019-04-09 04:00:00+01:00,1
STA.DE_DEST091,15.09685,2019-04-09 05:00:00+01:00,1
STA.DE_DEST091,16.39444999,2019-04-09 06:00:00+01:00,1
STA.DE_DEST091,17.98669999,2019-04-09 07:00:00+01:00,1
STA.DE_DEST091,17.80304999,2019-04-09 08:00:00+01:00,1
STA.DE_DEST091,18.4116,2019-04-09 09:00:00+01:00,1
STA.DE_DEST091,20.497,2019-04-09 10:00:00+01:00,1
STA.DE_DEST091,19.9738,2019-04-09 11:00:00+01:00,1
STA.DE_DEST091,20.27455,2019-04-09 12:00:00+01:00,1
STA.DE_DEST091,20.13795,2019-04-09 13:00:00+01:00,1
STA.DE_DEST091,20.2254,2019-04-09 14:00:00+01:00,1
STA.DE_DEST091,20.0424,2019-04-09 15:00:00+01:00,1
STA.DE_DEST091,18.41209999,2019-04-09 16:00:00+01:00,1
STA.DE_DEST091,21.42395,2019-04-09 17:00:00+01:00,1
STA.DE_DEST091,20.37745,2019-04-09 18:00:00+01:00,1
STA.DE_DEST091,20.8562,2019-04-09 19:00:00+01:00,1
STA.DE_DEST091,22.00945,2019-04-09 20:00:00+01:00,1
STA.DE_DEST091,23.87849999,2019-04-09 21:00:00+01:00,1
STA.DE_DEST091,20.63514999,2019-04-09 22:00:00+01:00,1
STA.DE_DEST091,13.0532,2019-04-09 23:00:00+01:00,1
STA.DE_DEST091,12.63505,2019-04-10 00:00:00+01:00,1
STA.DE_DEST091,13.40305,2019-04-10 01:00:00+01:00,1
STA.DE_DEST091,14.4118,2019-04-10 02:00:00+01:00,1
STA.DE_DEST091,16.80265,2019-04-10 03:00:00+01:00,1
STA.DE_DEST091,21.05225,2019-04-10 04:00:00+01:00,1
STA.DE_DEST091,29.0548,2019-04-10 05:00:00+01:00,1
STA.DE_DEST091,21.49585,2019-04-10 06:00:00+01:00,1
STA.DE_DEST091,36.8004,2019-04-10 07:00:00+01:00,1
STA.DE_DEST091,29.64635,2019-04-10 08:00:00+01:00,1
STA.DE_DEST091,18.42579999,2019-04-10 09:00:00+01:00,1
STA.DE_DEST091,16.16689999,2019-04-10 10:00:00+01:00,1
STA.DE_DEST091,13.9872,2019-04-10 11:00:00+01:00,1
STA.DE_DEST091,13.7379,2019-04-10 12:00:00+01:00,1
STA.DE_DEST091,14.33235,2019-04-10 13:00:00+01:00,1
STA.DE_DEST091,13.4595,2019-04-10 14:00:00+01:00,1
STA.DE_DEST091,13.17615,2019-04-10 15:00:00+01:00,1
STA.DE_DEST091,13.823,2019-04-10 16:00:00+01:00,1
STA.DE_DEST091,15.49125,2019-04-10 17:00:00+01:00,1
STA.DE_DEST091,17.66835,2019-04-10 18:00:00+01:00,1
STA.DE_DEST091,16.44014999,2019-04-10 19:00:00+01:00,1
STA.DE_DEST091,13.4429,2019-04-10 20:00:00+01:00,1
STA.DE_DEST091,12.0792,2019-04-10 21:00:00+01:00,1
STA.DE_DEST091,11.87125,2019-04-10 22:00:00+01:00,1
STA.DE_DEST091,11.62609999,2019-04-10 23:00:00+01:00,1
STA.DE_DEST091,11.67515,2019-04-11 00:00:00+01:00,1
STA.DE_DEST091,12.429,2019-04-11 01:00:00+01:00,1
STA.DE_DEST091,13.65269999,2019-04-11 02:00:00+01:00,1
STA.DE_DEST091,15.7591,2019-04-11 03:00:00+01:00,1
STA.DE_DEST091,16.52104999,2019-04-11 04:00:00+01:00,1
STA.DE_DEST091,65.35915,2019-04-11 05:00:00+01:00,1
STA.DE_DEST091,18.84104999,2019-04-11 06:00:00+01:00,1
STA.DE_DEST091,13.8565,2019-04-11 07:00:00+01:00,1
STA.DE_DEST091,13.15354999,2019-04-11 08:00:00+01:00,1
STA.DE_DEST091,6.28751999,2019-04-11 11:00:00+01:00,1
STA.DE_DEST091,5.72037,2019-04-11 12:00:00+01:00,1
STA.DE_DEST091,5.7862,2019-04-11 13:00:00+01:00,1
STA.DE_DEST091,6.33423499,2019-04-11 14:00:00+01:00,1
STA.DE_DEST091,5.81931499,2019-04-11 15:00:00+01:00,1
STA.DE_DEST091,5.13521499,2019-04-11 16:00:00+01:00,1
STA.DE_DEST091,5.209525,2019-04-11 17:00:00+01:00,1
STA.DE_DEST091,6.23683,2019-04-11 18:00:00+01:00,1
STA.DE_DEST091,6.55023999,2019-04-11 19:00:00+01:00,1
STA.DE_DEST091,5.29175,2019-04-11 20:00:00+01:00,1
STA.DE_DEST091,4.823,2019-04-11 21:00:00+01:00,1
STA.DE_DEST091,5.763455,2019-04-11 22:00:00+01:00,1
STA.DE_DEST091,6.783965,2019-04-11 23:00:00+01:00,1
STA.DE_DEST091,14.18655,2019-04-12 00:00:00+01:00,1
STA.DE_DEST091,16.06844999,2019-04-12 01:00:00+01:00,1
STA.DE_DEST091,15.59275,2019-04-12 02:00:00+01:00,1
STA.DE_DEST091,17.69605,2019-04-12 03:00:00+01:00,1
STA.DE_DEST091,15.03834999,2019-04-12 04:00:00+01:00,1
STA.DE_DEST091,16.6001,2019-04-12 05:00:00+01:00,1
STA.DE_DEST091,20.1401,2019-04-12 06:00:00+01:00,1
STA.DE_DEST091,16.18825,2019-04-12 07:00:00+01:00,1
STA.DE_DEST091,17.46059999,2019-04-12 08:00:00+01:00,1
STA.DE_DEST091,15.56134999,2019-04-12 09:00:00+01:00,1
STA.DE_DEST091,13.3649,2019-04-12 10:00:00+01:00,1
STA.DE_DEST091,10.499355,2019-04-12 11:00:00+01:00,1
STA.DE_DEST091,8.21026499,2019-04-12 12:00:00+01:00,1
STA.DE_DEST091,7.82638,2019-04-12 13:00:00+01:00,1
STA.DE_DEST091,7.53169,2019-04-12 14:00:00+01:00,1
STA.DE_DEST091,7.76116999,2019-04-12 15:00:00+01:00,1
STA.DE_DEST091,7.82888499,2019-04-12 16:00:00+01:00,1
STA.DE_DEST091,7.47947999,2019-04-12 17:00:00+01:00,1
STA.DE_DEST091,8.72477499,2019-04-12 18:00:00+01:00,1
STA.DE_DEST091,10.88299999,2019-04-12 19:00:00+01:00,1
STA.DE_DEST091,14.22095,2019-04-12 20:00:00+01:00,1
STA.DE_DEST091,21.60745,2019-04-12 21:00:00+01:00,1
STA.DE_DEST091,21.2589,2019-04-12 22:00:00+01:00,1
STA.DE_DEST091,20.02639999,2019-04-12 23:00:00+01:00,1
STA.DE_DEST091,19.8962,2019-04-13 00:00:00+01:00,1
STA.DE_DEST091,20.83409999,2019-04-13 01:00:00+01:00,1
STA.DE_DEST091,22.75015,2019-04-13 02:00:00+01:00,1
STA.DE_DEST091,21.39845,2019-04-13 03:00:00+01:00,1
STA.DE_DEST091,24.56889999,2019-04-13 04:00:00+01:00,1
STA.DE_DEST091,25.7896,2019-04-13 05:00:00+01:00,1
STA.DE_DEST091,22.39209999,2019-04-13 06:00:00+01:00,1
STA.DE_DEST091,16.8943,2019-04-13 07:00:00+01:00,1
STA.DE_DEST091,16.64705,2019-04-13 08:00:00+01:00,1
STA.DE_DEST091,15.77159999,2019-04-13 09:00:00+01:00,1
STA.DE_DEST091,15.46449999,2019-04-13 10:00:00+01:00,1
STA.DE_DEST091,15.46134999,2019-04-13 11:00:00+01:00,1
STA.DE_DEST091,14.29945,2019-04-13 12:00:00+01:00,1
STA.DE_DEST091,14.43445,2019-04-13 13:00:00+01:00,1
STA.DE_DEST091,13.6706,2019-04-13 14:00:00+01:00,1
STA.DE_DEST091,13.32165,2019-04-13 15:00:00+01:00,1
STA.DE_DEST091,12.4166,2019-04-13 16:00:00+01:00,1
STA.DE_DEST091,13.51469999,2019-04-13 17:00:00+01:00,1
STA.DE_DEST091,15.26244999,2019-04-13 18:00:00+01:00,1
STA.DE_DEST091,19.06405,2019-04-13 19:00:00+01:00,1
STA.DE_DEST091,20.43065,2019-04-13 20:00:00+01:00,1
STA.DE_DEST091,18.70449999,2019-04-13 21:00:00+01:00,1
STA.DE_DEST091,18.29595,2019-04-13 22:00:00+01:00,1
STA.DE_DEST091,19.16284999,2019-04-13 23:00:00+01:00,1
STA.DE_DEST091,17.90615,2019-04-14 00:00:00+01:00,1
STA.DE_DEST091,17.16825,2019-04-14 01:00:00+01:00,1
STA.DE_DEST091,17.86805,2019-04-14 02:00:00+01:00,1
STA.DE_DEST091,18.63929999,2019-04-14 03:00:00+01:00,1
STA.DE_DEST091,18.73359999,2019-04-14 04:00:00+01:00,1
STA.DE_DEST091,21.105,2019-04-14 05:00:00+01:00,1
STA.DE_DEST091,24.41655,2019-04-14 06:00:00+01:00,1
STA.DE_DEST091,21.57235,2019-04-14 07:00:00+01:00,1
STA.DE_DEST091,14.57895,2019-04-14 08:00:00+01:00,1
STA.DE_DEST091,12.71305,2019-04-14 09:00:00+01:00,1
STA.DE_DEST091,10.91755,2019-04-14 10:00:00+01:00,1
STA.DE_DEST091,10.19887499,2019-04-14 11:00:00+01:00,1
STA.DE_DEST091,9.74601499,2019-04-14 12:00:00+01:00,1
STA.DE_DEST091,16.1121,2019-04-14 13:00:00+01:00,1
STA.DE_DEST091,22.43394999,2019-04-14 14:00:00+01:00,1
STA.DE_DEST091,24.04854999,2019-04-14 15:00:00+01:00,1
STA.DE_DEST091,23.0376,2019-04-14 16:00:00+01:00,1
STA.DE_DEST091,22.20665,2019-04-14 17:00:00+01:00,1
STA.DE_DEST091,22.39164999,2019-04-14 18:00:00+01:00,1
STA.DE_DEST091,25.58534999,2019-04-14 19:00:00+01:00,1
STA.DE_DEST091,25.3531,2019-04-14 20:00:00+01:00,1
STA.DE_DEST091,19.5884,2019-04-14 21:00:00+01:00,1
STA.DE_DEST091,13.24935,2019-04-14 22:00:00+01:00,1
STA.DE_DEST091,11.8515,2019-04-14 23:00:00+01:00,1
STA.DE_DEST091,10.50855,2019-04-15 00:00:00+01:00,1
STA.DE_DEST091,10.01096,2019-04-15 01:00:00+01:00,1
STA.DE_DEST091,10.5716,2019-04-15 02:00:00+01:00,1
STA.DE_DEST091,11.84029999,2019-04-15 03:00:00+01:00,1
STA.DE_DEST091,13.49625,2019-04-15 04:00:00+01:00,1
STA.DE_DEST091,31.72125,2019-04-15 05:00:00+01:00,1
STA.DE_DEST091,16.94095,2019-04-15 06:00:00+01:00,1
STA.DE_DEST091,15.10155,2019-04-15 07:00:00+01:00,1
STA.DE_DEST091,18.16614999,2019-04-15 08:00:00+01:00,1
STA.DE_DEST091,18.0618,2019-04-15 09:00:00+01:00,1
STA.DE_DEST091,17.8639,2019-04-15 10:00:00+01:00,1
STA.DE_DEST091,13.29625,2019-04-15 11:00:00+01:00,1
STA.DE_DEST091,13.1357,2019-04-15 12:00:00+01:00,1
STA.DE_DEST091,12.54105,2019-04-15 13:00:00+01:00,1
STA.DE_DEST091,13.42639999,2019-04-15 14:00:00+01:00,1
STA.DE_DEST091,13.44825,2019-04-15 15:00:00+01:00,1
STA.DE_DEST091,13.50545,2019-04-15 16:00:00+01:00,1
STA.DE_DEST091,12.42775,2019-04-15 17:00:00+01:00,1
STA.DE_DEST091,14.1877,2019-04-15 18:00:00+01:00,1
STA.DE_DEST091,14.87545,2019-04-15 19:00:00+01:00,1
STA.DE_DEST091,14.3583,2019-04-15 20:00:00+01:00,1
STA.DE_DEST091,12.0257,2019-04-15 21:00:00+01:00,1
STA.DE_DEST091,10.99785,2019-04-15 22:00:00+01:00,1
STA.DE_DEST091,9.77729,2019-04-15 23:00:00+01:00,1
STA.DE_DEST091,10.3187,2019-04-16 00:00:00+01:00,1
STA.DE_DEST091,12.39429999,2019-04-16 01:00:00+01:00,1
STA.DE_DEST091,13.82325,2019-04-16 02:00:00+01:00,1
STA.DE_DEST091,15.78234999,2019-04-16 03:00:00+01:00,1
STA.DE_DEST091,18.21669999,2019-04-16 04:00:00+01:00,1
STA.DE_DEST091,31.4019,2019-04-16 05:00:00+01:00,1
STA.DE_DEST091,23.83664999,2019-04-16 06:00:00+01:00,1
STA.DE_DEST091,25.10575,2019-04-16 07:00:00+01:00,1
STA.DE_DEST091,22.97755,2019-04-16 08:00:00+01:00,1
STA.DE_DEST091,22.75345,2019-04-16 09:00:00+01:00,1
STA.DE_DEST091,20.8157,2019-04-16 10:00:00+01:00,1
STA.DE_DEST091,19.40654999,2019-04-16 11:00:00+01:00,1
STA.DE_DEST091,19.15439999,2019-04-16 12:00:00+01:00,1
STA.DE_DEST091,18.91535,2019-04-16 13:00:00+01:00,1
STA.DE_DEST091,18.1263,2019-04-16 14:00:00+01:00,1
STA.DE_DEST091,17.22655,2019-04-16 15:00:00+01:00,1
STA.DE_DEST091,17.8049,2019-04-16 16:00:00+01:00,1
STA.DE_DEST091,18.0055,2019-04-16 17:00:00+01:00,1
STA.DE_DEST091,17.00799999,2019-04-16 18:00:00+01:00,1
STA.DE_DEST091,19.41,2019-04-16 19:00:00+01:00,1
STA.DE_DEST091,27.21099999,2019-04-16 20:00:00+01:00,1
STA.DE_DEST091,24.55375,2019-04-16 21:00:00+01:00,1
STA.DE_DEST091,20.24405,2019-04-16 22:00:00+01:00,1
STA.DE_DEST091,19.57815,2019-04-16 23:00:00+01:00,1
STA.DE_DEST091,19.27325,2019-04-17 00:00:00+01:00,1
STA.DE_DEST091,19.83245,2019-04-17 01:00:00+01:00,1
STA.DE_DEST091,21.1947,2019-04-17 02:00:00+01:00,1
STA.DE_DEST091,22.1737,2019-04-17 03:00:00+01:00,1
STA.DE_DEST091,23.30525,2019-04-17 04:00:00+01:00,1
STA.DE_DEST091,42.84085,2019-04-17 05:00:00+01:00,1
STA.DE_DEST091,24.85305,2019-04-17 06:00:00+01:00,1
STA.DE_DEST091,24.06439999,2019-04-17 07:00:00+01:00,1
STA.DE_DEST091,25.10389999,2019-04-17 08:00:00+01:00,1
STA.DE_DEST091,21.98535,2019-04-17 09:00:00+01:00,1
STA.DE_DEST091,15.3358,2019-04-17 10:00:00+01:00,1
STA.DE_DEST091,14.9605,2019-04-17 11:00:00+01:00,1
STA.DE_DEST091,16.34525,2019-04-17 12:00:00+01:00,1
STA.DE_DEST091,18.2456,2019-04-17 13:00:00+01:00,1
