AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY072,27.60844994,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY072,24.32345009,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY072,19.09115028,2019-04-01 02:00:00+01:00,1
STA.DE_DEBY072,15.92759895,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY072,10.90500069,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY072,10.59455013,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY072,12.11630058,2019-04-01 08:00:00+01:00,1
STA.DE_DEBY072,15.08055019,2019-04-01 09:00:00+01:00,1
STA.DE_DEBY072,16.54944992,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY072,18.80239868,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY072,17.5006485,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY072,16.57460022,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY072,16.89260101,2019-04-01 15:00:00+01:00,1
STA.DE_DEBY072,15.97994995,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY072,14.52899933,2019-04-01 17:00:00+01:00,1
STA.DE_DEBY072,12.67885017,2019-04-01 18:00:00+01:00,1
STA.DE_DEBY072,10.61310005,2019-04-01 19:00:00+01:00,1
STA.DE_DEBY072,10.29314995,2019-04-01 20:00:00+01:00,1
STA.DE_DEBY072,9.42070007,2019-04-01 21:00:00+01:00,1
STA.DE_DEBY072,9.22910023,2019-04-01 22:00:00+01:00,1
STA.DE_DEBY072,8.96814919,2019-04-01 23:00:00+01:00,1
STA.DE_DEBY072,9.19099998,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY072,9.72249985,2019-04-02 02:00:00+01:00,1
STA.DE_DEBY072,10.30735016,2019-04-02 03:00:00+01:00,1
STA.DE_DEBY072,11.17140007,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY072,11.64394951,2019-04-02 05:00:00+01:00,1
STA.DE_DEBY072,12.37495041,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY072,12.84679985,2019-04-02 07:00:00+01:00,1
STA.DE_DEBY072,14.24424934,2019-04-02 08:00:00+01:00,1
STA.DE_DEBY072,16.63159943,2019-04-02 10:00:00+01:00,1
STA.DE_DEBY072,20.75004959,2019-04-02 11:00:00+01:00,1
STA.DE_DEBY072,26.62240028,2019-04-02 16:00:00+01:00,1
STA.DE_DEBY072,25.87504959,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY072,26.67354965,2019-04-02 18:00:00+01:00,1
STA.DE_DEBY072,23.33090019,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY072,20.55979919,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY072,20.06359863,2019-04-02 21:00:00+01:00,1
STA.DE_DEBY072,17.09980011,2019-04-02 22:00:00+01:00,1
STA.DE_DEBY072,18.46924973,2019-04-02 23:00:00+01:00,1
STA.DE_DEBY072,17.68384933,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY072,18.16339874,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY072,16.08620071,2019-04-03 02:00:00+01:00,1
STA.DE_DEBY072,15.73589993,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY072,15.61919975,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY072,14.89500046,2019-04-03 05:00:00+01:00,1
STA.DE_DEBY072,15.36779976,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY072,14.43389988,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY072,14.43470001,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY072,16.1753006,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY072,14.63634968,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY072,14.05764961,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY072,22.6542511,2019-04-03 15:00:00+01:00,1
STA.DE_DEBY072,20.34955025,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY072,17.97360039,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY072,14.66964912,2019-04-03 20:00:00+01:00,1
STA.DE_DEBY072,13.04730034,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY072,10.96520042,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY072,14.95860004,2019-04-04 03:00:00+01:00,1
STA.DE_DEBY072,13.85274982,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY072,8.83804989,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY072,11.77005005,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY072,10.01165009,2019-04-04 07:00:00+01:00,1
STA.DE_DEBY072,8.93745041,2019-04-04 10:00:00+01:00,1
STA.DE_DEBY072,6.11269999,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY072,5.83549976,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY072,5.53684998,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY072,11.93655014,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY072,22.35850143,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY072,23.23670006,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY072,21.75880051,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY072,18.51544952,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY072,16.0489006,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY072,14.4354496,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY072,18.12915039,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY072,21.57585144,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY072,15.07299995,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY072,12.67959976,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY072,15.82155037,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY072,14.92695045,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY072,13.68840027,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY072,12.26410007,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY072,11.59729958,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY072,11.55965042,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY072,14.42045021,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY072,11.65635014,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY072,8.74710083,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY072,8.48834991,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY072,9.06554985,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY072,6.49970007,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY072,5.60780001,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY072,6.62230015,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY072,11.70510006,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY072,13.20305061,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY072,15.28759956,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY072,18.35744858,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY072,18.3206501,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY072,17.30525017,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY072,15.00460052,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY072,12.84905052,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY072,10.12664986,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY072,7.22429991,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY072,7.46450043,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY072,7.11264992,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY072,10.36664963,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY072,11.24040031,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY072,11.92765045,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY072,10.05249977,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY072,9.19655037,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY072,7.94614983,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY072,9.01650047,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY072,10.01410007,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY072,12.04475021,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY072,14.36030006,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY072,17.51950073,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY072,19.64120102,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY072,18.24105072,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY072,17.05665016,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY072,15.84375,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY072,14.38685036,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY072,12.32820034,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY072,13.29419994,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY072,11.99860001,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY072,12.79240036,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY072,13.27285004,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY072,12.0390501,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY072,12.19410038,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY072,12.16995049,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY072,9.22324944,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY072,15.12360001,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY072,14.01650047,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY072,11.82550049,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY072,12.16295052,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY072,10.67560005,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY072,12.85585022,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY072,20.74449921,2019-04-09 05:00:00+01:00,1
STA.DE_DEBY072,21.81809998,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY072,22.64274979,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY072,24.06254959,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY072,21.3091507,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY072,20.19029999,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY072,25.08800125,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY072,30.15530014,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY072,29.15060043,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY072,31.77880096,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY072,39.98335266,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY072,38.90170288,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY072,32.89455032,2019-04-09 23:00:00+01:00,1
