AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST095,5.06709,2019-04-01 00:00:00+01:00,1
STA.DE_DEST095,5.50703999,2019-04-01 01:00:00+01:00,1
STA.DE_DEST095,6.04837999,2019-04-01 02:00:00+01:00,1
STA.DE_DEST095,6.4683,2019-04-01 03:00:00+01:00,1
STA.DE_DEST095,13.117895,2019-04-01 04:00:00+01:00,1
STA.DE_DEST095,16.14284999,2019-04-01 05:00:00+01:00,1
STA.DE_DEST095,24.39584999,2019-04-01 06:00:00+01:00,1
STA.DE_DEST095,25.1916,2019-04-01 07:00:00+01:00,1
STA.DE_DEST095,18.94954999,2019-04-01 08:00:00+01:00,1
STA.DE_DEST095,19.22684999,2019-04-01 09:00:00+01:00,1
STA.DE_DEST095,15.83649999,2019-04-01 10:00:00+01:00,1
STA.DE_DEST095,12.56175,2019-04-01 11:00:00+01:00,1
STA.DE_DEST095,13.7052,2019-04-01 12:00:00+01:00,1
STA.DE_DEST095,15.321,2019-04-01 13:00:00+01:00,1
STA.DE_DEST095,11.43094999,2019-04-01 14:00:00+01:00,1
STA.DE_DEST095,13.522,2019-04-01 15:00:00+01:00,1
STA.DE_DEST095,12.0533,2019-04-01 16:00:00+01:00,1
STA.DE_DEST095,15.7939,2019-04-01 17:00:00+01:00,1
STA.DE_DEST095,19.21839999,2019-04-01 18:00:00+01:00,1
STA.DE_DEST095,24.7297,2019-04-01 19:00:00+01:00,1
STA.DE_DEST095,22.17374999,2019-04-01 20:00:00+01:00,1
STA.DE_DEST095,19.23294999,2019-04-01 21:00:00+01:00,1
STA.DE_DEST095,17.53265,2019-04-01 22:00:00+01:00,1
STA.DE_DEST095,15.4838,2019-04-01 23:00:00+01:00,1
STA.DE_DEST095,15.04829999,2019-04-02 00:00:00+01:00,1
STA.DE_DEST095,13.72805,2019-04-02 01:00:00+01:00,1
STA.DE_DEST095,15.44469999,2019-04-02 02:00:00+01:00,1
STA.DE_DEST095,16.82945,2019-04-02 03:00:00+01:00,1
STA.DE_DEST095,18.94895,2019-04-02 04:00:00+01:00,1
STA.DE_DEST095,25.75785,2019-04-02 05:00:00+01:00,1
STA.DE_DEST095,25.71464999,2019-04-02 06:00:00+01:00,1
STA.DE_DEST095,28.21965,2019-04-02 07:00:00+01:00,1
STA.DE_DEST095,28.74449999,2019-04-02 08:00:00+01:00,1
STA.DE_DEST095,29.52009999,2019-04-02 09:00:00+01:00,1
STA.DE_DEST095,30.18205,2019-04-02 10:00:00+01:00,1
STA.DE_DEST095,33.12919999,2019-04-02 11:00:00+01:00,1
STA.DE_DEST095,37.93824999,2019-04-02 12:00:00+01:00,1
STA.DE_DEST095,39.88669999,2019-04-02 13:00:00+01:00,1
STA.DE_DEST095,42.8658,2019-04-02 14:00:00+01:00,1
STA.DE_DEST095,45.46775,2019-04-02 15:00:00+01:00,1
STA.DE_DEST095,48.1257,2019-04-02 16:00:00+01:00,1
STA.DE_DEST095,48.89809999,2019-04-02 17:00:00+01:00,1
STA.DE_DEST095,52.00464999,2019-04-02 18:00:00+01:00,1
STA.DE_DEST095,53.91505,2019-04-02 19:00:00+01:00,1
STA.DE_DEST095,52.71379999,2019-04-02 20:00:00+01:00,1
STA.DE_DEST095,52.08019999,2019-04-02 21:00:00+01:00,1
STA.DE_DEST095,51.1323,2019-04-02 22:00:00+01:00,1
STA.DE_DEST095,39.44879999,2019-04-02 23:00:00+01:00,1
STA.DE_DEST095,25.38234999,2019-04-03 00:00:00+01:00,1
STA.DE_DEST095,24.231,2019-04-03 01:00:00+01:00,1
STA.DE_DEST095,23.69504999,2019-04-03 02:00:00+01:00,1
STA.DE_DEST095,24.52189999,2019-04-03 03:00:00+01:00,1
STA.DE_DEST095,27.18179999,2019-04-03 04:00:00+01:00,1
STA.DE_DEST095,30.6792,2019-04-03 05:00:00+01:00,1
STA.DE_DEST095,35.2655,2019-04-03 06:00:00+01:00,1
STA.DE_DEST095,45.4757,2019-04-03 07:00:00+01:00,1
STA.DE_DEST095,48.14085,2019-04-03 08:00:00+01:00,1
STA.DE_DEST095,46.05075,2019-04-03 09:00:00+01:00,1
STA.DE_DEST095,39.12185,2019-04-03 10:00:00+01:00,1
STA.DE_DEST095,20.69389999,2019-04-03 11:00:00+01:00,1
STA.DE_DEST095,16.96764999,2019-04-03 12:00:00+01:00,1
STA.DE_DEST095,15.3147,2019-04-03 13:00:00+01:00,1
STA.DE_DEST095,16.36225,2019-04-03 14:00:00+01:00,1
STA.DE_DEST095,20.35535,2019-04-03 15:00:00+01:00,1
STA.DE_DEST095,24.32815,2019-04-03 16:00:00+01:00,1
STA.DE_DEST095,27.1221,2019-04-03 17:00:00+01:00,1
STA.DE_DEST095,32.81504999,2019-04-03 18:00:00+01:00,1
STA.DE_DEST095,37.5565,2019-04-03 19:00:00+01:00,1
STA.DE_DEST095,40.58514999,2019-04-03 20:00:00+01:00,1
STA.DE_DEST095,41.898,2019-04-03 21:00:00+01:00,1
STA.DE_DEST095,41.8357,2019-04-03 22:00:00+01:00,1
STA.DE_DEST095,32.01254999,2019-04-03 23:00:00+01:00,1
STA.DE_DEST095,9.708705,2019-04-04 00:00:00+01:00,1
STA.DE_DEST095,16.23721,2019-04-04 01:00:00+01:00,1
STA.DE_DEST095,16.88265,2019-04-04 02:00:00+01:00,1
STA.DE_DEST095,8.344575,2019-04-04 03:00:00+01:00,1
STA.DE_DEST095,9.16990999,2019-04-04 04:00:00+01:00,1
STA.DE_DEST095,14.77405,2019-04-04 05:00:00+01:00,1
STA.DE_DEST095,16.13165,2019-04-04 06:00:00+01:00,1
STA.DE_DEST095,13.54055,2019-04-04 07:00:00+01:00,1
STA.DE_DEST095,15.1109,2019-04-04 08:00:00+01:00,1
STA.DE_DEST095,19.6959,2019-04-04 09:00:00+01:00,1
STA.DE_DEST095,25.07914999,2019-04-04 10:00:00+01:00,1
STA.DE_DEST095,28.28419999,2019-04-04 11:00:00+01:00,1
STA.DE_DEST095,33.97305,2019-04-04 12:00:00+01:00,1
STA.DE_DEST095,39.77785,2019-04-04 13:00:00+01:00,1
STA.DE_DEST095,42.45694999,2019-04-04 14:00:00+01:00,1
STA.DE_DEST095,42.20575,2019-04-04 15:00:00+01:00,1
STA.DE_DEST095,40.3705,2019-04-04 16:00:00+01:00,1
STA.DE_DEST095,39.62814999,2019-04-04 17:00:00+01:00,1
STA.DE_DEST095,37.823,2019-04-04 18:00:00+01:00,1
STA.DE_DEST095,37.61684999,2019-04-04 19:00:00+01:00,1
STA.DE_DEST095,46.9778,2019-04-04 20:00:00+01:00,1
STA.DE_DEST095,58.06295,2019-04-04 21:00:00+01:00,1
STA.DE_DEST095,42.72775,2019-04-04 22:00:00+01:00,1
STA.DE_DEST095,48.76234999,2019-04-04 23:00:00+01:00,1
STA.DE_DEST095,59.6567,2019-04-05 00:00:00+01:00,1
STA.DE_DEST095,69.65555,2019-04-05 01:00:00+01:00,1
STA.DE_DEST095,74.753,2019-04-05 02:00:00+01:00,1
STA.DE_DEST095,61.29319999,2019-04-05 03:00:00+01:00,1
STA.DE_DEST095,61.03529999,2019-04-05 04:00:00+01:00,1
STA.DE_DEST095,56.06315,2019-04-05 05:00:00+01:00,1
STA.DE_DEST095,44.96079999,2019-04-05 06:00:00+01:00,1
STA.DE_DEST095,43.48814999,2019-04-05 07:00:00+01:00,1
STA.DE_DEST095,51.42889999,2019-04-05 08:00:00+01:00,1
STA.DE_DEST095,52.29645,2019-04-05 09:00:00+01:00,1
STA.DE_DEST095,49.59545,2019-04-05 10:00:00+01:00,1
STA.DE_DEST095,48.5305,2019-04-05 11:00:00+01:00,1
STA.DE_DEST095,44.37639999,2019-04-05 12:00:00+01:00,1
STA.DE_DEST095,42.45219999,2019-04-05 13:00:00+01:00,1
STA.DE_DEST095,44.9382,2019-04-05 14:00:00+01:00,1
STA.DE_DEST095,39.56045,2019-04-05 15:00:00+01:00,1
STA.DE_DEST095,36.87474999,2019-04-05 16:00:00+01:00,1
STA.DE_DEST095,44.7083,2019-04-05 17:00:00+01:00,1
STA.DE_DEST095,52.01919999,2019-04-05 18:00:00+01:00,1
STA.DE_DEST095,55.77385,2019-04-05 19:00:00+01:00,1
STA.DE_DEST095,54.28325,2019-04-05 20:00:00+01:00,1
STA.DE_DEST095,56.8577,2019-04-05 21:00:00+01:00,1
STA.DE_DEST095,59.57459999,2019-04-05 22:00:00+01:00,1
STA.DE_DEST095,60.36585,2019-04-05 23:00:00+01:00,1
STA.DE_DEST095,60.98214999,2019-04-06 00:00:00+01:00,1
STA.DE_DEST095,59.00079999,2019-04-06 01:00:00+01:00,1
STA.DE_DEST095,53.86999999,2019-04-06 02:00:00+01:00,1
STA.DE_DEST095,44.67544999,2019-04-06 03:00:00+01:00,1
STA.DE_DEST095,32.82424999,2019-04-06 04:00:00+01:00,1
STA.DE_DEST095,30.3583,2019-04-06 05:00:00+01:00,1
STA.DE_DEST095,32.40164999,2019-04-06 06:00:00+01:00,1
STA.DE_DEST095,36.51384999,2019-04-06 07:00:00+01:00,1
STA.DE_DEST095,55.56349999,2019-04-06 08:00:00+01:00,1
STA.DE_DEST095,56.728,2019-04-06 09:00:00+01:00,1
STA.DE_DEST095,54.90795,2019-04-06 10:00:00+01:00,1
STA.DE_DEST095,47.31645,2019-04-06 11:00:00+01:00,1
STA.DE_DEST095,36.99649999,2019-04-06 12:00:00+01:00,1
STA.DE_DEST095,28.0336,2019-04-06 13:00:00+01:00,1
STA.DE_DEST095,19.35129999,2019-04-06 14:00:00+01:00,1
STA.DE_DEST095,20.64965,2019-04-06 15:00:00+01:00,1
STA.DE_DEST095,22.0268,2019-04-06 16:00:00+01:00,1
STA.DE_DEST095,17.17265,2019-04-06 17:00:00+01:00,1
STA.DE_DEST095,18.1597,2019-04-06 18:00:00+01:00,1
STA.DE_DEST095,19.68945,2019-04-06 19:00:00+01:00,1
STA.DE_DEST095,23.9267,2019-04-06 20:00:00+01:00,1
STA.DE_DEST095,24.44539999,2019-04-06 21:00:00+01:00,1
STA.DE_DEST095,32.70365,2019-04-06 22:00:00+01:00,1
STA.DE_DEST095,32.3438,2019-04-06 23:00:00+01:00,1
STA.DE_DEST095,39.89124999,2019-04-07 00:00:00+01:00,1
STA.DE_DEST095,38.67884999,2019-04-07 01:00:00+01:00,1
STA.DE_DEST095,34.32495,2019-04-07 02:00:00+01:00,1
STA.DE_DEST095,34.468,2019-04-07 03:00:00+01:00,1
STA.DE_DEST095,33.5412,2019-04-07 04:00:00+01:00,1
STA.DE_DEST095,34.20595,2019-04-07 05:00:00+01:00,1
STA.DE_DEST095,34.31439999,2019-04-07 06:00:00+01:00,1
STA.DE_DEST095,36.95394999,2019-04-07 07:00:00+01:00,1
STA.DE_DEST095,35.84794999,2019-04-07 08:00:00+01:00,1
STA.DE_DEST095,37.20864999,2019-04-07 09:00:00+01:00,1
STA.DE_DEST095,38.88819999,2019-04-07 10:00:00+01:00,1
STA.DE_DEST095,41.95904999,2019-04-07 11:00:00+01:00,1
STA.DE_DEST095,44.42235,2019-04-07 12:00:00+01:00,1
STA.DE_DEST095,39.18495,2019-04-07 13:00:00+01:00,1
STA.DE_DEST095,34.7804,2019-04-07 14:00:00+01:00,1
STA.DE_DEST095,29.72145,2019-04-07 15:00:00+01:00,1
STA.DE_DEST095,33.25045,2019-04-07 16:00:00+01:00,1
STA.DE_DEST095,29.20704999,2019-04-07 17:00:00+01:00,1
STA.DE_DEST095,26.1616,2019-04-07 18:00:00+01:00,1
STA.DE_DEST095,32.73069999,2019-04-07 19:00:00+01:00,1
STA.DE_DEST095,36.53649999,2019-04-07 20:00:00+01:00,1
STA.DE_DEST095,36.3269,2019-04-07 21:00:00+01:00,1
STA.DE_DEST095,37.18854999,2019-04-07 22:00:00+01:00,1
STA.DE_DEST095,38.1565,2019-04-07 23:00:00+01:00,1
STA.DE_DEST095,35.03634999,2019-04-08 00:00:00+01:00,1
STA.DE_DEST095,32.94605,2019-04-08 01:00:00+01:00,1
STA.DE_DEST095,33.42569999,2019-04-08 02:00:00+01:00,1
STA.DE_DEST095,32.65124999,2019-04-08 03:00:00+01:00,1
STA.DE_DEST095,34.3982,2019-04-08 04:00:00+01:00,1
STA.DE_DEST095,39.46235,2019-04-08 05:00:00+01:00,1
STA.DE_DEST095,40.62879999,2019-04-08 06:00:00+01:00,1
STA.DE_DEST095,38.69944999,2019-04-08 07:00:00+01:00,1
STA.DE_DEST095,46.62254999,2019-04-08 08:00:00+01:00,1
STA.DE_DEST095,43.066,2019-04-08 09:00:00+01:00,1
STA.DE_DEST095,47.23174999,2019-04-08 10:00:00+01:00,1
STA.DE_DEST095,41.22849999,2019-04-08 11:00:00+01:00,1
STA.DE_DEST095,34.5685,2019-04-08 12:00:00+01:00,1
STA.DE_DEST095,29.5441,2019-04-08 13:00:00+01:00,1
STA.DE_DEST095,27.22094999,2019-04-08 14:00:00+01:00,1
STA.DE_DEST095,26.30215,2019-04-08 15:00:00+01:00,1
STA.DE_DEST095,25.904,2019-04-08 16:00:00+01:00,1
STA.DE_DEST095,26.2417,2019-04-08 17:00:00+01:00,1
STA.DE_DEST095,27.57744999,2019-04-08 18:00:00+01:00,1
STA.DE_DEST095,38.4562,2019-04-08 19:00:00+01:00,1
STA.DE_DEST095,41.23749999,2019-04-08 20:00:00+01:00,1
STA.DE_DEST095,63.7785,2019-04-08 21:00:00+01:00,1
STA.DE_DEST095,63.05015,2019-04-08 22:00:00+01:00,1
STA.DE_DEST095,54.84235,2019-04-08 23:00:00+01:00,1
STA.DE_DEST095,42.71294999,2019-04-09 00:00:00+01:00,1
STA.DE_DEST095,26.87089999,2019-04-09 01:00:00+01:00,1
STA.DE_DEST095,19.15149999,2019-04-09 02:00:00+01:00,1
STA.DE_DEST095,15.086,2019-04-09 03:00:00+01:00,1
STA.DE_DEST095,12.97495,2019-04-09 04:00:00+01:00,1
STA.DE_DEST095,13.0595,2019-04-09 05:00:00+01:00,1
STA.DE_DEST095,17.07339999,2019-04-09 06:00:00+01:00,1
STA.DE_DEST095,15.53665,2019-04-09 07:00:00+01:00,1
STA.DE_DEST095,18.92214999,2019-04-09 08:00:00+01:00,1
STA.DE_DEST095,21.45155,2019-04-09 09:00:00+01:00,1
STA.DE_DEST095,24.25669999,2019-04-09 10:00:00+01:00,1
STA.DE_DEST095,24.92139999,2019-04-09 11:00:00+01:00,1
STA.DE_DEST095,24.91555,2019-04-09 12:00:00+01:00,1
STA.DE_DEST095,25.33589999,2019-04-09 13:00:00+01:00,1
STA.DE_DEST095,25.49015,2019-04-09 14:00:00+01:00,1
