AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB012,34.93,2019-04-04 03:00:00+01:00,1
STA.DE_DEHB012,34.38,2019-04-04 04:00:00+01:00,1
STA.DE_DEHB012,36.72999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEHB012,29.87,2019-04-04 06:00:00+01:00,1
STA.DE_DEHB012,26.73,2019-04-04 07:00:00+01:00,1
STA.DE_DEHB012,42.99,2019-04-04 08:00:00+01:00,1
STA.DE_DEHB012,37.75999999,2019-04-04 09:00:00+01:00,1
STA.DE_DEHB012,27.42,2019-04-04 10:00:00+01:00,1
STA.DE_DEHB012,23.19999999,2019-04-04 11:00:00+01:00,1
STA.DE_DEHB012,23.39999999,2019-04-04 12:00:00+01:00,1
STA.DE_DEHB012,24.18,2019-04-04 13:00:00+01:00,1
STA.DE_DEHB012,24.66,2019-04-04 14:00:00+01:00,1
STA.DE_DEHB012,22.16,2019-04-04 15:00:00+01:00,1
STA.DE_DEHB012,23.05,2019-04-04 16:00:00+01:00,1
STA.DE_DEHB012,25.77,2019-04-04 17:00:00+01:00,1
STA.DE_DEHB012,27.39,2019-04-04 18:00:00+01:00,1
STA.DE_DEHB012,29.66,2019-04-04 19:00:00+01:00,1
STA.DE_DEHB012,30.32999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEHB012,27.75,2019-04-04 21:00:00+01:00,1
STA.DE_DEHB012,25.43,2019-04-04 22:00:00+01:00,1
STA.DE_DEHB012,23.23,2019-04-04 23:00:00+01:00,1
STA.DE_DEHB012,21.82999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEHB012,22.78999999,2019-04-05 01:00:00+01:00,1
STA.DE_DEHB012,23.71,2019-04-05 02:00:00+01:00,1
STA.DE_DEHB012,33.74,2019-04-05 03:00:00+01:00,1
STA.DE_DEHB012,41.82,2019-04-05 04:00:00+01:00,1
STA.DE_DEHB012,38.21,2019-04-05 05:00:00+01:00,1
STA.DE_DEHB012,32.07,2019-04-05 06:00:00+01:00,1
STA.DE_DEHB012,25.18,2019-04-05 07:00:00+01:00,1
STA.DE_DEHB012,23.94999999,2019-04-05 08:00:00+01:00,1
STA.DE_DEHB012,23.64999999,2019-04-05 09:00:00+01:00,1
STA.DE_DEHB012,26.87999999,2019-04-05 10:00:00+01:00,1
STA.DE_DEHB012,35.71,2019-04-05 11:00:00+01:00,1
STA.DE_DEHB012,40.35,2019-04-05 12:00:00+01:00,1
STA.DE_DEHB012,45.27,2019-04-05 13:00:00+01:00,1
STA.DE_DEHB012,49.61999999,2019-04-05 14:00:00+01:00,1
STA.DE_DEHB012,48.82,2019-04-05 15:00:00+01:00,1
STA.DE_DEHB012,54.92,2019-04-05 16:00:00+01:00,1
STA.DE_DEHB012,56.49,2019-04-05 17:00:00+01:00,1
STA.DE_DEHB012,60.79999999,2019-04-05 18:00:00+01:00,1
STA.DE_DEHB012,61.64,2019-04-05 19:00:00+01:00,1
STA.DE_DEHB012,64.39,2019-04-05 20:00:00+01:00,1
STA.DE_DEHB012,67.29,2019-04-05 21:00:00+01:00,1
STA.DE_DEHB012,64.10999999,2019-04-05 22:00:00+01:00,1
STA.DE_DEHB012,73.23999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEHB012,93.76,2019-04-06 00:00:00+01:00,1
STA.DE_DEHB012,77.70999999,2019-04-06 01:00:00+01:00,1
STA.DE_DEHB012,73.40999999,2019-04-06 02:00:00+01:00,1
STA.DE_DEHB012,70.56,2019-04-06 03:00:00+01:00,1
STA.DE_DEHB012,67.73,2019-04-06 04:00:00+01:00,1
STA.DE_DEHB012,66.10999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEHB012,62.43,2019-04-06 06:00:00+01:00,1
STA.DE_DEHB012,57.63,2019-04-06 07:00:00+01:00,1
STA.DE_DEHB012,54.85,2019-04-06 08:00:00+01:00,1
STA.DE_DEHB012,53.78999999,2019-04-06 09:00:00+01:00,1
STA.DE_DEHB012,51.25999999,2019-04-06 10:00:00+01:00,1
STA.DE_DEHB012,47.77,2019-04-06 11:00:00+01:00,1
STA.DE_DEHB012,43.63,2019-04-06 12:00:00+01:00,1
STA.DE_DEHB012,35.92,2019-04-06 13:00:00+01:00,1
STA.DE_DEHB012,33.14,2019-04-06 14:00:00+01:00,1
STA.DE_DEHB012,24.87,2019-04-06 15:00:00+01:00,1
STA.DE_DEHB012,24.34,2019-04-06 16:00:00+01:00,1
STA.DE_DEHB012,27.55,2019-04-06 17:00:00+01:00,1
STA.DE_DEHB012,30.09,2019-04-06 18:00:00+01:00,1
STA.DE_DEHB012,32.29999999,2019-04-06 19:00:00+01:00,1
STA.DE_DEHB012,34.47999999,2019-04-06 20:00:00+01:00,1
STA.DE_DEHB012,32.46999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEHB012,30.28,2019-04-06 22:00:00+01:00,1
STA.DE_DEHB012,35.57,2019-04-06 23:00:00+01:00,1
STA.DE_DEHB012,40.34,2019-04-07 00:00:00+01:00,1
STA.DE_DEHB012,50.43,2019-04-07 01:00:00+01:00,1
STA.DE_DEHB012,63.93999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEHB012,70.87999999,2019-04-07 03:00:00+01:00,1
STA.DE_DEHB012,72.65,2019-04-07 04:00:00+01:00,1
STA.DE_DEHB012,74.15,2019-04-07 05:00:00+01:00,1
STA.DE_DEHB012,75.31999999,2019-04-07 06:00:00+01:00,1
STA.DE_DEHB012,68.70999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEHB012,51.1,2019-04-07 08:00:00+01:00,1
STA.DE_DEHB012,37.85,2019-04-07 09:00:00+01:00,1
STA.DE_DEHB012,33.27,2019-04-07 10:00:00+01:00,1
STA.DE_DEHB012,27.39999999,2019-04-07 11:00:00+01:00,1
STA.DE_DEHB012,22.96999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEHB012,21.01,2019-04-07 13:00:00+01:00,1
STA.DE_DEHB012,20.30999999,2019-04-07 14:00:00+01:00,1
STA.DE_DEHB012,17.98999999,2019-04-07 15:00:00+01:00,1
STA.DE_DEHB012,17.68,2019-04-07 16:00:00+01:00,1
STA.DE_DEHB012,17.67,2019-04-07 17:00:00+01:00,1
STA.DE_DEHB012,17.89999999,2019-04-07 18:00:00+01:00,1
STA.DE_DEHB012,20.09,2019-04-07 19:00:00+01:00,1
STA.DE_DEHB012,25.21999999,2019-04-07 20:00:00+01:00,1
STA.DE_DEHB012,28.30999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEHB012,31.96,2019-04-07 22:00:00+01:00,1
STA.DE_DEHB012,34.46999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEHB012,35.75999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEHB012,40.35999999,2019-04-08 01:00:00+01:00,1
STA.DE_DEHB012,42.65999999,2019-04-08 02:00:00+01:00,1
STA.DE_DEHB012,43.81,2019-04-08 03:00:00+01:00,1
STA.DE_DEHB012,41.90999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEHB012,39.59,2019-04-08 05:00:00+01:00,1
STA.DE_DEHB012,42.71,2019-04-08 06:00:00+01:00,1
STA.DE_DEHB012,48.47999999,2019-04-08 07:00:00+01:00,1
STA.DE_DEHB012,52.74,2019-04-08 08:00:00+01:00,1
STA.DE_DEHB012,50.72999999,2019-04-08 09:00:00+01:00,1
STA.DE_DEHB012,47.85999999,2019-04-08 10:00:00+01:00,1
STA.DE_DEHB012,50.97999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEHB012,47.45,2019-04-08 12:00:00+01:00,1
STA.DE_DEHB012,42.25,2019-04-08 13:00:00+01:00,1
STA.DE_DEHB012,34.46999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEHB012,33.03999999,2019-04-08 15:00:00+01:00,1
STA.DE_DEHB012,33.59,2019-04-08 16:00:00+01:00,1
STA.DE_DEHB012,37.0,2019-04-08 17:00:00+01:00,1
STA.DE_DEHB012,32.28,2019-04-08 18:00:00+01:00,1
STA.DE_DEHB012,25.07,2019-04-08 19:00:00+01:00,1
STA.DE_DEHB012,23.02,2019-04-08 20:00:00+01:00,1
STA.DE_DEHB012,22.32,2019-04-08 21:00:00+01:00,1
STA.DE_DEHB012,20.94,2019-04-08 22:00:00+01:00,1
STA.DE_DEHB012,19.94,2019-04-08 23:00:00+01:00,1
STA.DE_DEHB012,20.05,2019-04-09 00:00:00+01:00,1
STA.DE_DEHB012,20.8,2019-04-09 01:00:00+01:00,1
STA.DE_DEHB012,23.26,2019-04-09 02:00:00+01:00,1
STA.DE_DEHB012,23.98999999,2019-04-09 03:00:00+01:00,1
STA.DE_DEHB012,22.69,2019-04-09 04:00:00+01:00,1
STA.DE_DEHB012,22.85,2019-04-09 05:00:00+01:00,1
STA.DE_DEHB012,21.39,2019-04-09 06:00:00+01:00,1
STA.DE_DEHB012,19.12999999,2019-04-09 07:00:00+01:00,1
STA.DE_DEHB012,16.35999999,2019-04-09 08:00:00+01:00,1
STA.DE_DEHB012,15.27,2019-04-09 09:00:00+01:00,1
STA.DE_DEHB012,15.61999999,2019-04-09 10:00:00+01:00,1
STA.DE_DEHB012,15.43,2019-04-09 11:00:00+01:00,1
STA.DE_DEHB012,16.0,2019-04-09 12:00:00+01:00,1
STA.DE_DEHB012,16.43,2019-04-09 13:00:00+01:00,1
STA.DE_DEHB012,17.14,2019-04-09 14:00:00+01:00,1
STA.DE_DEHB012,17.78999999,2019-04-09 15:00:00+01:00,1
STA.DE_DEHB012,16.89,2019-04-09 16:00:00+01:00,1
STA.DE_DEHB012,16.96,2019-04-09 17:00:00+01:00,1
STA.DE_DEHB012,17.17,2019-04-09 18:00:00+01:00,1
STA.DE_DEHB012,17.6,2019-04-09 19:00:00+01:00,1
STA.DE_DEHB012,15.69,2019-04-09 20:00:00+01:00,1
STA.DE_DEHB012,10.77999999,2019-04-09 21:00:00+01:00,1
STA.DE_DEHB012,9.61999999,2019-04-09 22:00:00+01:00,1
STA.DE_DEHB012,9.48,2019-04-09 23:00:00+01:00,1
STA.DE_DEHB012,9.3,2019-04-10 00:00:00+01:00,1
STA.DE_DEHB012,9.49,2019-04-10 01:00:00+01:00,1
STA.DE_DEHB012,9.00999999,2019-04-10 02:00:00+01:00,1
STA.DE_DEHB012,9.10999999,2019-04-10 03:00:00+01:00,1
STA.DE_DEHB012,8.72,2019-04-10 04:00:00+01:00,1
STA.DE_DEHB012,9.06,2019-04-10 05:00:00+01:00,1
STA.DE_DEHB012,9.41999999,2019-04-10 06:00:00+01:00,1
STA.DE_DEHB012,9.01999999,2019-04-10 07:00:00+01:00,1
STA.DE_DEHB012,9.44999999,2019-04-10 08:00:00+01:00,1
STA.DE_DEHB012,10.35,2019-04-10 09:00:00+01:00,1
STA.DE_DEHB012,9.75,2019-04-10 10:00:00+01:00,1
STA.DE_DEHB012,9.55,2019-04-10 11:00:00+01:00,1
STA.DE_DEHB012,9.22,2019-04-10 12:00:00+01:00,1
STA.DE_DEHB012,8.68999999,2019-04-10 13:00:00+01:00,1
STA.DE_DEHB012,8.85999999,2019-04-10 14:00:00+01:00,1
STA.DE_DEHB012,9.03999999,2019-04-10 15:00:00+01:00,1
STA.DE_DEHB012,9.48,2019-04-10 16:00:00+01:00,1
STA.DE_DEHB012,10.59,2019-04-10 17:00:00+01:00,1
STA.DE_DEHB012,11.17,2019-04-10 18:00:00+01:00,1
STA.DE_DEHB012,12.11999999,2019-04-10 19:00:00+01:00,1
STA.DE_DEHB012,12.89,2019-04-10 20:00:00+01:00,1
STA.DE_DEHB012,14.03999999,2019-04-10 21:00:00+01:00,1
STA.DE_DEHB012,13.63,2019-04-10 22:00:00+01:00,1
STA.DE_DEHB012,14.01,2019-04-10 23:00:00+01:00,1
STA.DE_DEHB012,13.61999999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHB012,14.85,2019-04-11 01:00:00+01:00,1
STA.DE_DEHB012,15.73,2019-04-11 02:00:00+01:00,1
STA.DE_DEHB012,14.96,2019-04-11 03:00:00+01:00,1
STA.DE_DEHB012,15.34,2019-04-11 04:00:00+01:00,1
STA.DE_DEHB012,16.44,2019-04-11 05:00:00+01:00,1
STA.DE_DEHB012,16.1,2019-04-11 06:00:00+01:00,1
STA.DE_DEHB012,14.69,2019-04-11 07:00:00+01:00,1
STA.DE_DEHB012,11.39,2019-04-11 08:00:00+01:00,1
STA.DE_DEHB012,7.54999999,2019-04-11 09:00:00+01:00,1
STA.DE_DEHB012,7.15,2019-04-11 10:00:00+01:00,1
STA.DE_DEHB012,8.28999999,2019-04-11 11:00:00+01:00,1
STA.DE_DEHB012,7.98,2019-04-11 12:00:00+01:00,1
STA.DE_DEHB012,7.75,2019-04-11 13:00:00+01:00,1
STA.DE_DEHB012,8.99,2019-04-11 14:00:00+01:00,1
STA.DE_DEHB012,9.39,2019-04-11 15:00:00+01:00,1
STA.DE_DEHB012,9.69999999,2019-04-11 16:00:00+01:00,1
STA.DE_DEHB012,8.9,2019-04-11 17:00:00+01:00,1
STA.DE_DEHB012,8.68999999,2019-04-11 18:00:00+01:00,1
STA.DE_DEHB012,8.58999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEHB012,8.97,2019-04-11 20:00:00+01:00,1
STA.DE_DEHB012,8.51999999,2019-04-11 21:00:00+01:00,1
STA.DE_DEHB012,9.13,2019-04-11 22:00:00+01:00,1
STA.DE_DEHB012,9.56,2019-04-11 23:00:00+01:00,1
STA.DE_DEHB012,9.02999999,2019-04-12 00:00:00+01:00,1
STA.DE_DEHB012,9.55,2019-04-12 01:00:00+01:00,1
STA.DE_DEHB012,9.75999999,2019-04-12 02:00:00+01:00,1
STA.DE_DEHB012,9.46,2019-04-12 03:00:00+01:00,1
STA.DE_DEHB012,9.96,2019-04-12 04:00:00+01:00,1
STA.DE_DEHB012,10.06,2019-04-12 05:00:00+01:00,1
STA.DE_DEHB012,11.34,2019-04-12 06:00:00+01:00,1
STA.DE_DEHB012,10.94999999,2019-04-12 07:00:00+01:00,1
STA.DE_DEHB012,10.14,2019-04-12 08:00:00+01:00,1
STA.DE_DEHB012,7.82,2019-04-12 09:00:00+01:00,1
STA.DE_DEHB012,7.2,2019-04-12 10:00:00+01:00,1
STA.DE_DEHB012,7.12,2019-04-12 11:00:00+01:00,1
STA.DE_DEHB012,6.82,2019-04-12 12:00:00+01:00,1
STA.DE_DEHB012,6.95,2019-04-12 13:00:00+01:00,1
STA.DE_DEHB012,7.67999999,2019-04-12 14:00:00+01:00,1
STA.DE_DEHB012,8.57,2019-04-12 15:00:00+01:00,1
STA.DE_DEHB012,9.02999999,2019-04-12 16:00:00+01:00,1
STA.DE_DEHB012,9.82,2019-04-12 17:00:00+01:00,1
STA.DE_DEHB012,10.02,2019-04-12 18:00:00+01:00,1
STA.DE_DEHB012,10.39,2019-04-12 19:00:00+01:00,1
STA.DE_DEHB012,11.26,2019-04-12 20:00:00+01:00,1
STA.DE_DEHB012,11.69,2019-04-12 21:00:00+01:00,1
STA.DE_DEHB012,12.44,2019-04-12 22:00:00+01:00,1
STA.DE_DEHB012,12.6,2019-04-12 23:00:00+01:00,1
STA.DE_DEHB012,12.0,2019-04-13 00:00:00+01:00,1
STA.DE_DEHB012,12.96,2019-04-13 01:00:00+01:00,1
STA.DE_DEHB012,13.99,2019-04-13 02:00:00+01:00,1
STA.DE_DEHB012,13.75,2019-04-13 03:00:00+01:00,1
STA.DE_DEHB012,13.61999999,2019-04-13 04:00:00+01:00,1
STA.DE_DEHB012,14.07,2019-04-13 05:00:00+01:00,1
STA.DE_DEHB012,13.72,2019-04-13 06:00:00+01:00,1
STA.DE_DEHB012,11.94,2019-04-13 07:00:00+01:00,1
STA.DE_DEHB012,10.57,2019-04-13 08:00:00+01:00,1
STA.DE_DEHB012,10.74,2019-04-13 09:00:00+01:00,1
STA.DE_DEHB012,11.77,2019-04-13 10:00:00+01:00,1
STA.DE_DEHB012,14.07,2019-04-13 11:00:00+01:00,1
STA.DE_DEHB012,12.41,2019-04-13 12:00:00+01:00,1
STA.DE_DEHB012,9.14,2019-04-13 13:00:00+01:00,1
STA.DE_DEHB012,9.07,2019-04-13 14:00:00+01:00,1
STA.DE_DEHB012,10.08,2019-04-13 15:00:00+01:00,1
STA.DE_DEHB012,12.03999999,2019-04-13 16:00:00+01:00,1
STA.DE_DEHB012,11.81,2019-04-13 17:00:00+01:00,1
STA.DE_DEHB012,15.59,2019-04-13 18:00:00+01:00,1
STA.DE_DEHB012,16.64,2019-04-13 19:00:00+01:00,1
STA.DE_DEHB012,14.39,2019-04-13 20:00:00+01:00,1
STA.DE_DEHB012,14.66,2019-04-13 21:00:00+01:00,1
STA.DE_DEHB012,13.71,2019-04-13 22:00:00+01:00,1
STA.DE_DEHB012,14.66,2019-04-13 23:00:00+01:00,1
STA.DE_DEHB012,16.16,2019-04-14 00:00:00+01:00,1
STA.DE_DEHB012,15.89,2019-04-14 01:00:00+01:00,1
STA.DE_DEHB012,16.41,2019-04-14 02:00:00+01:00,1
STA.DE_DEHB012,17.35,2019-04-14 03:00:00+01:00,1
STA.DE_DEHB012,17.21,2019-04-14 04:00:00+01:00,1
STA.DE_DEHB012,18.46,2019-04-14 05:00:00+01:00,1
STA.DE_DEHB012,18.60999999,2019-04-14 06:00:00+01:00,1
STA.DE_DEHB012,17.44999999,2019-04-14 07:00:00+01:00,1
STA.DE_DEHB012,15.08,2019-04-14 08:00:00+01:00,1
STA.DE_DEHB012,14.36999999,2019-04-14 09:00:00+01:00,1
STA.DE_DEHB012,14.58,2019-04-14 10:00:00+01:00,1
STA.DE_DEHB012,15.58,2019-04-14 11:00:00+01:00,1
STA.DE_DEHB012,16.09,2019-04-14 12:00:00+01:00,1
STA.DE_DEHB012,15.57,2019-04-14 13:00:00+01:00,1
STA.DE_DEHB012,15.63,2019-04-14 14:00:00+01:00,1
STA.DE_DEHB012,16.59,2019-04-14 15:00:00+01:00,1
STA.DE_DEHB012,18.46,2019-04-14 16:00:00+01:00,1
STA.DE_DEHB012,18.35999999,2019-04-14 17:00:00+01:00,1
STA.DE_DEHB012,20.53,2019-04-14 18:00:00+01:00,1
STA.DE_DEHB012,22.55,2019-04-14 19:00:00+01:00,1
STA.DE_DEHB012,23.76,2019-04-14 20:00:00+01:00,1
STA.DE_DEHB012,19.78,2019-04-14 21:00:00+01:00,1
STA.DE_DEHB012,18.46999999,2019-04-14 22:00:00+01:00,1
STA.DE_DEHB012,18.60999999,2019-04-14 23:00:00+01:00,1
STA.DE_DEHB012,19.16,2019-04-15 00:00:00+01:00,1
STA.DE_DEHB012,19.3,2019-04-15 01:00:00+01:00,1
STA.DE_DEHB012,17.21,2019-04-15 02:00:00+01:00,1
STA.DE_DEHB012,16.23999999,2019-04-15 03:00:00+01:00,1
STA.DE_DEHB012,14.14,2019-04-15 04:00:00+01:00,1
STA.DE_DEHB012,13.71,2019-04-15 05:00:00+01:00,1
STA.DE_DEHB012,14.01,2019-04-15 06:00:00+01:00,1
STA.DE_DEHB012,12.94999999,2019-04-15 07:00:00+01:00,1
STA.DE_DEHB012,12.4,2019-04-15 08:00:00+01:00,1
STA.DE_DEHB012,12.22,2019-04-15 09:00:00+01:00,1
STA.DE_DEHB012,12.33,2019-04-15 10:00:00+01:00,1
STA.DE_DEHB012,12.51,2019-04-15 11:00:00+01:00,1
STA.DE_DEHB012,13.31,2019-04-15 12:00:00+01:00,1
STA.DE_DEHB012,13.35999999,2019-04-15 13:00:00+01:00,1
STA.DE_DEHB012,12.88,2019-04-15 14:00:00+01:00,1
STA.DE_DEHB012,13.16,2019-04-15 15:00:00+01:00,1
STA.DE_DEHB012,13.38,2019-04-15 16:00:00+01:00,1
STA.DE_DEHB012,13.74,2019-04-15 17:00:00+01:00,1
STA.DE_DEHB012,13.69999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEHB012,14.42,2019-04-15 19:00:00+01:00,1
STA.DE_DEHB012,17.30999999,2019-04-15 20:00:00+01:00,1
STA.DE_DEHB012,22.21,2019-04-15 21:00:00+01:00,1
STA.DE_DEHB012,21.64999999,2019-04-15 22:00:00+01:00,1
STA.DE_DEHB012,18.53,2019-04-15 23:00:00+01:00,1
STA.DE_DEHB012,16.39,2019-04-16 00:00:00+01:00,1
STA.DE_DEHB012,16.14999999,2019-04-16 01:00:00+01:00,1
STA.DE_DEHB012,16.46,2019-04-16 02:00:00+01:00,1
STA.DE_DEHB012,16.28,2019-04-16 03:00:00+01:00,1
STA.DE_DEHB012,15.77999999,2019-04-16 04:00:00+01:00,1
STA.DE_DEHB012,16.12999999,2019-04-16 05:00:00+01:00,1
STA.DE_DEHB012,16.10999999,2019-04-16 06:00:00+01:00,1
STA.DE_DEHB012,14.63,2019-04-16 07:00:00+01:00,1
STA.DE_DEHB012,13.31,2019-04-16 08:00:00+01:00,1
STA.DE_DEHB012,13.16,2019-04-16 09:00:00+01:00,1
STA.DE_DEHB012,13.09,2019-04-16 10:00:00+01:00,1
STA.DE_DEHB012,14.44999999,2019-04-16 11:00:00+01:00,1
STA.DE_DEHB012,13.94,2019-04-16 12:00:00+01:00,1
STA.DE_DEHB012,13.91,2019-04-16 13:00:00+01:00,1
STA.DE_DEHB012,14.23,2019-04-16 14:00:00+01:00,1
STA.DE_DEHB012,16.09,2019-04-16 15:00:00+01:00,1
STA.DE_DEHB012,17.35999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEHB012,18.75,2019-04-16 17:00:00+01:00,1
STA.DE_DEHB012,21.51,2019-04-16 18:00:00+01:00,1
STA.DE_DEHB012,24.85999999,2019-04-16 19:00:00+01:00,1
STA.DE_DEHB012,26.39,2019-04-16 20:00:00+01:00,1
STA.DE_DEHB012,25.85999999,2019-04-16 21:00:00+01:00,1
STA.DE_DEHB012,24.93,2019-04-16 22:00:00+01:00,1
STA.DE_DEHB012,24.07,2019-04-16 23:00:00+01:00,1
STA.DE_DEHB012,23.41,2019-04-17 00:00:00+01:00,1
STA.DE_DEHB012,22.6,2019-04-17 01:00:00+01:00,1
STA.DE_DEHB012,22.1,2019-04-17 02:00:00+01:00,1
STA.DE_DEHB012,22.23,2019-04-17 03:00:00+01:00,1
STA.DE_DEHB012,23.21,2019-04-17 04:00:00+01:00,1
STA.DE_DEHB012,24.53,2019-04-17 05:00:00+01:00,1
STA.DE_DEHB012,24.44999999,2019-04-17 06:00:00+01:00,1
