AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE068,8.88,2019-04-01 00:00:00+01:00,1
STA.DE_DEBE068,9.47,2019-04-01 01:00:00+01:00,1
STA.DE_DEBE068,9.74,2019-04-01 02:00:00+01:00,1
STA.DE_DEBE068,13.44999999,2019-04-01 03:00:00+01:00,1
STA.DE_DEBE068,15.6,2019-04-01 04:00:00+01:00,1
STA.DE_DEBE068,16.35,2019-04-01 05:00:00+01:00,1
STA.DE_DEBE068,19.12999999,2019-04-01 06:00:00+01:00,1
STA.DE_DEBE068,21.92,2019-04-01 07:00:00+01:00,1
STA.DE_DEBE068,13.96,2019-04-01 08:00:00+01:00,1
STA.DE_DEBE068,11.61999999,2019-04-01 09:00:00+01:00,1
STA.DE_DEBE068,9.93999999,2019-04-01 10:00:00+01:00,1
STA.DE_DEBE068,10.82,2019-04-01 11:00:00+01:00,1
STA.DE_DEBE068,11.14,2019-04-01 12:00:00+01:00,1
STA.DE_DEBE068,10.99,2019-04-01 13:00:00+01:00,1
STA.DE_DEBE068,11.33,2019-04-01 14:00:00+01:00,1
STA.DE_DEBE068,9.94999999,2019-04-01 15:00:00+01:00,1
STA.DE_DEBE068,9.75999999,2019-04-01 16:00:00+01:00,1
STA.DE_DEBE068,10.67,2019-04-01 17:00:00+01:00,1
STA.DE_DEBE068,11.81,2019-04-01 18:00:00+01:00,1
STA.DE_DEBE068,12.09,2019-04-01 19:00:00+01:00,1
STA.DE_DEBE068,14.13,2019-04-01 20:00:00+01:00,1
STA.DE_DEBE068,12.14,2019-04-01 21:00:00+01:00,1
STA.DE_DEBE068,12.08,2019-04-01 22:00:00+01:00,1
STA.DE_DEBE068,13.07,2019-04-01 23:00:00+01:00,1
STA.DE_DEBE068,12.91,2019-04-02 00:00:00+01:00,1
STA.DE_DEBE068,13.51,2019-04-02 01:00:00+01:00,1
STA.DE_DEBE068,14.32,2019-04-02 02:00:00+01:00,1
STA.DE_DEBE068,15.82,2019-04-02 03:00:00+01:00,1
STA.DE_DEBE068,17.71,2019-04-02 04:00:00+01:00,1
STA.DE_DEBE068,18.82999999,2019-04-02 05:00:00+01:00,1
STA.DE_DEBE068,20.93,2019-04-02 06:00:00+01:00,1
STA.DE_DEBE068,24.75,2019-04-02 07:00:00+01:00,1
STA.DE_DEBE068,24.89,2019-04-02 08:00:00+01:00,1
STA.DE_DEBE068,23.37,2019-04-02 09:00:00+01:00,1
STA.DE_DEBE068,29.75,2019-04-02 10:00:00+01:00,1
STA.DE_DEBE068,24.48999999,2019-04-02 11:00:00+01:00,1
STA.DE_DEBE068,24.78,2019-04-02 12:00:00+01:00,1
STA.DE_DEBE068,25.18,2019-04-02 13:00:00+01:00,1
STA.DE_DEBE068,27.71,2019-04-02 14:00:00+01:00,1
STA.DE_DEBE068,28.66,2019-04-02 15:00:00+01:00,1
STA.DE_DEBE068,27.82999999,2019-04-02 16:00:00+01:00,1
STA.DE_DEBE068,28.8,2019-04-02 17:00:00+01:00,1
STA.DE_DEBE068,31.57,2019-04-02 18:00:00+01:00,1
STA.DE_DEBE068,31.44999999,2019-04-02 19:00:00+01:00,1
STA.DE_DEBE068,33.04999999,2019-04-02 20:00:00+01:00,1
STA.DE_DEBE068,35.27,2019-04-02 21:00:00+01:00,1
STA.DE_DEBE068,34.81,2019-04-02 22:00:00+01:00,1
STA.DE_DEBE068,34.15999999,2019-04-02 23:00:00+01:00,1
STA.DE_DEBE068,34.88,2019-04-03 00:00:00+01:00,1
STA.DE_DEBE068,34.82999999,2019-04-03 01:00:00+01:00,1
STA.DE_DEBE068,34.21,2019-04-03 02:00:00+01:00,1
STA.DE_DEBE068,34.07,2019-04-03 03:00:00+01:00,1
STA.DE_DEBE068,35.1,2019-04-03 04:00:00+01:00,1
STA.DE_DEBE068,39.86999999,2019-04-03 05:00:00+01:00,1
STA.DE_DEBE068,42.99,2019-04-03 06:00:00+01:00,1
STA.DE_DEBE068,46.77,2019-04-03 07:00:00+01:00,1
STA.DE_DEBE068,53.35,2019-04-03 08:00:00+01:00,1
STA.DE_DEBE068,44.96999999,2019-04-03 09:00:00+01:00,1
STA.DE_DEBE068,42.24,2019-04-03 10:00:00+01:00,1
STA.DE_DEBE068,41.32,2019-04-03 11:00:00+01:00,1
STA.DE_DEBE068,39.28,2019-04-03 12:00:00+01:00,1
STA.DE_DEBE068,42.39,2019-04-03 16:00:00+01:00,1
STA.DE_DEBE068,42.5,2019-04-03 17:00:00+01:00,1
STA.DE_DEBE068,42.90999999,2019-04-03 18:00:00+01:00,1
STA.DE_DEBE068,41.31,2019-04-03 19:00:00+01:00,1
STA.DE_DEBE068,45.24,2019-04-03 20:00:00+01:00,1
STA.DE_DEBE068,49.13,2019-04-03 21:00:00+01:00,1
STA.DE_DEBE068,50.78999999,2019-04-03 22:00:00+01:00,1
STA.DE_DEBE068,48.38,2019-04-03 23:00:00+01:00,1
STA.DE_DEBE068,53.67,2019-04-04 00:00:00+01:00,1
STA.DE_DEBE068,49.93999999,2019-04-04 01:00:00+01:00,1
STA.DE_DEBE068,47.17,2019-04-04 02:00:00+01:00,1
STA.DE_DEBE068,45.39,2019-04-04 03:00:00+01:00,1
STA.DE_DEBE068,45.36999999,2019-04-04 04:00:00+01:00,1
STA.DE_DEBE068,46.57999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEBE068,48.88,2019-04-04 06:00:00+01:00,1
STA.DE_DEBE068,55.39,2019-04-04 07:00:00+01:00,1
STA.DE_DEBE068,45.71,2019-04-04 08:00:00+01:00,1
STA.DE_DEBE068,39.57999999,2019-04-04 09:00:00+01:00,1
STA.DE_DEBE068,38.53999999,2019-04-04 10:00:00+01:00,1
STA.DE_DEBE068,34.46,2019-04-04 11:00:00+01:00,1
STA.DE_DEBE068,28.55,2019-04-04 12:00:00+01:00,1
STA.DE_DEBE068,26.59,2019-04-04 13:00:00+01:00,1
STA.DE_DEBE068,29.77,2019-04-04 14:00:00+01:00,1
STA.DE_DEBE068,27.27,2019-04-04 15:00:00+01:00,1
STA.DE_DEBE068,24.07999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEBE068,22.16,2019-04-04 17:00:00+01:00,1
STA.DE_DEBE068,25.60999999,2019-04-04 18:00:00+01:00,1
STA.DE_DEBE068,38.13,2019-04-04 19:00:00+01:00,1
STA.DE_DEBE068,42.64,2019-04-04 20:00:00+01:00,1
STA.DE_DEBE068,37.78,2019-04-04 21:00:00+01:00,1
STA.DE_DEBE068,39.27,2019-04-04 22:00:00+01:00,1
STA.DE_DEBE068,37.72999999,2019-04-04 23:00:00+01:00,1
STA.DE_DEBE068,36.5,2019-04-05 00:00:00+01:00,1
STA.DE_DEBE068,37.74,2019-04-05 01:00:00+01:00,1
