AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH041,11.2842903,2019-04-01 00:00:00+01:00,1
STA.DE_DETH041,8.16753006,2019-04-01 01:00:00+01:00,1
STA.DE_DETH041,6.32771205,2019-04-01 02:00:00+01:00,1
STA.DE_DETH041,5.74360465,2019-04-01 03:00:00+01:00,1
STA.DE_DETH041,6.10123252,2019-04-01 04:00:00+01:00,1
STA.DE_DETH041,6.95689725,2019-04-01 05:00:00+01:00,1
STA.DE_DETH041,9.6510973,2019-04-01 06:00:00+01:00,1
STA.DE_DETH041,9.74775982,2019-04-01 07:00:00+01:00,1
STA.DE_DETH041,9.45696449,2019-04-01 08:00:00+01:00,1
STA.DE_DETH041,7.4811077,2019-04-01 09:00:00+01:00,1
STA.DE_DETH041,8.26010703,2019-04-01 10:00:00+01:00,1
STA.DE_DETH041,9.14688491,2019-04-01 11:00:00+01:00,1
STA.DE_DETH041,10.74715995,2019-04-01 12:00:00+01:00,1
STA.DE_DETH041,13.43176459,2019-04-01 13:00:00+01:00,1
STA.DE_DETH041,14.96392441,2019-04-01 14:00:00+01:00,1
STA.DE_DETH041,14.30718994,2019-04-01 15:00:00+01:00,1
STA.DE_DETH041,12.6112976,2019-04-01 16:00:00+01:00,1
STA.DE_DETH041,12.16760063,2019-04-01 17:00:00+01:00,1
STA.DE_DETH041,12.4960146,2019-04-01 18:00:00+01:00,1
STA.DE_DETH041,13.37656975,2019-04-01 19:00:00+01:00,1
STA.DE_DETH041,14.38176537,2019-04-01 20:00:00+01:00,1
STA.DE_DETH041,14.73036766,2019-04-01 21:00:00+01:00,1
STA.DE_DETH041,15.64825821,2019-04-01 22:00:00+01:00,1
STA.DE_DETH041,16.53717232,2019-04-01 23:00:00+01:00,1
STA.DE_DETH041,15.64403057,2019-04-02 00:00:00+01:00,1
STA.DE_DETH041,16.79305649,2019-04-02 01:00:00+01:00,1
STA.DE_DETH041,16.34945297,2019-04-02 02:00:00+01:00,1
STA.DE_DETH041,16.57835388,2019-04-02 03:00:00+01:00,1
STA.DE_DETH041,16.87356758,2019-04-02 04:00:00+01:00,1
STA.DE_DETH041,21.35300635,2019-04-02 05:00:00+01:00,1
STA.DE_DETH041,23.19909286,2019-04-02 06:00:00+01:00,1
STA.DE_DETH041,20.9676876,2019-04-02 07:00:00+01:00,1
STA.DE_DETH041,17.98758316,2019-04-02 08:00:00+01:00,1
