AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE052,12.82999992,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE052,14.27709961,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE052,13.32870007,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE052,12.32684994,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE052,12.00295067,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE052,12.12954998,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE052,11.01054955,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE052,8.14984989,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE052,8.64519978,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE052,11.47934914,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE052,12.70219994,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE052,13.78994941,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE052,14.62109947,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE052,15.24954986,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE052,14.77474976,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE052,15.39489936,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE052,15.3770504,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE052,15.32254982,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE052,15.51165009,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE052,14.54524994,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE052,11.08419991,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE052,11.96154976,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE052,12.08065032,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE052,12.50489997,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE052,13.48250007,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE052,14.43630027,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE052,14.75640011,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE052,15.65925026,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE052,16.3994503,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE052,17.67855072,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE052,18.19264984,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE052,18.5991001,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE052,19.08380126,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE052,24.74085045,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE052,27.67679976,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE052,28.13029861,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE052,28.39769936,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE052,31.4646492,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE052,32.55204772,2019-04-02 14:00:00+01:00,1
