AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW080,35.0,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW080,29.30555555,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW080,7.36111111,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW080,7.08333333,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW080,19.44444444,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW080,24.86111111,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW080,19.72222221,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW080,10.0,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW080,24.58333332,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW080,35.55555556,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW080,18.33333332,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW080,20.0,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW080,21.80555555,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW080,24.58333332,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW080,20.27777778,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW080,23.47222221,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW080,18.88888889,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW080,18.47222221,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW080,13.75,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW080,16.66666667,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW080,16.52777778,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW080,13.88888889,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW080,26.25,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW080,25.69444444,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW080,11.52777777,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW080,7.77777778,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW080,7.08333333,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW080,5.83333333,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW080,10.27777777,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW080,22.63888889,2019-04-30 00:00:00+01:00,1
