AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW212,12.201,2019-04-01 06:00:00+01:00,1
STA.DE_DENW212,15.00099999,2019-04-01 07:00:00+01:00,1
STA.DE_DENW212,16.303,2019-04-01 08:00:00+01:00,1
STA.DE_DENW212,14.848,2019-04-01 09:00:00+01:00,1
STA.DE_DENW212,14.555,2019-04-01 10:00:00+01:00,1
STA.DE_DENW212,16.69099999,2019-04-01 11:00:00+01:00,1
STA.DE_DENW212,17.41199999,2019-04-01 12:00:00+01:00,1
STA.DE_DENW212,16.84199999,2019-04-01 13:00:00+01:00,1
STA.DE_DENW212,16.478,2019-04-01 14:00:00+01:00,1
STA.DE_DENW212,16.094,2019-04-01 15:00:00+01:00,1
STA.DE_DENW212,20.11799999,2019-04-01 16:00:00+01:00,1
STA.DE_DENW212,21.059,2019-04-01 17:00:00+01:00,1
STA.DE_DENW212,19.82199999,2019-04-01 18:00:00+01:00,1
STA.DE_DENW212,25.19999999,2019-04-01 19:00:00+01:00,1
STA.DE_DENW212,26.20299999,2019-04-01 20:00:00+01:00,1
STA.DE_DENW212,21.677,2019-04-01 21:00:00+01:00,1
STA.DE_DENW212,18.78999999,2019-04-01 22:00:00+01:00,1
STA.DE_DENW212,18.911,2019-04-01 23:00:00+01:00,1
STA.DE_DENW212,17.47599999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW212,17.456,2019-04-02 01:00:00+01:00,1
STA.DE_DENW212,17.771,2019-04-02 02:00:00+01:00,1
STA.DE_DENW212,17.45799999,2019-04-02 03:00:00+01:00,1
STA.DE_DENW212,18.981,2019-04-02 04:00:00+01:00,1
STA.DE_DENW212,20.55699999,2019-04-02 05:00:00+01:00,1
STA.DE_DENW212,23.513,2019-04-02 06:00:00+01:00,1
STA.DE_DENW212,26.747,2019-04-02 07:00:00+01:00,1
STA.DE_DENW212,30.16799999,2019-04-02 08:00:00+01:00,1
STA.DE_DENW212,29.523,2019-04-02 09:00:00+01:00,1
STA.DE_DENW212,35.72899999,2019-04-02 10:00:00+01:00,1
STA.DE_DENW212,36.06799999,2019-04-02 11:00:00+01:00,1
STA.DE_DENW212,37.716,2019-04-02 12:00:00+01:00,1
STA.DE_DENW212,40.74199999,2019-04-02 13:00:00+01:00,1
STA.DE_DENW212,47.05899999,2019-04-02 14:00:00+01:00,1
STA.DE_DENW212,28.89699999,2019-04-02 15:00:00+01:00,1
STA.DE_DENW212,19.92299999,2019-04-02 16:00:00+01:00,1
STA.DE_DENW212,13.04599999,2019-04-02 17:00:00+01:00,1
STA.DE_DENW212,10.236,2019-04-02 18:00:00+01:00,1
STA.DE_DENW212,21.67299999,2019-04-02 19:00:00+01:00,1
STA.DE_DENW212,11.66,2019-04-02 20:00:00+01:00,1
STA.DE_DENW212,10.02699999,2019-04-02 21:00:00+01:00,1
STA.DE_DENW212,11.45299999,2019-04-02 22:00:00+01:00,1
STA.DE_DENW212,13.089,2019-04-02 23:00:00+01:00,1
STA.DE_DENW212,12.15799999,2019-04-03 00:00:00+01:00,1
STA.DE_DENW212,10.151,2019-04-03 09:00:00+01:00,1
STA.DE_DENW212,10.346,2019-04-03 10:00:00+01:00,1
STA.DE_DENW212,10.916,2019-04-03 21:00:00+01:00,1
STA.DE_DENW212,11.206,2019-04-03 22:00:00+01:00,1
STA.DE_DENW212,10.49499999,2019-04-04 02:00:00+01:00,1
STA.DE_DENW212,11.397,2019-04-04 03:00:00+01:00,1
STA.DE_DENW212,12.494,2019-04-04 04:00:00+01:00,1
STA.DE_DENW212,11.464,2019-04-04 05:00:00+01:00,1
STA.DE_DENW212,11.747,2019-04-04 06:00:00+01:00,1
STA.DE_DENW212,14.592,2019-04-04 07:00:00+01:00,1
STA.DE_DENW212,16.702,2019-04-04 08:00:00+01:00,1
STA.DE_DENW212,16.529,2019-04-04 09:00:00+01:00,1
STA.DE_DENW212,12.789,2019-04-04 10:00:00+01:00,1
STA.DE_DENW212,12.28299999,2019-04-04 11:00:00+01:00,1
STA.DE_DENW212,12.666,2019-04-04 12:00:00+01:00,1
STA.DE_DENW212,11.103,2019-04-04 13:00:00+01:00,1
STA.DE_DENW212,10.632,2019-04-04 17:00:00+01:00,1
STA.DE_DENW212,13.26399999,2019-04-04 18:00:00+01:00,1
STA.DE_DENW212,12.32499999,2019-04-04 19:00:00+01:00,1
STA.DE_DENW212,15.778,2019-04-04 20:00:00+01:00,1
STA.DE_DENW212,18.24299999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW212,16.936,2019-04-04 22:00:00+01:00,1
STA.DE_DENW212,14.48,2019-04-04 23:00:00+01:00,1
STA.DE_DENW212,14.143,2019-04-05 00:00:00+01:00,1
STA.DE_DENW212,12.30899999,2019-04-05 01:00:00+01:00,1
STA.DE_DENW212,14.342,2019-04-05 02:00:00+01:00,1
STA.DE_DENW212,15.817,2019-04-05 03:00:00+01:00,1
STA.DE_DENW212,16.68,2019-04-05 04:00:00+01:00,1
STA.DE_DENW212,17.79599999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW212,21.31599999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW212,22.289,2019-04-05 07:00:00+01:00,1
STA.DE_DENW212,23.12699999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW212,20.89999999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW212,18.364,2019-04-05 10:00:00+01:00,1
STA.DE_DENW212,13.70299999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW212,12.63599999,2019-04-05 12:00:00+01:00,1
STA.DE_DENW212,14.97899999,2019-04-05 13:00:00+01:00,1
STA.DE_DENW212,16.805,2019-04-05 14:00:00+01:00,1
STA.DE_DENW212,14.406,2019-04-05 15:00:00+01:00,1
STA.DE_DENW212,15.331,2019-04-05 16:00:00+01:00,1
STA.DE_DENW212,17.669,2019-04-05 17:00:00+01:00,1
STA.DE_DENW212,19.69,2019-04-05 18:00:00+01:00,1
STA.DE_DENW212,22.63599999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW212,24.83899999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW212,24.48699999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW212,20.387,2019-04-05 22:00:00+01:00,1
STA.DE_DENW212,19.053,2019-04-05 23:00:00+01:00,1
STA.DE_DENW212,17.802,2019-04-06 00:00:00+01:00,1
STA.DE_DENW212,16.63599999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW212,16.21399999,2019-04-06 02:00:00+01:00,1
STA.DE_DENW212,16.802,2019-04-06 03:00:00+01:00,1
STA.DE_DENW212,18.131,2019-04-06 04:00:00+01:00,1
STA.DE_DENW212,19.254,2019-04-06 05:00:00+01:00,1
STA.DE_DENW212,21.305,2019-04-06 06:00:00+01:00,1
STA.DE_DENW212,24.52799999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW212,27.998,2019-04-06 08:00:00+01:00,1
STA.DE_DENW212,29.03,2019-04-06 09:00:00+01:00,1
STA.DE_DENW212,29.254,2019-04-06 10:00:00+01:00,1
STA.DE_DENW212,28.71699999,2019-04-06 11:00:00+01:00,1
STA.DE_DENW212,25.37399999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW212,24.347,2019-04-06 13:00:00+01:00,1
STA.DE_DENW212,23.55099999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW212,19.994,2019-04-06 15:00:00+01:00,1
STA.DE_DENW212,21.419,2019-04-06 16:00:00+01:00,1
STA.DE_DENW212,20.334,2019-04-06 17:00:00+01:00,1
STA.DE_DENW212,21.457,2019-04-06 18:00:00+01:00,1
STA.DE_DENW212,27.558,2019-04-06 19:00:00+01:00,1
STA.DE_DENW212,39.45499999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW212,53.319,2019-04-06 21:00:00+01:00,1
STA.DE_DENW212,35.71999999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW212,41.968,2019-04-06 23:00:00+01:00,1
STA.DE_DENW212,49.868,2019-04-07 00:00:00+01:00,1
STA.DE_DENW212,40.311,2019-04-07 01:00:00+01:00,1
STA.DE_DENW212,39.033,2019-04-07 02:00:00+01:00,1
STA.DE_DENW212,33.756,2019-04-07 03:00:00+01:00,1
STA.DE_DENW212,30.16199999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW212,30.007,2019-04-07 05:00:00+01:00,1
STA.DE_DENW212,29.564,2019-04-07 06:00:00+01:00,1
