AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBB032,11.6,2019-04-01 00:00:00+01:00,1
STA.DE_DEBB032,22.69999999,2019-04-02 00:00:00+01:00,1
STA.DE_DEBB032,34.5,2019-04-03 00:00:00+01:00,1
STA.DE_DEBB032,28.3,2019-04-04 00:00:00+01:00,1
STA.DE_DEBB032,28.69999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEBB032,33.7,2019-04-06 00:00:00+01:00,1
STA.DE_DEBB032,35.29999999,2019-04-07 00:00:00+01:00,1
STA.DE_DEBB032,40.39999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEBB032,22.6,2019-04-09 00:00:00+01:00,1
STA.DE_DEBB032,18.0,2019-04-10 00:00:00+01:00,1
STA.DE_DEBB032,17.8,2019-04-12 00:00:00+01:00,1
STA.DE_DEBB032,22.3,2019-04-13 00:00:00+01:00,1
STA.DE_DEBB032,21.0,2019-04-14 00:00:00+01:00,1
STA.DE_DEBB032,18.89999999,2019-04-15 00:00:00+01:00,1
STA.DE_DEBB032,22.89999999,2019-04-16 00:00:00+01:00,1
STA.DE_DEBB032,24.89999999,2019-04-17 00:00:00+01:00,1
STA.DE_DEBB032,29.19999999,2019-04-18 00:00:00+01:00,1
STA.DE_DEBB032,28.19999999,2019-04-19 00:00:00+01:00,1
STA.DE_DEBB032,31.39999999,2019-04-20 00:00:00+01:00,1
STA.DE_DEBB032,20.5,2019-04-21 00:00:00+01:00,1
STA.DE_DEBB032,18.5,2019-04-22 00:00:00+01:00,1
STA.DE_DEBB032,25.6,2019-04-23 00:00:00+01:00,1
STA.DE_DEBB032,20.39999999,2019-04-24 00:00:00+01:00,1
STA.DE_DEBB032,19.89999999,2019-04-25 00:00:00+01:00,1
STA.DE_DEBB032,27.5,2019-04-26 00:00:00+01:00,1
STA.DE_DEBB032,10.9,2019-04-27 00:00:00+01:00,1
STA.DE_DEBB032,5.09999999,2019-04-28 00:00:00+01:00,1
STA.DE_DEBB032,19.89999999,2019-04-29 00:00:00+01:00,1
STA.DE_DEBB032,18.0,2019-04-30 00:00:00+01:00,1
