AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN024,32.22299999,2019-04-05 06:00:00+01:00,1
STA.DE_DESN024,29.949,2019-04-05 07:00:00+01:00,1
STA.DE_DESN024,33.54299999,2019-04-05 08:00:00+01:00,1
STA.DE_DESN024,34.292,2019-04-05 09:00:00+01:00,1
STA.DE_DESN024,37.283,2019-04-05 10:00:00+01:00,1
STA.DE_DESN024,36.837,2019-04-05 11:00:00+01:00,1
STA.DE_DESN024,28.488,2019-04-05 12:00:00+01:00,1
STA.DE_DESN024,26.978,2019-04-05 13:00:00+01:00,1
STA.DE_DESN024,25.913,2019-04-05 14:00:00+01:00,1
STA.DE_DESN024,19.62999999,2019-04-05 15:00:00+01:00,1
STA.DE_DESN024,16.977,2019-04-05 16:00:00+01:00,1
STA.DE_DESN024,15.614,2019-04-05 17:00:00+01:00,1
STA.DE_DESN024,20.071,2019-04-05 18:00:00+01:00,1
STA.DE_DESN024,28.303,2019-04-05 19:00:00+01:00,1
STA.DE_DESN024,26.48,2019-04-05 20:00:00+01:00,1
STA.DE_DESN024,31.37699999,2019-04-05 21:00:00+01:00,1
STA.DE_DESN024,34.862,2019-04-05 22:00:00+01:00,1
STA.DE_DESN024,28.37699999,2019-04-05 23:00:00+01:00,1
STA.DE_DESN024,24.52799999,2019-04-06 00:00:00+01:00,1
STA.DE_DESN024,21.937,2019-04-06 01:00:00+01:00,1
STA.DE_DESN024,18.254,2019-04-06 02:00:00+01:00,1
STA.DE_DESN024,15.863,2019-04-06 03:00:00+01:00,1
STA.DE_DESN024,16.19,2019-04-06 04:00:00+01:00,1
STA.DE_DESN024,17.22899999,2019-04-06 05:00:00+01:00,1
STA.DE_DESN024,17.404,2019-04-06 06:00:00+01:00,1
STA.DE_DESN024,25.03,2019-04-06 07:00:00+01:00,1
STA.DE_DESN024,21.561,2019-04-06 08:00:00+01:00,1
STA.DE_DESN024,22.879,2019-04-06 09:00:00+01:00,1
STA.DE_DESN024,22.158,2019-04-06 10:00:00+01:00,1
STA.DE_DESN024,19.38299999,2019-04-06 11:00:00+01:00,1
STA.DE_DESN024,18.80699999,2019-04-06 12:00:00+01:00,1
STA.DE_DESN024,16.946,2019-04-06 13:00:00+01:00,1
STA.DE_DESN024,18.16199999,2019-04-06 14:00:00+01:00,1
STA.DE_DESN024,19.245,2019-04-06 15:00:00+01:00,1
STA.DE_DESN024,20.89699999,2019-04-06 16:00:00+01:00,1
STA.DE_DESN024,23.239,2019-04-06 17:00:00+01:00,1
STA.DE_DESN024,24.686,2019-04-06 18:00:00+01:00,1
STA.DE_DESN024,31.117,2019-04-06 19:00:00+01:00,1
STA.DE_DESN024,32.237,2019-04-06 20:00:00+01:00,1
STA.DE_DESN024,27.51899999,2019-04-06 21:00:00+01:00,1
STA.DE_DESN024,22.206,2019-04-06 22:00:00+01:00,1
STA.DE_DESN024,12.978,2019-04-06 23:00:00+01:00,1
STA.DE_DESN024,11.233,2019-04-07 00:00:00+01:00,1
STA.DE_DESN024,12.617,2019-04-07 01:00:00+01:00,1
STA.DE_DESN024,11.279,2019-04-07 02:00:00+01:00,1
STA.DE_DESN024,9.054,2019-04-07 03:00:00+01:00,1
STA.DE_DESN024,10.458,2019-04-07 04:00:00+01:00,1
STA.DE_DESN024,9.737,2019-04-07 05:00:00+01:00,1
STA.DE_DESN024,10.802,2019-04-07 06:00:00+01:00,1
STA.DE_DESN024,12.218,2019-04-07 07:00:00+01:00,1
STA.DE_DESN024,9.37599999,2019-04-07 08:00:00+01:00,1
STA.DE_DESN024,8.769,2019-04-07 09:00:00+01:00,1
STA.DE_DESN024,10.114,2019-04-07 10:00:00+01:00,1
STA.DE_DESN024,9.62899999,2019-04-07 11:00:00+01:00,1
STA.DE_DESN024,8.858,2019-04-07 12:00:00+01:00,1
STA.DE_DESN024,10.045,2019-04-07 13:00:00+01:00,1
STA.DE_DESN024,13.333,2019-04-07 14:00:00+01:00,1
STA.DE_DESN024,12.026,2019-04-07 15:00:00+01:00,1
STA.DE_DESN024,10.18399999,2019-04-07 16:00:00+01:00,1
STA.DE_DESN024,11.551,2019-04-07 17:00:00+01:00,1
STA.DE_DESN024,12.272,2019-04-07 18:00:00+01:00,1
STA.DE_DESN024,13.63899999,2019-04-07 19:00:00+01:00,1
STA.DE_DESN024,13.747,2019-04-07 20:00:00+01:00,1
STA.DE_DESN024,14.266,2019-04-07 21:00:00+01:00,1
STA.DE_DESN024,13.159,2019-04-07 22:00:00+01:00,1
STA.DE_DESN024,12.066,2019-04-07 23:00:00+01:00,1
STA.DE_DESN024,9.569,2019-04-08 00:00:00+01:00,1
STA.DE_DESN024,10.00099999,2019-04-08 01:00:00+01:00,1
STA.DE_DESN024,10.339,2019-04-08 02:00:00+01:00,1
STA.DE_DESN024,11.339,2019-04-08 03:00:00+01:00,1
STA.DE_DESN024,15.345,2019-04-08 04:00:00+01:00,1
STA.DE_DESN024,15.212,2019-04-08 05:00:00+01:00,1
STA.DE_DESN024,18.58299999,2019-04-08 06:00:00+01:00,1
STA.DE_DESN024,26.25199999,2019-04-08 07:00:00+01:00,1
STA.DE_DESN024,29.027,2019-04-08 08:00:00+01:00,1
STA.DE_DESN024,23.446,2019-04-08 09:00:00+01:00,1
STA.DE_DESN024,15.298,2019-04-08 10:00:00+01:00,1
STA.DE_DESN024,15.14899999,2019-04-08 11:00:00+01:00,1
STA.DE_DESN024,17.175,2019-04-08 12:00:00+01:00,1
STA.DE_DESN024,17.15599999,2019-04-08 13:00:00+01:00,1
STA.DE_DESN024,15.794,2019-04-08 14:00:00+01:00,1
STA.DE_DESN024,17.899,2019-04-08 15:00:00+01:00,1
STA.DE_DESN024,19.64699999,2019-04-08 16:00:00+01:00,1
STA.DE_DESN024,20.23699999,2019-04-08 17:00:00+01:00,1
STA.DE_DESN024,23.01699999,2019-04-08 18:00:00+01:00,1
STA.DE_DESN024,26.108,2019-04-08 19:00:00+01:00,1
STA.DE_DESN024,24.27199999,2019-04-08 20:00:00+01:00,1
STA.DE_DESN024,24.334,2019-04-08 21:00:00+01:00,1
STA.DE_DESN024,26.472,2019-04-08 22:00:00+01:00,1
STA.DE_DESN024,27.10699999,2019-04-08 23:00:00+01:00,1
STA.DE_DESN024,24.38899999,2019-04-09 00:00:00+01:00,1
STA.DE_DESN024,23.533,2019-04-09 01:00:00+01:00,1
STA.DE_DESN024,21.91799999,2019-04-09 02:00:00+01:00,1
STA.DE_DESN024,20.87,2019-04-09 03:00:00+01:00,1
STA.DE_DESN024,22.34499999,2019-04-09 04:00:00+01:00,1
STA.DE_DESN024,25.253,2019-04-09 05:00:00+01:00,1
STA.DE_DESN024,31.05699999,2019-04-09 06:00:00+01:00,1
STA.DE_DESN024,38.048,2019-04-09 07:00:00+01:00,1
STA.DE_DESN024,33.347,2019-04-09 08:00:00+01:00,1
STA.DE_DESN024,29.189,2019-04-09 09:00:00+01:00,1
STA.DE_DESN024,28.62699999,2019-04-09 10:00:00+01:00,1
STA.DE_DESN024,28.433,2019-04-09 11:00:00+01:00,1
STA.DE_DESN024,35.408,2019-04-09 12:00:00+01:00,1
STA.DE_DESN024,43.109,2019-04-09 13:00:00+01:00,1
STA.DE_DESN024,49.11399999,2019-04-09 14:00:00+01:00,1
STA.DE_DESN024,47.215,2019-04-09 15:00:00+01:00,1
STA.DE_DESN024,47.47399999,2019-04-09 16:00:00+01:00,1
STA.DE_DESN024,44.59599999,2019-04-09 17:00:00+01:00,1
STA.DE_DESN024,45.67499999,2019-04-09 18:00:00+01:00,1
STA.DE_DESN024,42.22699999,2019-04-09 19:00:00+01:00,1
STA.DE_DESN024,37.53199999,2019-04-09 20:00:00+01:00,1
STA.DE_DESN024,34.17799999,2019-04-09 21:00:00+01:00,1
STA.DE_DESN024,33.31499999,2019-04-09 22:00:00+01:00,1
STA.DE_DESN024,31.782,2019-04-09 23:00:00+01:00,1
STA.DE_DESN024,27.882,2019-04-10 00:00:00+01:00,1
STA.DE_DESN024,28.241,2019-04-10 01:00:00+01:00,1
STA.DE_DESN024,27.62399999,2019-04-10 02:00:00+01:00,1
STA.DE_DESN024,26.134,2019-04-10 03:00:00+01:00,1
STA.DE_DESN024,26.879,2019-04-10 04:00:00+01:00,1
STA.DE_DESN024,20.70299999,2019-04-10 05:00:00+01:00,1
STA.DE_DESN024,18.18799999,2019-04-10 06:00:00+01:00,1
STA.DE_DESN024,21.869,2019-04-10 07:00:00+01:00,1
STA.DE_DESN024,25.701,2019-04-10 08:00:00+01:00,1
STA.DE_DESN024,25.885,2019-04-10 09:00:00+01:00,1
STA.DE_DESN024,28.85099999,2019-04-10 10:00:00+01:00,1
STA.DE_DESN024,28.805,2019-04-10 11:00:00+01:00,1
STA.DE_DESN024,29.72899999,2019-04-10 12:00:00+01:00,1
STA.DE_DESN024,29.92099999,2019-04-10 13:00:00+01:00,1
STA.DE_DESN024,29.94099999,2019-04-10 14:00:00+01:00,1
STA.DE_DESN024,29.376,2019-04-10 15:00:00+01:00,1
STA.DE_DESN024,25.492,2019-04-10 16:00:00+01:00,1
STA.DE_DESN024,23.753,2019-04-10 17:00:00+01:00,1
STA.DE_DESN024,24.568,2019-04-10 18:00:00+01:00,1
STA.DE_DESN024,22.64,2019-04-10 19:00:00+01:00,1
STA.DE_DESN024,19.831,2019-04-10 20:00:00+01:00,1
STA.DE_DESN024,19.523,2019-04-10 21:00:00+01:00,1
STA.DE_DESN024,21.12,2019-04-10 22:00:00+01:00,1
STA.DE_DESN024,17.84199999,2019-04-10 23:00:00+01:00,1
STA.DE_DESN024,17.32199999,2019-04-11 00:00:00+01:00,1
STA.DE_DESN024,16.12699999,2019-04-11 01:00:00+01:00,1
STA.DE_DESN024,17.067,2019-04-11 02:00:00+01:00,1
STA.DE_DESN024,17.70299999,2019-04-11 03:00:00+01:00,1
STA.DE_DESN024,22.009,2019-04-11 04:00:00+01:00,1
STA.DE_DESN024,25.64699999,2019-04-11 05:00:00+01:00,1
STA.DE_DESN024,27.123,2019-04-11 06:00:00+01:00,1
STA.DE_DESN024,26.556,2019-04-11 07:00:00+01:00,1
STA.DE_DESN024,22.63299999,2019-04-11 08:00:00+01:00,1
STA.DE_DESN024,22.09199999,2019-04-11 09:00:00+01:00,1
STA.DE_DESN024,21.27499999,2019-04-11 10:00:00+01:00,1
STA.DE_DESN024,23.06599999,2019-04-11 11:00:00+01:00,1
STA.DE_DESN024,22.92299999,2019-04-11 12:00:00+01:00,1
STA.DE_DESN024,23.815,2019-04-11 13:00:00+01:00,1
STA.DE_DESN024,20.398,2019-04-11 14:00:00+01:00,1
STA.DE_DESN024,21.512,2019-04-11 15:00:00+01:00,1
STA.DE_DESN024,21.585,2019-04-11 16:00:00+01:00,1
STA.DE_DESN024,22.27,2019-04-11 17:00:00+01:00,1
STA.DE_DESN024,23.05999999,2019-04-11 18:00:00+01:00,1
STA.DE_DESN024,18.60699999,2019-04-11 19:00:00+01:00,1
STA.DE_DESN024,17.53699999,2019-04-11 20:00:00+01:00,1
STA.DE_DESN024,16.257,2019-04-11 21:00:00+01:00,1
STA.DE_DESN024,15.363,2019-04-11 22:00:00+01:00,1
STA.DE_DESN024,12.598,2019-04-11 23:00:00+01:00,1
STA.DE_DESN024,12.55599999,2019-04-12 00:00:00+01:00,1
STA.DE_DESN024,13.11999999,2019-04-12 01:00:00+01:00,1
STA.DE_DESN024,10.869,2019-04-12 02:00:00+01:00,1
STA.DE_DESN024,12.153,2019-04-12 03:00:00+01:00,1
STA.DE_DESN024,13.307,2019-04-12 04:00:00+01:00,1
STA.DE_DESN024,14.529,2019-04-12 05:00:00+01:00,1
STA.DE_DESN024,18.244,2019-04-12 06:00:00+01:00,1
STA.DE_DESN024,22.212,2019-04-12 07:00:00+01:00,1
STA.DE_DESN024,14.02699999,2019-04-12 08:00:00+01:00,1
STA.DE_DESN024,14.079,2019-04-12 09:00:00+01:00,1
STA.DE_DESN024,13.759,2019-04-12 10:00:00+01:00,1
STA.DE_DESN024,12.199,2019-04-12 11:00:00+01:00,1
STA.DE_DESN024,14.05899999,2019-04-12 12:00:00+01:00,1
STA.DE_DESN024,18.08599999,2019-04-12 13:00:00+01:00,1
STA.DE_DESN024,18.274,2019-04-12 14:00:00+01:00,1
STA.DE_DESN024,18.852,2019-04-12 15:00:00+01:00,1
STA.DE_DESN024,18.471,2019-04-12 16:00:00+01:00,1
STA.DE_DESN024,18.739,2019-04-12 17:00:00+01:00,1
STA.DE_DESN024,21.347,2019-04-12 18:00:00+01:00,1
STA.DE_DESN024,20.233,2019-04-12 19:00:00+01:00,1
STA.DE_DESN024,18.268,2019-04-12 20:00:00+01:00,1
STA.DE_DESN024,16.966,2019-04-12 21:00:00+01:00,1
STA.DE_DESN024,15.256,2019-04-12 22:00:00+01:00,1
STA.DE_DESN024,17.009,2019-04-12 23:00:00+01:00,1
STA.DE_DESN024,16.26399999,2019-04-13 00:00:00+01:00,1
STA.DE_DESN024,13.6,2019-04-13 01:00:00+01:00,1
STA.DE_DESN024,14.166,2019-04-13 02:00:00+01:00,1
STA.DE_DESN024,14.954,2019-04-13 03:00:00+01:00,1
STA.DE_DESN024,16.262,2019-04-13 04:00:00+01:00,1
STA.DE_DESN024,18.297,2019-04-13 05:00:00+01:00,1
STA.DE_DESN024,20.42299999,2019-04-13 06:00:00+01:00,1
STA.DE_DESN024,20.55699999,2019-04-13 07:00:00+01:00,1
STA.DE_DESN024,24.451,2019-04-13 08:00:00+01:00,1
STA.DE_DESN024,25.228,2019-04-13 09:00:00+01:00,1
STA.DE_DESN024,26.17099999,2019-04-13 10:00:00+01:00,1
STA.DE_DESN024,21.22299999,2019-04-13 11:00:00+01:00,1
STA.DE_DESN024,19.69399999,2019-04-13 12:00:00+01:00,1
STA.DE_DESN024,22.844,2019-04-13 13:00:00+01:00,1
STA.DE_DESN024,23.71699999,2019-04-13 14:00:00+01:00,1
STA.DE_DESN024,23.46699999,2019-04-13 15:00:00+01:00,1
STA.DE_DESN024,22.645,2019-04-13 16:00:00+01:00,1
STA.DE_DESN024,22.06299999,2019-04-13 17:00:00+01:00,1
STA.DE_DESN024,19.809,2019-04-13 18:00:00+01:00,1
STA.DE_DESN024,24.07,2019-04-13 19:00:00+01:00,1
STA.DE_DESN024,24.425,2019-04-13 20:00:00+01:00,1
STA.DE_DESN024,26.459,2019-04-13 21:00:00+01:00,1
STA.DE_DESN024,30.54599999,2019-04-13 22:00:00+01:00,1
STA.DE_DESN024,26.658,2019-04-13 23:00:00+01:00,1
STA.DE_DESN024,22.17899999,2019-04-14 00:00:00+01:00,1
STA.DE_DESN024,22.902,2019-04-14 01:00:00+01:00,1
STA.DE_DESN024,24.24599999,2019-04-14 02:00:00+01:00,1
STA.DE_DESN024,22.53,2019-04-14 03:00:00+01:00,1
STA.DE_DESN024,21.129,2019-04-14 04:00:00+01:00,1
STA.DE_DESN024,20.959,2019-04-14 05:00:00+01:00,1
STA.DE_DESN024,23.954,2019-04-14 06:00:00+01:00,1
STA.DE_DESN024,30.539,2019-04-14 07:00:00+01:00,1
STA.DE_DESN024,24.837,2019-04-14 08:00:00+01:00,1
STA.DE_DESN024,18.36499999,2019-04-14 09:00:00+01:00,1
STA.DE_DESN024,13.18,2019-04-14 10:00:00+01:00,1
STA.DE_DESN024,8.16,2019-04-14 11:00:00+01:00,1
STA.DE_DESN024,7.47299999,2019-04-14 12:00:00+01:00,1
STA.DE_DESN024,9.13499999,2019-04-14 13:00:00+01:00,1
STA.DE_DESN024,10.51699999,2019-04-14 14:00:00+01:00,1
STA.DE_DESN024,8.541,2019-04-14 15:00:00+01:00,1
STA.DE_DESN024,9.27999999,2019-04-14 16:00:00+01:00,1
STA.DE_DESN024,10.724,2019-04-14 17:00:00+01:00,1
STA.DE_DESN024,17.873,2019-04-14 18:00:00+01:00,1
STA.DE_DESN024,22.535,2019-04-14 19:00:00+01:00,1
STA.DE_DESN024,24.597,2019-04-14 20:00:00+01:00,1
STA.DE_DESN024,23.71999999,2019-04-14 21:00:00+01:00,1
STA.DE_DESN024,24.88899999,2019-04-14 22:00:00+01:00,1
STA.DE_DESN024,22.972,2019-04-14 23:00:00+01:00,1
STA.DE_DESN024,21.442,2019-04-15 00:00:00+01:00,1
STA.DE_DESN024,22.803,2019-04-15 01:00:00+01:00,1
STA.DE_DESN024,20.63899999,2019-04-15 02:00:00+01:00,1
STA.DE_DESN024,19.55399999,2019-04-15 03:00:00+01:00,1
STA.DE_DESN024,20.869,2019-04-15 04:00:00+01:00,1
STA.DE_DESN024,23.629,2019-04-15 05:00:00+01:00,1
STA.DE_DESN024,26.942,2019-04-15 06:00:00+01:00,1
STA.DE_DESN024,31.808,2019-04-15 07:00:00+01:00,1
STA.DE_DESN024,24.16199999,2019-04-15 08:00:00+01:00,1
STA.DE_DESN024,17.89699999,2019-04-15 09:00:00+01:00,1
STA.DE_DESN024,13.80599999,2019-04-15 10:00:00+01:00,1
STA.DE_DESN024,15.846,2019-04-15 11:00:00+01:00,1
STA.DE_DESN024,17.724,2019-04-15 12:00:00+01:00,1
STA.DE_DESN024,19.62099999,2019-04-15 13:00:00+01:00,1
STA.DE_DESN024,20.53699999,2019-04-15 14:00:00+01:00,1
STA.DE_DESN024,21.378,2019-04-15 15:00:00+01:00,1
STA.DE_DESN024,17.76599999,2019-04-15 16:00:00+01:00,1
STA.DE_DESN024,21.824,2019-04-15 17:00:00+01:00,1
STA.DE_DESN024,23.506,2019-04-15 18:00:00+01:00,1
STA.DE_DESN024,17.82499999,2019-04-15 19:00:00+01:00,1
STA.DE_DESN024,14.984,2019-04-15 20:00:00+01:00,1
STA.DE_DESN024,13.981,2019-04-15 21:00:00+01:00,1
STA.DE_DESN024,16.183,2019-04-15 22:00:00+01:00,1
STA.DE_DESN024,14.058,2019-04-15 23:00:00+01:00,1
STA.DE_DESN024,13.385,2019-04-16 00:00:00+01:00,1
STA.DE_DESN024,12.608,2019-04-16 01:00:00+01:00,1
STA.DE_DESN024,12.396,2019-04-16 02:00:00+01:00,1
STA.DE_DESN024,14.64,2019-04-16 03:00:00+01:00,1
STA.DE_DESN024,15.69,2019-04-16 04:00:00+01:00,1
STA.DE_DESN024,16.878,2019-04-16 05:00:00+01:00,1
STA.DE_DESN024,21.041,2019-04-16 06:00:00+01:00,1
STA.DE_DESN024,26.73499999,2019-04-16 07:00:00+01:00,1
STA.DE_DESN024,24.021,2019-04-16 08:00:00+01:00,1
STA.DE_DESN024,20.96099999,2019-04-16 09:00:00+01:00,1
STA.DE_DESN024,23.145,2019-04-16 10:00:00+01:00,1
STA.DE_DESN024,20.834,2019-04-16 11:00:00+01:00,1
STA.DE_DESN024,22.901,2019-04-16 12:00:00+01:00,1
STA.DE_DESN024,23.18799999,2019-04-16 13:00:00+01:00,1
STA.DE_DESN024,22.609,2019-04-16 14:00:00+01:00,1
STA.DE_DESN024,22.738,2019-04-16 15:00:00+01:00,1
STA.DE_DESN024,23.337,2019-04-16 16:00:00+01:00,1
STA.DE_DESN024,24.79799999,2019-04-16 17:00:00+01:00,1
STA.DE_DESN024,23.957,2019-04-16 18:00:00+01:00,1
STA.DE_DESN024,19.32199999,2019-04-16 19:00:00+01:00,1
STA.DE_DESN024,15.19699999,2019-04-16 20:00:00+01:00,1
STA.DE_DESN024,17.44699999,2019-04-16 21:00:00+01:00,1
STA.DE_DESN024,15.996,2019-04-16 22:00:00+01:00,1
STA.DE_DESN024,16.12099999,2019-04-16 23:00:00+01:00,1
STA.DE_DESN024,13.917,2019-04-17 00:00:00+01:00,1
STA.DE_DESN024,11.3,2019-04-17 01:00:00+01:00,1
STA.DE_DESN024,12.138,2019-04-17 02:00:00+01:00,1
STA.DE_DESN024,13.57199999,2019-04-17 03:00:00+01:00,1
STA.DE_DESN024,15.707,2019-04-17 04:00:00+01:00,1
STA.DE_DESN024,19.164,2019-04-17 05:00:00+01:00,1
STA.DE_DESN024,21.97899999,2019-04-17 06:00:00+01:00,1
STA.DE_DESN024,32.77499999,2019-04-17 07:00:00+01:00,1
STA.DE_DESN024,24.67599999,2019-04-17 08:00:00+01:00,1
STA.DE_DESN024,23.041,2019-04-17 09:00:00+01:00,1
STA.DE_DESN024,22.821,2019-04-17 10:00:00+01:00,1
STA.DE_DESN024,20.63599999,2019-04-17 11:00:00+01:00,1
STA.DE_DESN024,15.865,2019-04-17 13:00:00+01:00,1
STA.DE_DESN024,16.306,2019-04-17 14:00:00+01:00,1
STA.DE_DESN024,14.301,2019-04-17 15:00:00+01:00,1
STA.DE_DESN024,11.39,2019-04-17 16:00:00+01:00,1
STA.DE_DESN024,11.07799999,2019-04-17 17:00:00+01:00,1
STA.DE_DESN024,14.988,2019-04-17 18:00:00+01:00,1
