AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH072,8.98987484,2019-04-01 00:00:00+01:00,1
STA.DE_DETH072,8.81774998,2019-04-01 01:00:00+01:00,1
STA.DE_DETH072,5.89468479,2019-04-01 02:00:00+01:00,1
STA.DE_DETH072,5.64844512,2019-04-01 03:00:00+01:00,1
STA.DE_DETH072,5.93162965,2019-04-01 04:00:00+01:00,1
STA.DE_DETH072,7.13074492,2019-04-01 05:00:00+01:00,1
STA.DE_DETH072,8.46026993,2019-04-01 06:00:00+01:00,1
STA.DE_DETH072,9.55800056,2019-04-01 07:00:00+01:00,1
STA.DE_DETH072,10.07239437,2019-04-01 08:00:00+01:00,1
STA.DE_DETH072,9.86998557,2019-04-01 09:00:00+01:00,1
STA.DE_DETH072,11.65198421,2019-04-01 10:00:00+01:00,1
STA.DE_DETH072,13.64579964,2019-04-01 11:00:00+01:00,1
STA.DE_DETH072,13.57051468,2019-04-01 12:00:00+01:00,1
STA.DE_DETH072,13.27634907,2019-04-01 13:00:00+01:00,1
STA.DE_DETH072,14.54233456,2019-04-01 14:00:00+01:00,1
STA.DE_DETH072,14.94809914,2019-04-01 15:00:00+01:00,1
STA.DE_DETH072,16.69832993,2019-04-01 16:00:00+01:00,1
STA.DE_DETH072,17.69080353,2019-04-01 17:00:00+01:00,1
STA.DE_DETH072,17.71892928,2019-04-01 18:00:00+01:00,1
STA.DE_DETH072,15.35935497,2019-04-01 19:00:00+01:00,1
STA.DE_DETH072,12.76478958,2019-04-01 20:00:00+01:00,1
STA.DE_DETH072,12.37621498,2019-04-01 21:00:00+01:00,1
STA.DE_DETH072,13.4756546,2019-04-01 22:00:00+01:00,1
STA.DE_DETH072,13.09927464,2019-04-01 23:00:00+01:00,1
STA.DE_DETH072,12.815279,2019-04-02 00:00:00+01:00,1
STA.DE_DETH072,14.10754395,2019-04-02 01:00:00+01:00,1
STA.DE_DETH072,15.03728867,2019-04-02 02:00:00+01:00,1
STA.DE_DETH072,17.56448936,2019-04-02 03:00:00+01:00,1
STA.DE_DETH072,15.20819949,2019-04-02 04:00:00+01:00,1
STA.DE_DETH072,22.47875977,2019-04-02 05:00:00+01:00,1
STA.DE_DETH072,30.74859047,2019-04-02 06:00:00+01:00,1
STA.DE_DETH072,20.55797958,2019-04-02 07:00:00+01:00,1
STA.DE_DETH072,15.30305957,2019-04-02 08:00:00+01:00,1
STA.DE_DETH072,22.60786437,2019-04-02 09:00:00+01:00,1
STA.DE_DETH072,20.25850296,2019-04-02 10:00:00+01:00,1
STA.DE_DETH072,25.30583954,2019-04-02 11:00:00+01:00,1
STA.DE_DETH072,29.06486892,2019-04-02 12:00:00+01:00,1
STA.DE_DETH072,30.98834991,2019-04-02 13:00:00+01:00,1
STA.DE_DETH072,33.15554809,2019-04-02 14:00:00+01:00,1
STA.DE_DETH072,35.43691254,2019-04-02 15:00:00+01:00,1
STA.DE_DETH072,36.499588,2019-04-02 16:00:00+01:00,1
STA.DE_DETH072,35.696743,2019-04-02 17:00:00+01:00,1
STA.DE_DETH072,35.26371001,2019-04-02 18:00:00+01:00,1
STA.DE_DETH072,26.03834914,2019-04-02 19:00:00+01:00,1
STA.DE_DETH072,15.68128585,2019-04-02 20:00:00+01:00,1
STA.DE_DETH072,14.6665802,2019-04-02 21:00:00+01:00,1
STA.DE_DETH072,15.24289513,2019-04-02 22:00:00+01:00,1
STA.DE_DETH072,15.69347954,2019-04-02 23:00:00+01:00,1
STA.DE_DETH072,15.49948502,2019-04-03 00:00:00+01:00,1
STA.DE_DETH072,13.95611954,2019-04-03 01:00:00+01:00,1
STA.DE_DETH072,13.22401428,2019-04-03 02:00:00+01:00,1
STA.DE_DETH072,13.60381508,2019-04-03 03:00:00+01:00,1
STA.DE_DETH072,13.4293499,2019-04-03 04:00:00+01:00,1
STA.DE_DETH072,14.56591414,2019-04-03 05:00:00+01:00,1
STA.DE_DETH072,17.62541961,2019-04-03 06:00:00+01:00,1
STA.DE_DETH072,19.36907958,2019-04-03 07:00:00+01:00,1
STA.DE_DETH072,17.60931014,2019-04-03 08:00:00+01:00,1
STA.DE_DETH072,18.2709446,2019-04-03 09:00:00+01:00,1
STA.DE_DETH072,13.38920974,2019-04-03 10:00:00+01:00,1
STA.DE_DETH072,9.52334976,2019-04-03 11:00:00+01:00,1
STA.DE_DETH072,9.16600513,2019-04-03 12:00:00+01:00,1
STA.DE_DETH072,9.68341541,2019-04-03 13:00:00+01:00,1
STA.DE_DETH072,9.9171896,2019-04-03 14:00:00+01:00,1
STA.DE_DETH072,10.90070915,2019-04-03 15:00:00+01:00,1
STA.DE_DETH072,11.23798561,2019-04-03 16:00:00+01:00,1
STA.DE_DETH072,12.77482414,2019-04-03 17:00:00+01:00,1
