AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI066,17.90599999,2019-04-01 00:00:00+01:00,1
STA.DE_DENI066,26.47520099,2019-04-02 00:00:00+01:00,1
STA.DE_DENI066,15.5128,2019-04-03 00:00:00+01:00,1
STA.DE_DENI066,21.9055,2019-04-04 00:00:00+01:00,1
STA.DE_DENI066,45.016899,2019-04-05 00:00:00+01:00,1
STA.DE_DENI066,41.717297,2019-04-06 00:00:00+01:00,1
STA.DE_DENI066,43.636299,2019-04-07 00:00:00+01:00,1
STA.DE_DENI066,35.70260199,2019-04-08 00:00:00+01:00,1
STA.DE_DENI066,18.578001,2019-04-09 00:00:00+01:00,1
STA.DE_DENI066,16.45479999,2019-04-10 00:00:00+01:00,1
STA.DE_DENI066,15.4224,2019-04-11 00:00:00+01:00,1
STA.DE_DENI066,10.40799999,2019-04-12 00:00:00+01:00,1
STA.DE_DENI066,16.8468,2019-04-13 00:00:00+01:00,1
STA.DE_DENI066,16.81780099,2019-04-14 00:00:00+01:00,1
STA.DE_DENI066,22.5501,2019-04-15 00:00:00+01:00,1
STA.DE_DENI066,26.2118,2019-04-16 00:00:00+01:00,1
STA.DE_DENI066,29.875799,2019-04-17 00:00:00+01:00,1
STA.DE_DENI066,31.75149899,2019-04-18 00:00:00+01:00,1
STA.DE_DENI066,28.823999,2019-04-19 00:00:00+01:00,1
STA.DE_DENI066,24.3445,2019-04-20 00:00:00+01:00,1
STA.DE_DENI066,41.453598,2019-04-21 00:00:00+01:00,1
STA.DE_DENI066,28.2069,2019-04-22 00:00:00+01:00,1
STA.DE_DENI066,39.95609999,2019-04-23 00:00:00+01:00,1
STA.DE_DENI066,26.702299,2019-04-24 00:00:00+01:00,1
STA.DE_DENI066,12.8835,2019-04-25 00:00:00+01:00,1
STA.DE_DENI066,12.8382,2019-04-26 00:00:00+01:00,1
STA.DE_DENI066,13.10089999,2019-04-27 00:00:00+01:00,1
STA.DE_DENI066,29.17709899,2019-04-30 00:00:00+01:00,1
