AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW046,38.17028985,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW046,30.59782609,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW046,16.79347826,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW046,5.67028985,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW046,11.9384058,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW046,23.07971014,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW046,21.21376812,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW046,10.14492753,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW046,25.54347826,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW046,40.28985507,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW046,32.22826087,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW046,26.82971014,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW046,25.67028986,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW046,26.57608696,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW046,23.42391303,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW046,22.95289855,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW046,17.82608696,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW046,18.65942029,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW046,12.78985507,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW046,15.14492753,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW046,15.50724638,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW046,13.36956522,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW046,23.65942029,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW046,15.01811593,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW046,13.60507246,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW046,5.65217391,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW046,4.69202898,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW046,3.36956522,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW046,9.58333333,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW046,12.33695651,2019-04-30 00:00:00+01:00,1
