AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY006,27.44168854,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY006,43.67325211,2019-04-03 05:00:00+01:00,1
STA.DE_DEBY006,60.55318451,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY006,32.22206116,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY006,28.91650009,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY006,26.32868767,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY006,23.86712646,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY006,19.06837463,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY006,22.36706161,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY006,10.65668774,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY006,12.30993748,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY006,11.8376255,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY006,10.30462456,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY006,5.04436874,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY006,5.85567474,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY006,8.62243748,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY006,26.8288765,2019-04-04 10:00:00+01:00,1
STA.DE_DEBY006,18.8950634,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY006,17.05850029,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY006,25.22537613,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY006,15.4416256,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY006,12.91868782,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY006,8.74643707,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY006,9.73206234,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY006,10.83081245,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY006,9.97937489,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY006,10.27312469,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY006,12.4653759,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY006,13.92256165,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY006,14.41618729,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY006,15.78750038,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY006,27.03944016,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY006,23.82649994,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY006,21.56606293,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY006,21.90874863,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY006,18.33618736,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY006,21.02375031,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY006,25.359375,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY006,26.77287674,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY006,23.75081253,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY006,21.0441246,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY006,33.33106232,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY006,41.10168839,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY006,29.74275017,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY006,35.74681091,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY006,37.73394012,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY006,33.11268616,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY006,33.7179985,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY006,17.1925621,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY006,21.67531204,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY006,13.33412552,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY006,21.05318832,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY006,14.81025028,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY006,11.46162415,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY006,10.04862499,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY006,15.17350006,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY006,16.22699928,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY006,15.40600014,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY006,8.26266861,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY006,8.06684399,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY006,14.48374939,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY006,17.38493729,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY006,16.79050064,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY006,15.23537445,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY006,18.22437477,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY006,11.06793785,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY006,20.17268753,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY006,18.375,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY006,15.50262451,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY006,16.05106163,2019-04-07 21:00:00+01:00,1
STA.DE_DEBY006,20.470438,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY006,11.94062519,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY006,12.21762466,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY006,11.35487556,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY006,13.62787437,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY006,14.68156242,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY006,23.51324844,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY006,20.05643845,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY006,19.43650055,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY006,22.62849998,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY006,18.82287407,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY006,21.31268692,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY006,18.64018631,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY006,13.05037498,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY006,11.70218754,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY006,12.00881195,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY006,13.20731163,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY006,9.6668129,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY006,28.67331314,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY006,21.54231262,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY006,26.63362503,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY006,30.75656319,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY006,49.88262177,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY006,46.12318802,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY006,50.53393555,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY006,22.5329361,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY006,45.53125,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY006,50.2608757,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY006,21.76737404,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY006,42.3475647,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY006,38.0016861,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY006,51.34256363,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY006,45.3299408,2019-04-10 03:00:00+01:00,1
STA.DE_DEBY006,59.27993774,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY006,52.24762726,2019-04-10 05:00:00+01:00,1
STA.DE_DEBY006,43.85618591,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY006,46.46387482,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY006,47.55256653,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY006,62.71362305,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY006,52.69606018,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY006,60.3768158,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY006,61.34250259,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY006,54.53881073,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY006,43.5476265,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY006,45.57487488,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY006,50.34819031,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY006,34.94018555,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY006,28.11674881,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY006,36.34281158,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY006,30.3708744,2019-04-11 08:00:00+01:00,1
STA.DE_DEBY006,35.02281189,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY006,37.05693817,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY006,41.27481461,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY006,52.48731232,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY006,48.51618958,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY006,49.06481171,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY006,43.9391861,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY006,29.20656204,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY006,35.26318741,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY006,22.22949982,2019-04-12 02:00:00+01:00,1
STA.DE_DEBY006,23.71025085,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY006,21.82218933,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY006,19.98225021,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY006,22.13912582,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY006,13.6171875,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY006,20.4324379,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY006,26.04150009,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY006,35.02018738,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY006,29.38456345,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY006,34.18937683,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY006,35.2843132,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY006,31.20087433,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY006,32.67418671,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY006,29.25012589,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY006,30.54187393,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY006,27.55056381,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY006,31.09087753,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY006,31.74850082,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY006,31.7303772,2019-04-13 05:00:00+01:00,1
STA.DE_DEBY006,16.63018799,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY006,25.54012489,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY006,30.39818764,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY006,25.76831245,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY006,32.41187286,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY006,30.4191246,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY006,27.82787704,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY006,32.46281433,2019-04-13 18:00:00+01:00,1
STA.DE_DEBY006,26.70868683,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY006,32.48300171,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY006,36.01318741,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY006,40.02249908,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY006,41.10037613,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY006,35.35424805,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY006,26.39918518,2019-04-14 07:00:00+01:00,1
STA.DE_DEBY006,29.18837547,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY006,38.70625305,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY006,28.7316246,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY006,30.74956131,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY006,25.87906265,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY006,28.33031464,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY006,28.74962425,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY006,28.59006119,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY006,27.88306236,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY006,30.2195015,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY006,20.89268684,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY006,13.15081215,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY006,14.65512466,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY006,19.38618851,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY006,24.91093826,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY006,27.75831223,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY006,35.27799988,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY006,37.17843628,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY006,25.15762711,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY006,35.9659996,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY006,32.84580994,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY006,29.12849998,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY006,28.88606262,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY006,27.86418915,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY006,29.25012589,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY006,28.61087418,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY006,25.90412521,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY006,28.05337524,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY006,27.31906128,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY006,25.86999893,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY006,28.88599968,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY006,33.7089386,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY006,30.53468704,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY006,18.47956276,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY006,30.98950005,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY006,31.85231018,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY006,11.70831299,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY006,30.93093872,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY006,19.42637444,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY006,27.40812302,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY006,21.65750122,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY006,22.00562477,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY006,20.86712456,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY006,25.5206871,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY006,29.01643753,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY006,28.54325104,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY006,29.63218689,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY006,31.69468689,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY006,32.46430969,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY006,28.3298111,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY006,23.99843788,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY006,22.25875092,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY006,15.4090004,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY006,15.23450089,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY006,22.52012634,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY006,17.78668785,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY006,21.34500122,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY006,22.50137329,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY006,19.38237381,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY006,16.77218628,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY006,26.67224884,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY006,33.97593689,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY006,28.13724899,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY006,12.2224369,2019-04-18 08:00:00+01:00,1
STA.DE_DEBY006,26.39393806,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY006,23.91618729,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY006,21.49281311,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY006,17.38100052,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY006,18.86775017,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY006,13.91081333,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY006,21.32374954,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY006,11.90218735,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY006,16.62187576,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY006,19.95249939,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY006,18.2245636,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY006,18.76493835,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY006,16.40087509,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY006,14.54937458,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY006,10.35106277,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY006,18.04375076,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY006,12.22649956,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY006,14.79087543,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY006,14.23256302,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY006,13.3956871,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY006,4.82574987,2019-04-19 08:00:00+01:00,1
STA.DE_DEBY006,4.83399391,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY006,17.75243759,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY006,10.39131165,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY006,10.84587479,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY006,11.71475029,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY006,15.85456276,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY006,14.19243717,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY006,10.90618706,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY006,16.70500183,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY006,17.12100029,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY006,16.50293732,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY006,15.61775017,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY006,15.02312469,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY006,14.67787552,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY006,18.41025162,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY006,23.29781342,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY006,21.1933136,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY006,19.70718765,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY006,14.29743767,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY006,22.51337433,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY006,22.19675064,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY006,25.02118683,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY006,15.94418812,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY006,18.2231884,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY006,13.5516243,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY006,28.80800056,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY006,37.852314,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY006,49.06962585,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY006,49.54724884,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY006,43.35812378,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY006,51.29981232,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY006,43.34349823,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY006,43.84224701,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY006,35.13906097,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY006,35.20693588,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY006,19.00693703,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY006,17.76856232,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY006,12.25975037,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY006,12.63081169,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY006,11.6263752,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY006,15.94981194,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY006,13.39487457,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY006,17.09487534,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY006,18.99031258,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY006,11.25931168,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY006,13.08437538,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY006,14.84312534,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY006,17.76843643,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY006,18.66181183,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY006,13.39212608,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY006,9.8465004,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY006,14.28474998,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY006,18.85268784,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY006,17.81150055,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY006,17.67293739,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY006,19.64149857,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY006,14.79081249,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY006,19.39818954,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY006,14.15775013,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY006,14.22831249,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY006,15.19243717,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY006,16.06825066,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY006,14.3125,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY006,17.76175117,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY006,17.21049881,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY006,16.96993828,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY006,22.76793671,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY006,21.0644989,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY006,24.1570015,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY006,24.17550087,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY006,24.87150192,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY006,30.3339386,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY006,24.68962479,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY006,30.81081009,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY006,30.24825096,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY006,30.15075111,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY006,21.84487534,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY006,24.22087479,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY006,29.95306206,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY006,22.13387489,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY006,18.70637512,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY006,16.22106171,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY006,18.37531281,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY006,19.21962547,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY006,24.77824974,2019-04-24 07:00:00+01:00,1
STA.DE_DEBY006,22.17056274,2019-04-24 08:00:00+01:00,1
STA.DE_DEBY006,22.83606339,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY006,22.98137665,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY006,11.86768723,2019-04-24 13:00:00+01:00,1
