AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP013,29.44409943,2019-04-01 00:00:00+01:00,1
STA.DE_DERP013,26.44644928,2019-04-01 01:00:00+01:00,1
STA.DE_DERP013,25.68410109,2019-04-01 02:00:00+01:00,1
STA.DE_DERP013,26.40309905,2019-04-01 03:00:00+01:00,1
STA.DE_DERP013,28.38294983,2019-04-01 04:00:00+01:00,1
STA.DE_DERP013,29.10919952,2019-04-01 05:00:00+01:00,1
STA.DE_DERP013,27.57799911,2019-04-01 06:00:00+01:00,1
STA.DE_DERP013,23.34159851,2019-04-01 07:00:00+01:00,1
STA.DE_DERP013,19.70064925,2019-04-01 08:00:00+01:00,1
STA.DE_DERP013,20.1570015,2019-04-01 09:00:00+01:00,1
STA.DE_DERP013,21.57595062,2019-04-01 10:00:00+01:00,1
STA.DE_DERP013,20.79674911,2019-04-01 11:00:00+01:00,1
STA.DE_DERP013,21.1651001,2019-04-01 12:00:00+01:00,1
STA.DE_DERP013,20.06475066,2019-04-01 13:00:00+01:00,1
STA.DE_DERP013,17.93395041,2019-04-01 14:00:00+01:00,1
STA.DE_DERP013,14.92844962,2019-04-01 15:00:00+01:00,1
STA.DE_DERP013,12.78919982,2019-04-01 16:00:00+01:00,1
STA.DE_DERP013,13.83549975,2019-04-01 17:00:00+01:00,1
STA.DE_DERP013,15.75284957,2019-04-01 18:00:00+01:00,1
STA.DE_DERP013,18.60614967,2019-04-01 19:00:00+01:00,1
STA.DE_DERP013,19.14355086,2019-04-01 20:00:00+01:00,1
STA.DE_DERP013,21.5529003,2019-04-01 21:00:00+01:00,1
STA.DE_DERP013,21.21875,2019-04-01 22:00:00+01:00,1
STA.DE_DERP013,20.93359947,2019-04-01 23:00:00+01:00,1
STA.DE_DERP013,21.55595015,2019-04-02 00:00:00+01:00,1
STA.DE_DERP013,22.2568512,2019-04-02 01:00:00+01:00,1
STA.DE_DERP013,22.05849838,2019-04-02 02:00:00+01:00,1
STA.DE_DERP013,22.71559905,2019-04-02 03:00:00+01:00,1
STA.DE_DERP013,24.08510017,2019-04-02 04:00:00+01:00,1
STA.DE_DERP013,26.25690079,2019-04-02 05:00:00+01:00,1
STA.DE_DERP013,27.50670051,2019-04-02 06:00:00+01:00,1
STA.DE_DERP013,26.08779906,2019-04-02 07:00:00+01:00,1
STA.DE_DERP013,27.93470001,2019-04-02 08:00:00+01:00,1
STA.DE_DERP013,30.72994995,2019-04-02 09:00:00+01:00,1
STA.DE_DERP013,22.04450035,2019-04-02 10:00:00+01:00,1
STA.DE_DERP013,17.56734848,2019-04-02 11:00:00+01:00,1
STA.DE_DERP013,19.9429512,2019-04-02 12:00:00+01:00,1
STA.DE_DERP013,22.47589874,2019-04-02 13:00:00+01:00,1
STA.DE_DERP013,14.73375034,2019-04-02 14:00:00+01:00,1
STA.DE_DERP013,12.18650055,2019-04-02 15:00:00+01:00,1
STA.DE_DERP013,9.87125014,2019-04-02 16:00:00+01:00,1
STA.DE_DERP013,9.73505019,2019-04-02 17:00:00+01:00,1
STA.DE_DERP013,8.82964993,2019-04-02 18:00:00+01:00,1
STA.DE_DERP013,6.61540031,2019-04-02 19:00:00+01:00,1
STA.DE_DERP013,7.88635015,2019-04-02 20:00:00+01:00,1
STA.DE_DERP013,10.57164955,2019-04-02 21:00:00+01:00,1
STA.DE_DERP013,11.90530014,2019-04-02 22:00:00+01:00,1
STA.DE_DERP013,10.46215057,2019-04-02 23:00:00+01:00,1
STA.DE_DERP013,8.97780037,2019-04-03 00:00:00+01:00,1
STA.DE_DERP013,8.25424957,2019-04-03 01:00:00+01:00,1
STA.DE_DERP013,7.34389973,2019-04-03 02:00:00+01:00,1
STA.DE_DERP013,6.85384989,2019-04-03 03:00:00+01:00,1
STA.DE_DERP013,8.30419921,2019-04-03 04:00:00+01:00,1
STA.DE_DERP013,8.36299992,2019-04-03 05:00:00+01:00,1
STA.DE_DERP013,7.12110043,2019-04-03 06:00:00+01:00,1
STA.DE_DERP013,3.52572488,2019-04-03 07:00:00+01:00,1
STA.DE_DERP013,3.82949495,2019-04-03 08:00:00+01:00,1
STA.DE_DERP013,3.41411018,2019-04-03 09:00:00+01:00,1
STA.DE_DERP013,3.03689504,2019-04-03 10:00:00+01:00,1
STA.DE_DERP013,3.56449008,2019-04-03 15:00:00+01:00,1
STA.DE_DERP013,4.21256495,2019-04-03 16:00:00+01:00,1
STA.DE_DERP013,3.80978012,2019-04-03 17:00:00+01:00,1
STA.DE_DERP013,4.01901007,2019-04-03 18:00:00+01:00,1
STA.DE_DERP013,4.55492019,2019-04-03 19:00:00+01:00,1
STA.DE_DERP013,4.66965484,2019-04-03 20:00:00+01:00,1
STA.DE_DERP013,4.82623481,2019-04-03 21:00:00+01:00,1
STA.DE_DERP013,5.53079987,2019-04-03 22:00:00+01:00,1
STA.DE_DERP013,5.94180011,2019-04-03 23:00:00+01:00,1
STA.DE_DERP013,6.36499976,2019-04-04 00:00:00+01:00,1
STA.DE_DERP013,4.60456991,2019-04-04 01:00:00+01:00,1
STA.DE_DERP013,4.45338487,2019-04-04 02:00:00+01:00,1
STA.DE_DERP013,5.0411396,2019-04-04 03:00:00+01:00,1
STA.DE_DERP013,5.52909994,2019-04-04 04:00:00+01:00,1
STA.DE_DERP013,5.43954992,2019-04-04 05:00:00+01:00,1
STA.DE_DERP013,5.49934958,2019-04-04 06:00:00+01:00,1
STA.DE_DERP013,5.48000002,2019-04-04 07:00:00+01:00,1
STA.DE_DERP013,4.87901497,2019-04-04 08:00:00+01:00,1
STA.DE_DERP013,4.48175,2019-04-04 09:00:00+01:00,1
STA.DE_DERP013,4.40884018,2019-04-04 10:00:00+01:00,1
STA.DE_DERP013,3.70517992,2019-04-04 11:00:00+01:00,1
STA.DE_DERP013,3.50917006,2019-04-04 12:00:00+01:00,1
STA.DE_DERP013,3.24586009,2019-04-04 13:00:00+01:00,1
STA.DE_DERP013,2.78455997,2019-04-04 14:00:00+01:00,1
STA.DE_DERP013,3.47104502,2019-04-04 18:00:00+01:00,1
STA.DE_DERP013,6.22895002,2019-04-04 19:00:00+01:00,1
STA.DE_DERP013,11.49629974,2019-04-04 20:00:00+01:00,1
STA.DE_DERP013,13.34435081,2019-04-04 21:00:00+01:00,1
STA.DE_DERP013,11.25379944,2019-04-04 22:00:00+01:00,1
STA.DE_DERP013,12.16469955,2019-04-04 23:00:00+01:00,1
STA.DE_DERP013,14.82280064,2019-04-05 00:00:00+01:00,1
STA.DE_DERP013,16.88290024,2019-04-05 01:00:00+01:00,1
STA.DE_DERP013,20.16770172,2019-04-05 02:00:00+01:00,1
STA.DE_DERP013,18.35919952,2019-04-05 03:00:00+01:00,1
STA.DE_DERP013,16.87770081,2019-04-05 04:00:00+01:00,1
STA.DE_DERP013,12.96105003,2019-04-05 05:00:00+01:00,1
STA.DE_DERP013,15.32289982,2019-04-05 06:00:00+01:00,1
STA.DE_DERP013,14.44569969,2019-04-05 07:00:00+01:00,1
STA.DE_DERP013,15.7146492,2019-04-05 08:00:00+01:00,1
STA.DE_DERP013,11.96895027,2019-04-05 09:00:00+01:00,1
STA.DE_DERP013,10.53159999,2019-04-05 10:00:00+01:00,1
STA.DE_DERP013,6.97300004,2019-04-05 11:00:00+01:00,1
STA.DE_DERP013,6.23604965,2019-04-05 12:00:00+01:00,1
STA.DE_DERP013,5.81115007,2019-04-05 13:00:00+01:00,1
STA.DE_DERP013,5.30679988,2019-04-05 14:00:00+01:00,1
STA.DE_DERP013,6.91184998,2019-04-05 15:00:00+01:00,1
STA.DE_DERP013,10.65670013,2019-04-05 16:00:00+01:00,1
STA.DE_DERP013,14.11835003,2019-04-05 17:00:00+01:00,1
STA.DE_DERP013,14.08270072,2019-04-05 18:00:00+01:00,1
STA.DE_DERP013,14.99600029,2019-04-05 19:00:00+01:00,1
STA.DE_DERP013,16.6399498,2019-04-05 20:00:00+01:00,1
STA.DE_DERP013,15.39985085,2019-04-05 21:00:00+01:00,1
STA.DE_DERP013,17.84550095,2019-04-05 22:00:00+01:00,1
STA.DE_DERP013,13.9157505,2019-04-05 23:00:00+01:00,1
STA.DE_DERP013,11.16079998,2019-04-06 00:00:00+01:00,1
STA.DE_DERP013,11.2840004,2019-04-06 01:00:00+01:00,1
STA.DE_DERP013,11.38775062,2019-04-06 02:00:00+01:00,1
STA.DE_DERP013,10.35599994,2019-04-06 03:00:00+01:00,1
STA.DE_DERP013,11.90785027,2019-04-06 04:00:00+01:00,1
STA.DE_DERP013,12.12989997,2019-04-06 05:00:00+01:00,1
STA.DE_DERP013,9.73159981,2019-04-06 06:00:00+01:00,1
STA.DE_DERP013,7.48430014,2019-04-06 07:00:00+01:00,1
STA.DE_DERP013,6.62660027,2019-04-06 08:00:00+01:00,1
STA.DE_DERP013,8.81060027,2019-04-06 09:00:00+01:00,1
STA.DE_DERP013,6.85144997,2019-04-06 10:00:00+01:00,1
STA.DE_DERP013,5.46389961,2019-04-06 11:00:00+01:00,1
STA.DE_DERP013,5.5142498,2019-04-06 12:00:00+01:00,1
STA.DE_DERP013,4.06173514,2019-04-06 13:00:00+01:00,1
STA.DE_DERP013,4.5723648,2019-04-06 14:00:00+01:00,1
STA.DE_DERP013,9.44519996,2019-04-06 15:00:00+01:00,1
STA.DE_DERP013,11.01690005,2019-04-06 16:00:00+01:00,1
STA.DE_DERP013,15.98805046,2019-04-06 17:00:00+01:00,1
STA.DE_DERP013,17.41905021,2019-04-06 18:00:00+01:00,1
STA.DE_DERP013,20.35710144,2019-04-06 19:00:00+01:00,1
STA.DE_DERP013,21.63789939,2019-04-06 20:00:00+01:00,1
STA.DE_DERP013,20.88845062,2019-04-06 21:00:00+01:00,1
STA.DE_DERP013,19.71430016,2019-04-06 22:00:00+01:00,1
STA.DE_DERP013,19.62725066,2019-04-06 23:00:00+01:00,1
STA.DE_DERP013,18.1576004,2019-04-07 00:00:00+01:00,1
STA.DE_DERP013,16.92905044,2019-04-07 01:00:00+01:00,1
STA.DE_DERP013,17.58525085,2019-04-07 02:00:00+01:00,1
STA.DE_DERP013,18.69255065,2019-04-07 03:00:00+01:00,1
STA.DE_DERP013,21.24130058,2019-04-07 04:00:00+01:00,1
STA.DE_DERP013,21.40225029,2019-04-07 05:00:00+01:00,1
STA.DE_DERP013,21.81750106,2019-04-07 06:00:00+01:00,1
STA.DE_DERP013,24.24145126,2019-04-07 07:00:00+01:00,1
STA.DE_DERP013,29.8206501,2019-04-07 08:00:00+01:00,1
STA.DE_DERP013,24.28240012,2019-04-07 09:00:00+01:00,1
STA.DE_DERP013,21.49945067,2019-04-07 10:00:00+01:00,1
STA.DE_DERP013,19.97079849,2019-04-07 11:00:00+01:00,1
STA.DE_DERP013,23.96199989,2019-04-07 12:00:00+01:00,1
STA.DE_DERP013,19.9619503,2019-04-07 13:00:00+01:00,1
STA.DE_DERP013,22.90509987,2019-04-07 14:00:00+01:00,1
STA.DE_DERP013,25.80274963,2019-04-07 15:00:00+01:00,1
STA.DE_DERP013,31.9353981,2019-04-07 16:00:00+01:00,1
STA.DE_DERP013,37.9734993,2019-04-07 17:00:00+01:00,1
STA.DE_DERP013,42.17440032,2019-04-07 18:00:00+01:00,1
STA.DE_DERP013,43.33184813,2019-04-07 19:00:00+01:00,1
STA.DE_DERP013,33.07430267,2019-04-07 20:00:00+01:00,1
STA.DE_DERP013,8.53364943,2019-04-07 21:00:00+01:00,1
STA.DE_DERP013,8.6984005,2019-04-07 22:00:00+01:00,1
STA.DE_DERP013,10.67329979,2019-04-07 23:00:00+01:00,1
STA.DE_DERP013,13.98624992,2019-04-08 00:00:00+01:00,1
